# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.980464e-03	4.196075e-20	-1.504740e-03	3.761849e-05	7.380759e-03	4.951160e-05	1.027850e-03	9.526135e-04	4.951160e-05	-4.951160e-05	6.628389e-03	-8.133129e-03
2             	7.562988e-03	1.405405e-19	-2.789017e-03	6.972543e-05	2.173164e-02	1.890747e-04	3.851220e-03	3.711769e-03	1.890747e-04	-1.890747e-04	2.033713e-02	-2.312615e-02
3             	7.764319e-03	1.331858e-19	-8.739576e-04	2.184894e-05	1.805629e-02	1.941080e-04	3.904009e-03	3.860311e-03	1.941080e-04	-1.941080e-04	1.761931e-02	-1.849327e-02
4             	7.386846e-03	5.753602e-20	-1.774236e-04	4.435589e-06	1.582794e-02	1.846712e-04	3.697859e-03	3.688987e-03	1.846712e-04	-1.846712e-04	1.573923e-02	-1.591665e-02
5             	7.107600e-03	-1.377967e-20	-2.924347e-04	7.310868e-06	1.542865e-02	1.776900e-04	3.561111e-03	3.546489e-03	1.776900e-04	-1.776900e-04	1.528243e-02	-1.557487e-02
6             	7.264828e-03	-4.952915e-20	-1.143624e-03	2.859060e-05	1.747702e-02	1.816207e-04	3.661005e-03	3.603823e-03	1.816207e-04	-1.816207e-04	1.690521e-02	-1.804884e-02
7             	7.431486e-03	-6.025936e-20	-1.788639e-03	4.471598e-05	1.913695e-02	1.857872e-04	3.760459e-03	3.671027e-03	1.857872e-04	-1.857872e-04	1.824263e-02	-2.003127e-02
8             	7.494999e-03	-6.085427e-20	-2.190890e-03	5.477225e-05	2.008707e-02	1.873750e-04	3.802272e-03	3.692727e-03	1.873750e-04	-1.873750e-04	1.899163e-02	-2.118252e-02
9             	7.563925e-03	-5.209218e-20	-2.645077e-03	6.612692e-05	2.116438e-02	1.890981e-04	3.848089e-03	3.715835e-03	1.890981e-04	-1.890981e-04	1.984184e-02	-2.248692e-02
10            	7.577442e-03	-4.368808e-20	-2.927386e-03	7.318464e-05	2.178448e-02	1.894361e-04	3.861906e-03	3.715536e-03	1.894361e-04	-1.894361e-04	2.032078e-02	-2.324817e-02
