# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.842620e-03	1.324918e-20	-8.142259e-05	2.035565e-06	4.268955e-03	4.606549e-05	9.233453e-04	9.192742e-04	4.606549e-05	-4.606549e-05	4.228243e-03	-4.309666e-03
2             	7.311565e-03	-9.048723e-21	9.167765e-04	-2.291941e-05	1.474713e-02	1.827891e-04	3.632863e-03	3.678702e-03	1.827891e-04	-1.827891e-04	1.520551e-02	-1.428874e-02
3             	8.147386e-03	-3.623275e-20	2.792832e-03	-6.982079e-05	1.342249e-02	2.036846e-04	4.003872e-03	4.143514e-03	2.036846e-04	-2.036846e-04	1.481891e-02	-1.202608e-02
4             	7.630454e-03	-2.738018e-20	3.752644e-03	-9.381609e-05	1.070622e-02	1.907614e-04	3.721411e-03	3.909043e-03	1.907614e-04	-1.907614e-04	1.258254e-02	-8.829894e-03
5             	7.479787e-03	-1.576444e-20	3.841247e-03	-9.603117e-05	1.029621e-02	1.869947e-04	3.643862e-03	3.835924e-03	1.869947e-04	-1.869947e-04	1.221683e-02	-8.375583e-03
6             	7.589019e-03	-1.084901e-20	3.807974e-03	-9.519935e-05	1.062635e-02	1.897255e-04	3.699310e-03	3.889709e-03	1.897255e-04	-1.897255e-04	1.253034e-02	-8.722363e-03
7             	7.843687e-03	-9.675091e-21	3.945758e-03	-9.864394e-05	1.095621e-02	1.960922e-04	3.823199e-03	4.020487e-03	1.960922e-04	-1.960922e-04	1.292909e-02	-8.983328e-03
8             	7.963983e-03	-1.113364e-20	4.122024e-03	-1.030506e-04	1.091066e-02	1.990996e-04	3.878941e-03	4.085042e-03	1.990996e-04	-1.990996e-04	1.297167e-02	-8.849649e-03
9             	7.971833e-03	-1.240061e-20	4.262146e-03	-1.065537e-04	1.066564e-02	1.992958e-04	3.879363e-03	4.092470e-03	1.992958e-04	-1.992958e-04	1.279671e-02	-8.534567e-03
10            	7.983208e-03	-1.301788e-20	4.288570e-03	-1.072143e-04	1.061417e-02	1.995802e-04	3.884390e-03	4.098818e-03	1.995802e-04	-1.995802e-04	1.275846e-02	-8.469889e-03
11            	8.006768e-03	-1.347991e-20	4.191140e-03	-1.047785e-04	1.080449e-02	2.001692e-04	3.898605e-03	4.108162e-03	2.001692e-04	-2.001692e-04	1.290006e-02	-8.708923e-03
12            	7.997920e-03	-1.349524e-20	3.970957e-03	-9.927392e-05	1.114007e-02	1.999480e-04	3.899686e-03	4.098234e-03	1.999480e-04	-1.999480e-04	1.312555e-02	-9.154596e-03
13            	7.931035e-03	-1.332625e-20	3.646653e-03	-9.116632e-05	1.153759e-02	1.982759e-04	3.874351e-03	4.056684e-03	1.982759e-04	-1.982759e-04	1.336092e-02	-9.714269e-03
