# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	7.204040e-03	2.948346e-20	4.051392e-03	-1.012848e-04	5.009082e-03	1.801010e-04	3.500735e-03	3.703305e-03	1.801010e-04	-1.801010e-04	7.034778e-03	-2.983386e-03
22            	7.292094e-03	2.935322e-20	4.057965e-03	-1.014491e-04	5.168036e-03	1.823024e-04	3.544598e-03	3.747496e-03	1.823024e-04	-1.823024e-04	7.197019e-03	-3.139054e-03
23            	7.382734e-03	3.000515e-20	4.148690e-03	-1.037172e-04	5.146086e-03	1.845684e-04	3.587650e-03	3.795084e-03	1.845684e-04	-1.845684e-04	7.220430e-03	-3.071741e-03
24            	7.456602e-03	3.024848e-20	4.314212e-03	-1.078553e-04	4.924476e-03	1.864150e-04	3.620446e-03	3.836156e-03	1.864150e-04	-1.864150e-04	7.081583e-03	-2.767370e-03
25            	7.519928e-03	3.139634e-20	4.548920e-03	-1.137230e-04	4.526547e-03	1.879982e-04	3.646241e-03	3.873687e-03	1.879982e-04	-1.879982e-04	6.801007e-03	-2.252087e-03
26            	7.569553e-03	3.161283e-20	4.820443e-03	-1.205111e-04	4.018058e-03	1.892388e-04	3.664265e-03	3.905287e-03	1.892388e-04	-1.892388e-04	6.428279e-03	-1.607836e-03
27            	7.608425e-03	3.230033e-20	5.099646e-03	-1.274911e-04	3.467525e-03	1.902106e-04	3.676721e-03	3.931704e-03	1.902106e-04	-1.902106e-04	6.017348e-03	-9.177024e-04
28            	7.661902e-03	3.347333e-20	5.355009e-03	-1.338752e-04	2.993102e-03	1.915475e-04	3.697076e-03	3.964826e-03	1.915475e-04	-1.915475e-04	5.670607e-03	-3.155975e-04
29            	7.716062e-03	3.397121e-20	5.536990e-03	-1.384248e-04	2.679732e-03	1.929016e-04	3.719606e-03	3.996456e-03	1.929016e-04	-1.929016e-04	5.448227e-03	8.876309e-05
30            	7.772281e-03	3.420874e-20	5.620354e-03	-1.405089e-04	2.585287e-03	1.943070e-04	3.745632e-03	4.026649e-03	1.943070e-04	-1.943070e-04	5.395464e-03	2.248902e-04
31            	7.813296e-03	3.400692e-20	5.601020e-03	-1.400255e-04	2.687074e-03	1.953324e-04	3.766623e-03	4.046674e-03	1.953324e-04	-1.953324e-04	5.487584e-03	1.134358e-04
32            	7.843583e-03	3.406565e-20	5.477894e-03	-1.369473e-04	2.996808e-03	1.960896e-04	3.784844e-03	4.058739e-03	1.960896e-04	-1.960896e-04	5.735755e-03	-2.578613e-04
33            	7.862800e-03	3.323644e-20	5.269169e-03	-1.317292e-04	3.477178e-03	1.965700e-04	3.799671e-03	4.063129e-03	1.965700e-04	-1.965700e-04	6.111762e-03	-8.425931e-04
34            	7.894958e-03	3.250608e-20	4.991193e-03	-1.247798e-04	4.141314e-03	1.973739e-04	3.822699e-03	4.072259e-03	1.973739e-04	-1.973739e-04	6.636911e-03	-1.645718e-03
35            	7.975123e-03	3.173817e-20	4.687747e-03	-1.171937e-04	4.961392e-03	1.993781e-04	3.870368e-03	4.104755e-03	1.993781e-04	-1.993781e-04	7.305266e-03	-2.617519e-03
36            	8.138070e-03	3.113151e-20	4.439191e-03	-1.109798e-04	5.825353e-03	2.034517e-04	3.958055e-03	4.180015e-03	2.034517e-04	-2.034517e-04	8.044949e-03	-3.605758e-03
37            	8.355005e-03	3.083541e-20	4.324828e-03	-1.081207e-04	6.504893e-03	2.088751e-04	4.069382e-03	4.285623e-03	2.088751e-04	-2.088751e-04	8.667307e-03	-4.342479e-03
38            	8.569037e-03	3.088285e-20	4.377656e-03	-1.094414e-04	6.819118e-03	2.142259e-04	4.175077e-03	4.393960e-03	2.142259e-04	-2.142259e-04	9.007946e-03	-4.630290e-03
39            	8.707209e-03	3.136653e-20	4.617050e-03	-1.154263e-04	6.584913e-03	2.176802e-04	4.238178e-03	4.469031e-03	2.176802e-04	-2.176802e-04	8.893438e-03	-4.276388e-03
40            	8.759381e-03	3.229054e-20	5.029772e-03	-1.257443e-04	5.801488e-03	2.189845e-04	4.253946e-03	4.505435e-03	2.189845e-04	-2.189845e-04	8.316374e-03	-3.286602e-03
41            	8.732722e-03	3.350158e-20	5.535196e-03	-1.383799e-04	4.648634e-03	2.183180e-04	4.227981e-03	4.504741e-03	2.183180e-04	-2.183180e-04	7.416232e-03	-1.881036e-03
42            	8.651241e-03	3.564104e-20	6.017901e-03	-1.504475e-04	3.422738e-03	2.162810e-04	4.175173e-03	4.476068e-03	2.162810e-04	-2.162810e-04	6.431688e-03	-4.137873e-04
43            	8.601931e-03	3.628862e-20	6.358064e-03	-1.589516e-04	2.562781e-03	2.150483e-04	4.142014e-03	4.459917e-03	2.150483e-04	-2.150483e-04	5.741812e-03	6.162512e-04
44            	8.596225e-03	3.599770e-20	6.457701e-03	-1.614425e-04	2.308555e-03	2.149056e-04	4.136670e-03	4.459555e-03	2.149056e-04	-2.149056e-04	5.537406e-03	9.202959e-04
45            	8.648998e-03	3.537274e-20	6.289794e-03	-1.572448e-04	2.747382e-03	2.162249e-04	4.167254e-03	4.481744e-03	2.162249e-04	-2.162249e-04	5.892279e-03	3.975147e-04
46            	8.661025e-03	3.446791e-20	5.950542e-03	-1.487636e-04	3.485601e-03	2.165256e-04	4.181749e-03	4.479276e-03	2.165256e-04	-2.165256e-04	6.460873e-03	-5.103304e-04
47            	8.621512e-03	3.324877e-20	5.508334e-03	-1.377084e-04	4.362678e-03	2.155378e-04	4.173048e-03	4.448464e-03	2.155378e-04	-2.155378e-04	7.116845e-03	-1.608511e-03
48            	8.601138e-03	3.187977e-20	5.018020e-03	-1.254505e-04	5.400383e-03	2.150284e-04	4.175118e-03	4.426019e-03	2.150284e-04	-2.150284e-04	7.909393e-03	-2.891373e-03
49            	8.648190e-03	3.066673e-20	4.546569e-03	-1.136642e-04	6.541647e-03	2.162048e-04	4.210431e-03	4.437759e-03	2.162048e-04	-2.162048e-04	8.814931e-03	-4.268362e-03
50            	8.759919e-03	2.946970e-20	4.244093e-03	-1.061023e-04	7.440980e-03	2.189980e-04	4.273857e-03	4.486062e-03	2.189980e-04	-2.189980e-04	9.563026e-03	-5.318933e-03
51            	8.913810e-03	3.014759e-20	4.170456e-03	-1.042614e-04	7.926184e-03	2.228452e-04	4.352643e-03	4.561166e-03	2.228452e-04	-2.228452e-04	1.001141e-02	-5.840957e-03
52            	9.051558e-03	3.076732e-20	4.331635e-03	-1.082909e-04	7.867624e-03	2.262890e-04	4.417488e-03	4.634070e-03	2.262890e-04	-2.262890e-04	1.003344e-02	-5.701807e-03
53            	9.118230e-03	3.185344e-20	4.707276e-03	-1.176819e-04	7.200501e-03	2.279557e-04	4.441433e-03	4.676797e-03	2.279557e-04	-2.279557e-04	9.554139e-03	-4.846863e-03
54            	9.083420e-03	3.316329e-20	5.222563e-03	-1.305641e-04	6.023513e-03	2.270855e-04	4.411146e-03	4.672274e-03	2.270855e-04	-2.270855e-04	8.634795e-03	-3.412232e-03
55            	9.024287e-03	3.424190e-20	5.782228e-03	-1.445557e-04	4.681638e-03	2.256072e-04	4.367588e-03	4.656699e-03	2.256072e-04	-2.256072e-04	7.572752e-03	-1.790524e-03
56            	8.938103e-03	3.506923e-20	6.265060e-03	-1.566265e-04	3.439876e-03	2.234526e-04	4.312425e-03	4.625678e-03	2.234526e-04	-2.234526e-04	6.572406e-03	-3.073461e-04
57            	8.891734e-03	3.542525e-20	6.571575e-03	-1.642894e-04	2.652931e-03	2.222934e-04	4.281578e-03	4.610157e-03	2.222934e-04	-2.222934e-04	5.938718e-03	6.328571e-04
58            	8.900678e-03	3.525346e-20	6.603727e-03	-1.650932e-04	2.567580e-03	2.225170e-04	4.285246e-03	4.615432e-03	2.225170e-04	-2.225170e-04	5.869443e-03	7.342840e-04
59            	8.944409e-03	3.448691e-20	6.371263e-03	-1.592816e-04	3.123222e-03	2.236102e-04	4.312923e-03	4.631486e-03	2.236102e-04	-2.236102e-04	6.308854e-03	6.240953e-05
60            	8.924803e-03	3.346149e-20	5.968773e-03	-1.492193e-04	3.934219e-03	2.231201e-04	4.313182e-03	4.611621e-03	2.231201e-04	-2.231201e-04	6.918605e-03	-9.498323e-04
61            	8.860103e-03	3.207057e-20	5.462809e-03	-1.365702e-04	4.902341e-03	2.215026e-04	4.293481e-03	4.566622e-03	2.215026e-04	-2.215026e-04	7.633746e-03	-2.170937e-03
62            	8.807119e-03	3.070468e-20	4.931122e-03	-1.232780e-04	5.973188e-03	2.201780e-04	4.280282e-03	4.526838e-03	2.201780e-04	-2.201780e-04	8.438749e-03	-3.507627e-03
63            	8.828081e-03	2.979494e-20	4.451284e-03	-1.112821e-04	7.086530e-03	2.207020e-04	4.302759e-03	4.525323e-03	2.207020e-04	-2.207020e-04	9.312172e-03	-4.860888e-03
64            	8.936195e-03	2.947116e-20	4.165180e-03	-1.041295e-04	7.944106e-03	2.234049e-04	4.363968e-03	4.572227e-03	2.234049e-04	-2.234049e-04	1.002670e-02	-5.861515e-03
65            	9.105831e-03	3.101310e-20	4.108012e-03	-1.027003e-04	8.426136e-03	2.276458e-04	4.450215e-03	4.655616e-03	2.276458e-04	-2.276458e-04	1.048014e-02	-6.372130e-03
66            	9.276613e-03	3.161110e-20	4.308786e-03	-1.077196e-04	8.345492e-03	2.319153e-04	4.530587e-03	4.746026e-03	2.319153e-04	-2.319153e-04	1.049989e-02	-6.191100e-03
67            	9.331407e-03	3.228540e-20	4.722442e-03	-1.180610e-04	7.577014e-03	2.332852e-04	4.547642e-03	4.783764e-03	2.332852e-04	-2.332852e-04	9.938235e-03	-5.215793e-03
68            	9.274400e-03	3.364550e-20	5.270610e-03	-1.317652e-04	6.288946e-03	2.318600e-04	4.505435e-03	4.768965e-03	2.318600e-04	-2.318600e-04	8.924251e-03	-3.653642e-03
69            	9.198613e-03	3.471713e-20	5.859183e-03	-1.464796e-04	4.851650e-03	2.299653e-04	4.452827e-03	4.745786e-03	2.299653e-04	-2.299653e-04	7.781242e-03	-1.922059e-03
70            	9.103553e-03	3.553560e-20	6.366446e-03	-1.591611e-04	3.537260e-03	2.275888e-04	4.392615e-03	4.710937e-03	2.275888e-04	-2.275888e-04	6.720482e-03	-3.540368e-04
71            	9.047218e-03	3.578473e-20	6.686693e-03	-1.671673e-04	2.697992e-03	2.261804e-04	4.356441e-03	4.690776e-03	2.261804e-04	-2.261804e-04	6.041338e-03	6.453547e-04
72            	9.046399e-03	3.495929e-20	6.710257e-03	-1.677564e-04	2.610052e-03	2.261600e-04	4.355443e-03	4.690956e-03	2.261600e-04	-2.261600e-04	5.965181e-03	7.450767e-04
73            	9.084576e-03	3.462022e-20	6.452670e-03	-1.613167e-04	3.204709e-03	2.271144e-04	4.380971e-03	4.703605e-03	2.271144e-04	-2.271144e-04	6.431043e-03	2.162614e-05
74            	9.061640e-03	3.353839e-20	6.012876e-03	-1.503219e-04	4.088059e-03	2.265410e-04	4.380498e-03	4.681142e-03	2.265410e-04	-2.265410e-04	7.094497e-03	-1.081620e-03
75            	8.980429e-03	3.212076e-20	5.474197e-03	-1.368549e-04	5.094667e-03	2.245107e-04	4.353359e-03	4.627069e-03	2.245107e-04	-2.245107e-04	7.831765e-03	-2.357568e-03
76            	8.907543e-03	3.077891e-20	4.921510e-03	-1.230378e-04	6.176581e-03	2.226886e-04	4.330734e-03	4.576809e-03	2.226886e-04	-2.226886e-04	8.637336e-03	-3.715826e-03
77            	8.905179e-03	2.984084e-20	4.439960e-03	-1.109990e-04	7.248254e-03	2.226295e-04	4.341590e-03	4.563588e-03	2.226295e-04	-2.226295e-04	9.468234e-03	-5.028274e-03
78            	9.001723e-03	2.949710e-20	4.142755e-03	-1.035689e-04	8.106804e-03	2.250431e-04	4.397292e-03	4.604430e-03	2.250431e-04	-2.250431e-04	1.017818e-02	-6.035426e-03
79            	9.176256e-03	3.078184e-20	4.060217e-03	-1.015054e-04	8.654749e-03	2.294064e-04	4.486623e-03	4.689634e-03	2.294064e-04	-2.294064e-04	1.068486e-02	-6.624641e-03
80            	9.346544e-03	3.212531e-20	4.234456e-03	-1.058614e-04	8.635550e-03	2.336636e-04	4.567410e-03	4.779133e-03	2.336636e-04	-2.336636e-04	1.075278e-02	-6.518322e-03
81            	9.420826e-03	3.248540e-20	4.637938e-03	-1.159485e-04	7.930443e-03	2.355206e-04	4.594464e-03	4.826361e-03	2.355206e-04	-2.355206e-04	1.024941e-02	-5.611474e-03
82            	9.372628e-03	3.372713e-20	5.194906e-03	-1.298727e-04	6.643867e-03	2.343157e-04	4.556441e-03	4.816186e-03	2.343157e-04	-2.343157e-04	9.241320e-03	-4.046414e-03
83            	9.297559e-03	3.484368e-20	5.810216e-03	-1.452554e-04	5.152731e-03	2.324390e-04	4.503524e-03	4.794035e-03	2.324390e-04	-2.324390e-04	8.057839e-03	-2.247623e-03
84            	9.187618e-03	3.566941e-20	6.357428e-03	-1.589357e-04	3.723137e-03	2.296905e-04	4.434873e-03	4.752745e-03	2.296905e-04	-2.296905e-04	6.901851e-03	-5.444224e-04
85            	9.096065e-03	3.503692e-20	6.719802e-03	-1.679950e-04	2.723856e-03	2.274016e-04	4.380038e-03	4.716028e-03	2.274016e-04	-2.274016e-04	6.083757e-03	6.360445e-04
86            	9.078593e-03	3.503275e-20	6.780001e-03	-1.695000e-04	2.523204e-03	2.269648e-04	4.369797e-03	4.708797e-03	2.269648e-04	-2.269648e-04	5.913204e-03	8.667963e-04
87            	9.121075e-03	3.469259e-20	6.546339e-03	-1.636585e-04	3.075281e-03	2.280269e-04	4.396879e-03	4.724196e-03	2.280269e-04	-2.280269e-04	6.348450e-03	1.978889e-04
88            	9.108841e-03	3.367622e-20	6.107274e-03	-1.526818e-04	3.973456e-03	2.277210e-04	4.401739e-03	4.707103e-03	2.277210e-04	-2.277210e-04	7.027093e-03	-9.198189e-04
89            	9.034050e-03	3.226417e-20	5.570247e-03	-1.392562e-04	4.983348e-03	2.258512e-04	4.377769e-03	4.656281e-03	2.258512e-04	-2.258512e-04	7.768472e-03	-2.198225e-03
90            	8.975776e-03	3.085463e-20	5.007839e-03	-1.251960e-04	6.109060e-03	2.243944e-04	4.362692e-03	4.613084e-03	2.243944e-04	-2.243944e-04	8.612979e-03	-3.605140e-03
91            	8.968103e-03	2.984437e-20	4.501649e-03	-1.125412e-04	7.225628e-03	2.242026e-04	4.371510e-03	4.596593e-03	2.242026e-04	-2.242026e-04	9.476452e-03	-4.974803e-03
92            	9.046088e-03	2.948485e-20	4.158939e-03	-1.039735e-04	8.151529e-03	2.261522e-04	4.419070e-03	4.627017e-03	2.261522e-04	-2.261522e-04	1.023100e-02	-6.072060e-03
93            	9.218537e-03	3.132845e-20	4.045060e-03	-1.011265e-04	8.763313e-03	2.304634e-04	4.508142e-03	4.710395e-03	2.304634e-04	-2.304634e-04	1.078584e-02	-6.740783e-03
94            	9.397171e-03	3.209162e-20	4.198159e-03	-1.049540e-04	8.806836e-03	2.349293e-04	4.593632e-03	4.803540e-03	2.349293e-04	-2.349293e-04	1.090592e-02	-6.707757e-03
95            	9.481991e-03	3.233595e-20	4.584874e-03	-1.146219e-04	8.159624e-03	2.370498e-04	4.626374e-03	4.855617e-03	2.370498e-04	-2.370498e-04	1.045206e-02	-5.867187e-03
96            	9.439450e-03	3.371307e-20	5.137294e-03	-1.284324e-04	6.896494e-03	2.359862e-04	4.591292e-03	4.848157e-03	2.359862e-04	-2.359862e-04	9.465141e-03	-4.327847e-03
97            	9.365771e-03	3.482879e-20	5.759347e-03	-1.439837e-04	5.396450e-03	2.341443e-04	4.538902e-03	4.826869e-03	2.341443e-04	-2.341443e-04	8.276123e-03	-2.516776e-03
98            	9.244045e-03	3.511867e-20	6.328473e-03	-1.582118e-04	3.898046e-03	2.311011e-04	4.463811e-03	4.780234e-03	2.311011e-04	-2.311011e-04	7.062282e-03	-7.338096e-04
99            	9.141024e-03	3.528430e-20	6.718072e-03	-1.679518e-04	2.818136e-03	2.285256e-04	4.402560e-03	4.738464e-03	2.285256e-04	-2.285256e-04	6.177172e-03	5.409001e-04
100           	9.114120e-03	3.565876e-20	6.827000e-03	-1.706750e-04	2.490360e-03	2.278530e-04	4.386385e-03	4.727735e-03	2.278530e-04	-2.278530e-04	5.903860e-03	9.231401e-04
101           	9.149378e-03	3.501152e-20	6.624326e-03	-1.656081e-04	2.961809e-03	2.287345e-04	4.409081e-03	4.740297e-03	2.287345e-04	-2.287345e-04	6.273972e-03	3.503542e-04
102           	9.147896e-03	3.404691e-20	6.203165e-03	-1.550791e-04	3.839314e-03	2.286974e-04	4.418869e-03	4.729027e-03	2.286974e-04	-2.286974e-04	6.940897e-03	-7.377320e-04
103           	9.076869e-03	3.261421e-20	5.669164e-03	-1.417291e-04	4.845973e-03	2.269217e-04	4.396705e-03	4.680164e-03	2.269217e-04	-2.269217e-04	7.680555e-03	-2.011391e-03
104           	9.007101e-03	3.112057e-20	5.094374e-03	-1.273594e-04	5.972600e-03	2.251775e-04	4.376191e-03	4.630910e-03	2.251775e-04	-2.251775e-04	8.519788e-03	-3.425413e-03
105           	8.985580e-03	3.000531e-20	4.563447e-03	-1.140862e-04	7.116514e-03	2.246395e-04	4.378704e-03	4.606876e-03	2.246395e-04	-2.246395e-04	9.398238e-03	-4.834791e-03
106           	9.052176e-03	2.948275e-20	4.184382e-03	-1.046096e-04	8.100773e-03	2.263044e-04	4.421479e-03	4.630698e-03	2.263044e-04	-2.263044e-04	1.019296e-02	-6.008582e-03
107           	9.222336e-03	3.024214e-20	4.046443e-03	-1.011611e-04	8.758356e-03	2.305584e-04	4.510007e-03	4.712329e-03	2.305584e-04	-2.305584e-04	1.078158e-02	-6.735134e-03
108           	9.405383e-03	3.172386e-20	4.159244e-03	-1.039811e-04	8.899534e-03	2.351346e-04	4.598710e-03	4.806673e-03	2.351346e-04	-2.351346e-04	1.097916e-02	-6.819912e-03
109           	9.507461e-03	3.254364e-20	4.513993e-03	-1.128498e-04	8.356709e-03	2.376865e-04	4.640880e-03	4.866580e-03	2.376865e-04	-2.376865e-04	1.061371e-02	-6.099712e-03
110           	9.509917e-03	3.330703e-20	5.050035e-03	-1.262509e-04	7.218295e-03	2.377479e-04	4.628707e-03	4.881209e-03	2.377479e-04	-2.377479e-04	9.743313e-03	-4.693278e-03
111           	9.424286e-03	3.455061e-20	5.675494e-03	-1.418873e-04	5.693421e-03	2.356072e-04	4.570256e-03	4.854031e-03	2.356072e-04	-2.356072e-04	8.531168e-03	-2.855674e-03
112           	9.292027e-03	3.539798e-20	6.265144e-03	-1.566286e-04	4.132139e-03	2.323007e-04	4.489385e-03	4.802642e-03	2.323007e-04	-2.323007e-04	7.264711e-03	-9.995670e-04
113           	9.174655e-03	3.504482e-20	6.692729e-03	-1.673182e-04	2.941714e-03	2.293664e-04	4.420009e-03	4.754646e-03	2.293664e-04	-2.293664e-04	6.288079e-03	4.046508e-04
114           	9.133695e-03	3.562343e-20	6.843783e-03	-1.710946e-04	2.495839e-03	2.283424e-04	4.395753e-03	4.737942e-03	2.283424e-04	-2.283424e-04	5.917731e-03	9.260521e-04
115           	9.162932e-03	3.508728e-20	6.676209e-03	-1.669052e-04	2.879253e-03	2.290733e-04	4.414561e-03	4.748371e-03	2.290733e-04	-2.290733e-04	6.217357e-03	4.588519e-04
116           	9.170171e-03	3.418920e-20	6.276856e-03	-1.569214e-04	3.724454e-03	2.292543e-04	4.428164e-03	4.742007e-03	2.292543e-04	-2.292543e-04	6.862882e-03	-5.860260e-04
117           	9.103310e-03	3.280471e-20	5.750259e-03	-1.437565e-04	4.720083e-03	2.275827e-04	4.407898e-03	4.695411e-03	2.275827e-04	-2.275827e-04	7.595213e-03	-1.844953e-03
118           	9.021598e-03	3.134363e-20	5.172137e-03	-1.293034e-04	5.827022e-03	2.255399e-04	4.381495e-03	4.640102e-03	2.255399e-04	-2.255399e-04	8.413091e-03	-3.240954e-03
119           	8.986730e-03	3.017651e-20	4.624592e-03	-1.156148e-04	6.980422e-03	2.246682e-04	4.377750e-03	4.608980e-03	2.246682e-04	-2.246682e-04	9.292718e-03	-4.668127e-03
120           	9.043035e-03	2.957344e-20	4.208234e-03	-1.052059e-04	8.027036e-03	2.260759e-04	4.416312e-03	4.626723e-03	2.260759e-04	-2.260759e-04	1.013115e-02	-5.922919e-03
121           	9.207683e-03	3.027252e-20	4.033657e-03	-1.008414e-04	8.753812e-03	2.301921e-04	4.503000e-03	4.704683e-03	2.301921e-04	-2.301921e-04	1.077064e-02	-6.736983e-03
122           	9.401575e-03	3.160318e-20	4.115350e-03	-1.028837e-04	8.983776e-03	2.350394e-04	4.597904e-03	4.803671e-03	2.350394e-04	-2.350394e-04	1.104145e-02	-6.926101e-03
123           	9.522311e-03	3.233886e-20	4.445970e-03	-1.111492e-04	8.529976e-03	2.380578e-04	4.650006e-03	4.872305e-03	2.380578e-04	-2.380578e-04	1.075296e-02	-6.306991e-03
124           	9.539043e-03	3.314256e-20	4.970470e-03	-1.242618e-04	7.446256e-03	2.384761e-04	4.645260e-03	4.893783e-03	2.384761e-04	-2.384761e-04	9.931492e-03	-4.961021e-03
125           	9.433112e-03	3.455922e-20	5.608225e-03	-1.402056e-04	5.861621e-03	2.358278e-04	4.576350e-03	4.856762e-03	2.358278e-04	-2.358278e-04	8.665734e-03	-3.057509e-03
126           	9.305877e-03	3.544722e-20	6.213576e-03	-1.553394e-04	4.276317e-03	2.326469e-04	4.497599e-03	4.808278e-03	2.326469e-04	-2.326469e-04	7.383105e-03	-1.169529e-03
127           	9.186608e-03	3.512428e-20	6.666756e-03	-1.666689e-04	3.026191e-03	2.296652e-04	4.426635e-03	4.759973e-03	2.296652e-04	-2.296652e-04	6.359569e-03	3.071872e-04
128           	9.133016e-03	3.527692e-20	6.855884e-03	-1.713971e-04	2.472934e-03	2.283254e-04	4.395111e-03	4.737905e-03	2.283254e-04	-2.283254e-04	5.900875e-03	9.550083e-04
129           	9.158666e-03	3.525109e-20	6.723507e-03	-1.680877e-04	2.772648e-03	2.289667e-04	4.411245e-03	4.747421e-03	2.289667e-04	-2.289667e-04	6.134402e-03	5.891051e-04
130           	9.176281e-03	3.437707e-20	6.348301e-03	-1.587075e-04	3.583990e-03	2.294070e-04	4.429433e-03	4.746848e-03	2.294070e-04	-2.294070e-04	6.758140e-03	-4.098393e-04
