# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.861013e-04	8.391533e-20	-5.437755e-04	1.359439e-05	2.650597e-03	1.965253e-05	4.066451e-04	3.794563e-04	1.965253e-05	-1.965253e-05	2.378709e-03	-2.922484e-03
2             	3.668013e-03	1.294374e-19	-1.450604e-03	3.626511e-05	1.027472e-02	9.170031e-05	1.870271e-03	1.797741e-03	9.170031e-05	-9.170031e-05	9.549414e-03	-1.100002e-02
3             	4.182561e-03	6.057702e-20	-1.035267e-03	2.588167e-05	1.053185e-02	1.045640e-04	2.117162e-03	2.065399e-03	1.045640e-04	-1.045640e-04	1.001422e-02	-1.104948e-02
4             	4.173436e-03	1.315965e-21	-8.445739e-04	2.111435e-05	1.015998e-02	1.043359e-04	2.107833e-03	2.065604e-03	1.043359e-04	-1.043359e-04	9.737693e-03	-1.058227e-02
5             	4.225503e-03	-3.567749e-20	-1.259416e-03	3.148540e-05	1.103350e-02	1.056376e-04	2.144237e-03	2.081266e-03	1.056376e-04	-1.056376e-04	1.040379e-02	-1.166321e-02
6             	4.380051e-03	-5.029102e-20	-1.829611e-03	4.574028e-05	1.241256e-02	1.095013e-04	2.235766e-03	2.144285e-03	1.095013e-04	-1.095013e-04	1.149775e-02	-1.332736e-02
7             	4.456304e-03	-4.844893e-20	-2.165726e-03	5.414316e-05	1.319654e-02	1.114076e-04	2.282295e-03	2.174009e-03	1.114076e-04	-1.114076e-04	1.211367e-02	-1.427940e-02
8             	4.502784e-03	-4.476489e-20	-2.431271e-03	6.078177e-05	1.378831e-02	1.125696e-04	2.312174e-03	2.190610e-03	1.125696e-04	-1.125696e-04	1.257268e-02	-1.500395e-02
9             	4.519975e-03	-3.993974e-20	-2.566724e-03	6.416809e-05	1.407668e-02	1.129994e-04	2.324156e-03	2.195819e-03	1.129994e-04	-1.129994e-04	1.279331e-02	-1.536004e-02
10            	4.492077e-03	-3.858029e-20	-2.605811e-03	6.514528e-05	1.409232e-02	1.123019e-04	2.311184e-03	2.180893e-03	1.123019e-04	-1.123019e-04	1.278941e-02	-1.539522e-02
