# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.805865e-03	7.220482e-20	-4.566883e-03	1.141721e-04	1.819239e-02	1.201466e-04	2.517105e-03	2.288761e-03	1.201466e-04	-1.201466e-04	1.590895e-02	-2.047583e-02
2             	1.090653e-02	-5.933898e-21	-7.874454e-03	1.968613e-04	3.595686e-02	2.726633e-04	5.650127e-03	5.256405e-03	2.726633e-04	-2.726633e-04	3.201963e-02	-3.989408e-02
3             	9.013846e-03	-4.281912e-20	-4.643979e-03	1.160995e-04	2.559050e-02	2.253461e-04	4.623022e-03	4.390823e-03	2.253461e-04	-2.253461e-04	2.326851e-02	-2.791249e-02
4             	7.944514e-03	-2.041144e-20	-4.075754e-03	1.018938e-04	2.212130e-02	1.986128e-04	4.074151e-03	3.870363e-03	1.986128e-04	-1.986128e-04	2.008343e-02	-2.415918e-02
5             	7.745215e-03	1.428000e-20	-4.533732e-03	1.133433e-04	2.247104e-02	1.936304e-04	3.985951e-03	3.759264e-03	1.936304e-04	-1.936304e-04	2.020418e-02	-2.473791e-02
6             	7.980796e-03	3.535678e-20	-5.303915e-03	1.325979e-04	2.433635e-02	1.995199e-04	4.122996e-03	3.857800e-03	1.995199e-04	-1.995199e-04	2.168440e-02	-2.698831e-02
7             	8.145948e-03	4.656178e-20	-5.723719e-03	1.430930e-04	2.544890e-02	2.036487e-04	4.216067e-03	3.929881e-03	2.036487e-04	-2.036487e-04	2.258704e-02	-2.831076e-02
8             	8.126719e-03	4.586109e-20	-5.724286e-03	1.431072e-04	2.544657e-02	2.031680e-04	4.206467e-03	3.920252e-03	2.031680e-04	-2.031680e-04	2.258442e-02	-2.830871e-02
9             	7.995265e-03	4.159807e-20	-5.483043e-03	1.370761e-04	2.478403e-02	1.998816e-04	4.134709e-03	3.860556e-03	1.998816e-04	-1.998816e-04	2.204251e-02	-2.752555e-02
10            	7.837285e-03	3.729448e-20	-5.134585e-03	1.283646e-04	2.388245e-02	1.959321e-04	4.047007e-03	3.790278e-03	1.959321e-04	-1.959321e-04	2.131515e-02	-2.644974e-02
11            	7.704847e-03	3.256830e-20	-4.720663e-03	1.180166e-04	2.292002e-02	1.926212e-04	3.970440e-03	3.734407e-03	1.926212e-04	-1.926212e-04	2.055969e-02	-2.528035e-02
12            	7.530053e-03	2.852825e-20	-4.180043e-03	1.045011e-04	2.163689e-02	1.882513e-04	3.869528e-03	3.660526e-03	1.882513e-04	-1.882513e-04	1.954687e-02	-2.372692e-02
13            	7.311718e-03	2.400788e-20	-3.561050e-03	8.902625e-05	2.010351e-02	1.827930e-04	3.744885e-03	3.566833e-03	1.827930e-04	-1.827930e-04	1.832298e-02	-2.188403e-02
14            	7.055433e-03	2.038536e-20	-2.928908e-03	7.322271e-05	1.844976e-02	1.763858e-04	3.600939e-03	3.454494e-03	1.763858e-04	-1.763858e-04	1.698531e-02	-1.991422e-02
15            	6.784225e-03	1.757076e-20	-2.361031e-03	5.902577e-05	1.686509e-02	1.696056e-04	3.451138e-03	3.333087e-03	1.696056e-04	-1.696056e-04	1.568457e-02	-1.804560e-02
16            	6.522927e-03	1.494451e-20	-1.909902e-03	4.774754e-05	1.549741e-02	1.630732e-04	3.309211e-03	3.213716e-03	1.630732e-04	-1.630732e-04	1.454246e-02	-1.645236e-02
17            	6.298022e-03	1.309688e-20	-1.614221e-03	4.035553e-05	1.447329e-02	1.574506e-04	3.189367e-03	3.108655e-03	1.574506e-04	-1.574506e-04	1.366618e-02	-1.528040e-02
18            	6.119301e-03	1.209712e-20	-1.479727e-03	3.699318e-05	1.383223e-02	1.529825e-04	3.096644e-03	3.022657e-03	1.529825e-04	-1.529825e-04	1.309236e-02	-1.457209e-02
19            	6.026317e-03	1.188854e-20	-1.521676e-03	3.804191e-05	1.367880e-02	1.506579e-04	3.051200e-03	2.975116e-03	1.506579e-04	-1.506579e-04	1.291796e-02	-1.443964e-02
20            	6.002031e-03	1.266121e-20	-1.714549e-03	4.286372e-05	1.393757e-02	1.500508e-04	3.043879e-03	2.958152e-03	1.500508e-04	-1.500508e-04	1.308030e-02	-1.479485e-02
21            	6.061047e-03	1.426592e-20	-2.066370e-03	5.165925e-05	1.465690e-02	1.515262e-04	3.082183e-03	2.978864e-03	1.515262e-04	-1.515262e-04	1.362372e-02	-1.569009e-02
22            	6.220590e-03	1.673890e-20	-2.550014e-03	6.375036e-05	1.583863e-02	1.555147e-04	3.174045e-03	3.046544e-03	1.555147e-04	-1.555147e-04	1.456362e-02	-1.711364e-02
23            	6.401332e-03	2.058875e-20	-3.078885e-03	7.697211e-05	1.715870e-02	1.600333e-04	3.277638e-03	3.123694e-03	1.600333e-04	-1.600333e-04	1.561925e-02	-1.869814e-02
24            	6.666358e-03	2.506944e-20	-3.672102e-03	9.180256e-05	1.879697e-02	1.666590e-04	3.424982e-03	3.241377e-03	1.666590e-04	-1.666590e-04	1.696092e-02	-2.063302e-02
25            	6.913962e-03	2.940098e-20	-4.165232e-03	1.041308e-04	2.024234e-02	1.728490e-04	3.561112e-03	3.352850e-03	1.728490e-04	-1.728490e-04	1.815973e-02	-2.232496e-02
26            	7.136959e-03	3.254923e-20	-4.527769e-03	1.131942e-04	2.141838e-02	1.784240e-04	3.681674e-03	3.455285e-03	1.784240e-04	-1.784240e-04	1.915449e-02	-2.368226e-02
27            	7.289927e-03	3.359228e-20	-4.662711e-03	1.165678e-04	2.203854e-02	1.822482e-04	3.761531e-03	3.528396e-03	1.822482e-04	-1.822482e-04	1.970719e-02	-2.436990e-02
28            	7.381036e-03	3.203651e-20	-4.564678e-03	1.141169e-04	2.209767e-02	1.845259e-04	3.804635e-03	3.576401e-03	1.845259e-04	-1.845259e-04	1.981533e-02	-2.438001e-02
29            	7.373974e-03	2.829696e-20	-4.215826e-03	1.053957e-04	2.147294e-02	1.843493e-04	3.792383e-03	3.581591e-03	1.843493e-04	-1.843493e-04	1.936502e-02	-2.358085e-02
30            	7.238085e-03	2.379799e-20	-3.673612e-03	9.184030e-05	2.019650e-02	1.809521e-04	3.710883e-03	3.527202e-03	1.809521e-04	-1.809521e-04	1.835970e-02	-2.203331e-02
31            	6.997015e-03	2.138194e-20	-3.082538e-03	7.706344e-05	1.859242e-02	1.749254e-04	3.575571e-03	3.421444e-03	1.749254e-04	-1.749254e-04	1.705116e-02	-2.013369e-02
32            	6.749597e-03	1.831748e-20	-2.601126e-03	6.502815e-05	1.717757e-02	1.687399e-04	3.439827e-03	3.309770e-03	1.687399e-04	-1.687399e-04	1.587700e-02	-1.847813e-02
33            	6.512848e-03	1.552201e-20	-2.229402e-03	5.573504e-05	1.598638e-02	1.628212e-04	3.312159e-03	3.200689e-03	1.628212e-04	-1.628212e-04	1.487168e-02	-1.710108e-02
34            	6.299302e-03	1.383697e-20	-1.982770e-03	4.956925e-05	1.506850e-02	1.574825e-04	3.199220e-03	3.100082e-03	1.574825e-04	-1.574825e-04	1.407712e-02	-1.605989e-02
35            	6.149712e-03	1.312577e-20	-1.912526e-03	4.781314e-05	1.460398e-02	1.537428e-04	3.122669e-03	3.027043e-03	1.537428e-04	-1.537428e-04	1.364772e-02	-1.556025e-02
36            	6.087489e-03	1.338853e-20	-2.016941e-03	5.042351e-05	1.464718e-02	1.521872e-04	3.094168e-03	2.993321e-03	1.521872e-04	-1.521872e-04	1.363871e-02	-1.565565e-02
37            	6.115888e-03	1.473144e-20	-2.264500e-03	5.661249e-05	1.514669e-02	1.528972e-04	3.114556e-03	3.001332e-03	1.528972e-04	-1.528972e-04	1.401444e-02	-1.627894e-02
38            	6.210788e-03	1.714495e-20	-2.595473e-03	6.488681e-05	1.594780e-02	1.552697e-04	3.170281e-03	3.040507e-03	1.552697e-04	-1.552697e-04	1.465006e-02	-1.724553e-02
39            	6.350440e-03	2.029670e-20	-2.965772e-03	7.414430e-05	1.692564e-02	1.587610e-04	3.249364e-03	3.101076e-03	1.587610e-04	-1.587610e-04	1.544276e-02	-1.840853e-02
40            	6.518082e-03	2.350955e-20	-3.327934e-03	8.319836e-05	1.796018e-02	1.629520e-04	3.342239e-03	3.175843e-03	1.629520e-04	-1.629520e-04	1.629621e-02	-1.962415e-02
41            	6.703541e-03	2.603592e-20	-3.638058e-03	9.095146e-05	1.894851e-02	1.675885e-04	3.442722e-03	3.260819e-03	1.675885e-04	-1.675885e-04	1.712948e-02	-2.076754e-02
42            	6.835531e-03	2.705065e-20	-3.757644e-03	9.394109e-05	1.948344e-02	1.708883e-04	3.511706e-03	3.323824e-03	1.708883e-04	-1.708883e-04	1.760461e-02	-2.136226e-02
43            	6.939447e-03	2.565267e-20	-3.711487e-03	9.278717e-05	1.964834e-02	1.734862e-04	3.562510e-03	3.376936e-03	1.734862e-04	-1.734862e-04	1.779260e-02	-2.150408e-02
44            	6.940403e-03	2.348115e-20	-3.441966e-03	8.604916e-05	1.916915e-02	1.735101e-04	3.556250e-03	3.384152e-03	1.735101e-04	-1.735101e-04	1.744816e-02	-2.089013e-02
45            	6.845077e-03	2.084547e-20	-3.045279e-03	7.613197e-05	1.822988e-02	1.711269e-04	3.498670e-03	3.346407e-03	1.711269e-04	-1.711269e-04	1.670724e-02	-1.975252e-02
46            	6.685065e-03	1.926059e-20	-2.644872e-03	6.612180e-05	1.713204e-02	1.671266e-04	3.408654e-03	3.276411e-03	1.671266e-04	-1.671266e-04	1.580960e-02	-1.845447e-02
47            	6.497811e-03	1.684264e-20	-2.320604e-03	5.801511e-05	1.611709e-02	1.624453e-04	3.306921e-03	3.190890e-03	1.624453e-04	-1.624453e-04	1.495679e-02	-1.727739e-02
48            	6.310091e-03	1.534829e-20	-2.104814e-03	5.262035e-05	1.530157e-02	1.577523e-04	3.207666e-03	3.102425e-03	1.577523e-04	-1.577523e-04	1.424916e-02	-1.635398e-02
49            	6.174605e-03	1.481092e-20	-2.050145e-03	5.125363e-05	1.489169e-02	1.543651e-04	3.138556e-03	3.036049e-03	1.543651e-04	-1.543651e-04	1.386662e-02	-1.591676e-02
50            	6.126756e-03	1.496326e-20	-2.171208e-03	5.428020e-05	1.499044e-02	1.531689e-04	3.117658e-03	3.009098e-03	1.531689e-04	-1.531689e-04	1.390483e-02	-1.607604e-02
51            	6.163641e-03	1.612611e-20	-2.435025e-03	6.087563e-05	1.553423e-02	1.540910e-04	3.142696e-03	3.020945e-03	1.540910e-04	-1.540910e-04	1.431672e-02	-1.675174e-02
52            	6.284736e-03	1.864224e-20	-2.804047e-03	7.010118e-05	1.645985e-02	1.571184e-04	3.212469e-03	3.072267e-03	1.571184e-04	-1.571184e-04	1.505783e-02	-1.786187e-02
53            	6.460989e-03	2.215762e-20	-3.223252e-03	8.058129e-05	1.760620e-02	1.615247e-04	3.311076e-03	3.149913e-03	1.615247e-04	-1.615247e-04	1.599457e-02	-1.921782e-02
54            	6.673005e-03	2.568394e-20	-3.636144e-03	9.090361e-05	1.883123e-02	1.668251e-04	3.427406e-03	3.245599e-03	1.668251e-04	-1.668251e-04	1.701316e-02	-2.064930e-02
55            	6.884640e-03	2.840473e-20	-3.955917e-03	9.889791e-05	1.989918e-02	1.721160e-04	3.541218e-03	3.343422e-03	1.721160e-04	-1.721160e-04	1.792122e-02	-2.187714e-02
56            	7.062674e-03	2.917878e-20	-4.093357e-03	1.023339e-04	2.056890e-02	1.765669e-04	3.633671e-03	3.429003e-03	1.765669e-04	-1.765669e-04	1.852222e-02	-2.261558e-02
57            	7.154992e-03	2.733907e-20	-3.964424e-03	9.911061e-05	2.056222e-02	1.788748e-04	3.676607e-03	3.478385e-03	1.788748e-04	-1.788748e-04	1.858001e-02	-2.254443e-02
58            	7.117881e-03	2.388775e-20	-3.585131e-03	8.962826e-05	1.979727e-02	1.779470e-04	3.648569e-03	3.469312e-03	1.779470e-04	-1.779470e-04	1.800470e-02	-2.158983e-02
59            	6.962983e-03	2.120547e-20	-3.092446e-03	7.731115e-05	1.854732e-02	1.740746e-04	3.558803e-03	3.404180e-03	1.740746e-04	-1.740746e-04	1.700109e-02	-2.009354e-02
60            	6.749675e-03	1.924635e-20	-2.639494e-03	6.598736e-05	1.723901e-02	1.687419e-04	3.440825e-03	3.308850e-03	1.687419e-04	-1.687419e-04	1.591927e-02	-1.855876e-02
61            	6.525317e-03	1.653006e-20	-2.293502e-03	5.733756e-05	1.610673e-02	1.631329e-04	3.319996e-03	3.205321e-03	1.631329e-04	-1.631329e-04	1.495998e-02	-1.725348e-02
62            	6.319990e-03	1.497481e-20	-2.084516e-03	5.211290e-05	1.526560e-02	1.579998e-04	3.212108e-03	3.107882e-03	1.579998e-04	-1.579998e-04	1.422334e-02	-1.630785e-02
63            	6.187210e-03	1.448308e-20	-2.060219e-03	5.150548e-05	1.491680e-02	1.546802e-04	3.145110e-03	3.042099e-03	1.546802e-04	-1.546802e-04	1.388669e-02	-1.594691e-02
64            	6.151616e-03	1.478630e-20	-2.211291e-03	5.528228e-05	1.509824e-02	1.537904e-04	3.131090e-03	3.020526e-03	1.537904e-04	-1.537904e-04	1.399259e-02	-1.620388e-02
65            	6.191125e-03	1.648164e-20	-2.492072e-03	6.230181e-05	1.567989e-02	1.547781e-04	3.157865e-03	3.033261e-03	1.547781e-04	-1.547781e-04	1.443385e-02	-1.692592e-02
66            	6.337325e-03	1.934823e-20	-2.896574e-03	7.241434e-05	1.672797e-02	1.584331e-04	3.241077e-03	3.096248e-03	1.584331e-04	-1.584331e-04	1.527969e-02	-1.817626e-02
67            	6.515438e-03	2.308956e-20	-3.312358e-03	8.280896e-05	1.787828e-02	1.628860e-04	3.340528e-03	3.174910e-03	1.628860e-04	-1.628860e-04	1.622210e-02	-1.953446e-02
68            	6.725933e-03	2.664805e-20	-3.712026e-03	9.280065e-05	1.908113e-02	1.681483e-04	3.455767e-03	3.270166e-03	1.681483e-04	-1.681483e-04	1.722512e-02	-2.093715e-02
69            	6.934035e-03	2.913302e-20	-4.006221e-03	1.001555e-04	2.009882e-02	1.733509e-04	3.567173e-03	3.366862e-03	1.733509e-04	-1.733509e-04	1.809571e-02	-2.210193e-02
