# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.788482e-02	-3.128709e-21	1.115161e-02	-2.787904e-04	1.282582e-02	4.471205e-04	8.663619e-03	9.221200e-03	4.471205e-04	-4.471205e-04	1.840163e-02	-7.250017e-03
12            	1.839828e-02	-2.785454e-21	1.081681e-02	-2.704202e-04	1.449661e-02	4.599570e-04	8.928721e-03	9.469561e-03	4.599570e-04	-4.599570e-04	1.990501e-02	-9.088203e-03
13            	1.891693e-02	-3.139755e-21	1.031621e-02	-2.579052e-04	1.652204e-02	4.729231e-04	9.200558e-03	9.716368e-03	4.729231e-04	-4.729231e-04	2.168014e-02	-1.136393e-02
14            	1.926961e-02	-2.743808e-21	9.631421e-03	-2.407855e-04	1.857755e-02	4.817403e-04	9.394020e-03	9.875591e-03	4.817403e-04	-4.817403e-04	2.339326e-02	-1.376184e-02
15            	1.951920e-02	-2.881928e-21	8.788705e-03	-2.197176e-04	2.077380e-02	4.879801e-04	9.539884e-03	9.979319e-03	4.879801e-04	-4.879801e-04	2.516816e-02	-1.637945e-02
16            	1.976341e-02	-3.305724e-21	7.830090e-03	-1.957522e-04	2.323236e-02	4.940854e-04	9.685955e-03	1.007746e-02	4.940854e-04	-4.940854e-04	2.714741e-02	-1.931732e-02
17            	2.008289e-02	-3.935711e-21	6.741466e-03	-1.685367e-04	2.613183e-02	5.020721e-04	9.872906e-03	1.020998e-02	5.020721e-04	-5.020721e-04	2.950256e-02	-2.276109e-02
18            	2.047202e-02	-4.341214e-21	5.655483e-03	-1.413871e-04	2.919240e-02	5.118006e-04	1.009462e-02	1.037740e-02	5.118006e-04	-5.118006e-04	3.202014e-02	-2.636466e-02
19            	2.090921e-02	-3.607152e-21	4.654162e-03	-1.163540e-04	3.216652e-02	5.227302e-04	1.033825e-02	1.057096e-02	5.227302e-04	-5.227302e-04	3.449360e-02	-2.983944e-02
20            	2.128073e-02	-2.773323e-21	3.864140e-03	-9.660350e-05	3.456945e-02	5.320183e-04	1.054376e-02	1.073697e-02	5.320183e-04	-5.320183e-04	3.650152e-02	-3.263738e-02
21            	2.164979e-02	-2.059095e-21	3.315546e-03	-8.288865e-05	3.649872e-02	5.412447e-04	1.074201e-02	1.090778e-02	5.412447e-04	-5.412447e-04	3.815650e-02	-3.484095e-02
22            	2.190452e-02	-2.181460e-21	3.087865e-03	-7.719662e-05	3.758822e-02	5.476131e-04	1.087507e-02	1.102946e-02	5.476131e-04	-5.476131e-04	3.913215e-02	-3.604429e-02
23            	2.208706e-02	-2.219602e-21	3.215929e-03	-8.039822e-05	3.783681e-02	5.521765e-04	1.096313e-02	1.112393e-02	5.521765e-04	-5.521765e-04	3.944478e-02	-3.622885e-02
24            	2.200812e-02	-2.201344e-21	3.709433e-03	-9.273583e-05	3.682207e-02	5.502031e-04	1.091133e-02	1.109680e-02	5.502031e-04	-5.502031e-04	3.867679e-02	-3.496735e-02
25            	2.162858e-02	-2.049926e-21	4.547129e-03	-1.136782e-04	3.448710e-02	5.407146e-04	1.070061e-02	1.092797e-02	5.407146e-04	-5.407146e-04	3.676067e-02	-3.221354e-02
26            	2.111633e-02	-2.604518e-21	5.690962e-03	-1.422740e-04	3.122455e-02	5.279082e-04	1.041589e-02	1.070044e-02	5.279082e-04	-5.279082e-04	3.407003e-02	-2.837907e-02
27            	2.052210e-02	-2.918818e-21	7.037969e-03	-1.759492e-04	2.731946e-02	5.130525e-04	1.008510e-02	1.043700e-02	5.130525e-04	-5.130525e-04	3.083845e-02	-2.380048e-02
28            	1.989881e-02	-3.524326e-21	8.512754e-03	-2.128189e-04	2.300417e-02	4.974702e-04	9.736585e-03	1.016222e-02	4.974702e-04	-4.974702e-04	2.726055e-02	-1.874779e-02
29            	1.928353e-02	-4.916374e-21	9.974148e-03	-2.493537e-04	1.860858e-02	4.820883e-04	9.392412e-03	9.891119e-03	4.820883e-04	-4.820883e-04	2.359565e-02	-1.362150e-02
30            	1.883594e-02	-5.034257e-21	1.109881e-02	-2.774702e-04	1.515660e-02	4.708985e-04	9.140500e-03	9.695441e-03	4.708985e-04	-4.708985e-04	2.070600e-02	-9.607197e-03
31            	1.885984e-02	-3.011965e-21	1.150521e-02	-2.876303e-04	1.425449e-02	4.714960e-04	9.142291e-03	9.717551e-03	4.714960e-04	-4.714960e-04	2.000710e-02	-8.501886e-03
32            	1.911169e-02	-2.821523e-21	1.157961e-02	-2.894902e-04	1.455874e-02	4.777923e-04	9.266355e-03	9.845336e-03	4.777923e-04	-4.777923e-04	2.034854e-02	-8.768934e-03
33            	1.925729e-02	-1.736348e-21	1.136295e-02	-2.840738e-04	1.522225e-02	4.814323e-04	9.344572e-03	9.912720e-03	4.814323e-04	-4.814323e-04	2.090373e-02	-9.540779e-03
34            	1.977375e-02	-1.354863e-21	1.108687e-02	-2.771718e-04	1.680662e-02	4.943437e-04	9.609703e-03	1.016405e-02	4.943437e-04	-4.943437e-04	2.235005e-02	-1.126318e-02
35            	2.001757e-02	-8.645011e-22	1.054044e-02	-2.635110e-04	1.832727e-02	5.004393e-04	9.745274e-03	1.027230e-02	5.004393e-04	-5.004393e-04	2.359749e-02	-1.305706e-02
36            	2.031868e-02	-1.033296e-21	9.655409e-03	-2.413852e-04	2.062276e-02	5.079671e-04	9.917956e-03	1.040073e-02	5.079671e-04	-5.079671e-04	2.545046e-02	-1.579505e-02
37            	2.082470e-02	-1.995526e-21	8.666029e-03	-2.166507e-04	2.355841e-02	5.206175e-04	1.019570e-02	1.062900e-02	5.206175e-04	-5.206175e-04	2.789142e-02	-1.922539e-02
38            	2.143616e-02	-2.307529e-21	7.372685e-03	-1.843171e-04	2.734426e-02	5.359041e-04	1.053376e-02	1.090240e-02	5.359041e-04	-5.359041e-04	3.103060e-02	-2.365792e-02
39            	2.223037e-02	-2.054955e-21	5.554552e-03	-1.388638e-04	3.267458e-02	5.557592e-04	1.097632e-02	1.125405e-02	5.557592e-04	-5.557592e-04	3.545185e-02	-2.989730e-02
40            	2.309926e-02	-1.838210e-21	3.954705e-03	-9.886762e-05	3.776779e-02	5.774815e-04	1.145076e-02	1.164850e-02	5.774815e-04	-5.774815e-04	3.974514e-02	-3.579044e-02
41            	2.397333e-02	-1.700186e-21	2.668784e-03	-6.671961e-05	4.230748e-02	5.993332e-04	1.191994e-02	1.205338e-02	5.993332e-04	-5.993332e-04	4.364187e-02	-4.097309e-02
42            	2.421740e-02	-1.487045e-21	1.944021e-03	-4.860052e-05	4.447262e-02	6.054351e-04	1.206010e-02	1.215730e-02	6.054351e-04	-6.054351e-04	4.544463e-02	-4.350061e-02
43            	2.452373e-02	-1.699866e-21	1.645438e-03	-4.113596e-05	4.593310e-02	6.130933e-04	1.222073e-02	1.230300e-02	6.130933e-04	-6.130933e-04	4.675582e-02	-4.511038e-02
44            	2.428926e-02	-1.515416e-21	2.046327e-03	-5.115817e-05	4.491256e-02	6.072315e-04	1.209347e-02	1.219579e-02	6.072315e-04	-6.072315e-04	4.593572e-02	-4.388940e-02
45            	2.381275e-02	-1.679419e-21	3.080110e-03	-7.700275e-05	4.207617e-02	5.953187e-04	1.182937e-02	1.198338e-02	5.953187e-04	-5.953187e-04	4.361623e-02	-4.053612e-02
46            	2.353813e-02	-3.948831e-21	5.074483e-03	-1.268621e-04	3.762388e-02	5.884533e-04	1.164220e-02	1.189593e-02	5.884533e-04	-5.884533e-04	4.016112e-02	-3.508664e-02
47            	2.258056e-02	-4.082099e-21	7.440580e-03	-1.860145e-04	3.095408e-02	5.645141e-04	1.110427e-02	1.147630e-02	5.645141e-04	-5.645141e-04	3.467437e-02	-2.723379e-02
48            	2.128821e-02	-4.963291e-21	9.843457e-03	-2.460864e-04	2.332086e-02	5.322054e-04	1.039802e-02	1.089019e-02	5.322054e-04	-5.322054e-04	2.824259e-02	-1.839914e-02
49            	2.000397e-02	-6.183044e-21	1.182007e-02	-2.955018e-04	1.626889e-02	5.000993e-04	9.706484e-03	1.029749e-02	5.000993e-04	-5.000993e-04	2.217892e-02	-1.035885e-02
50            	1.995185e-02	-2.745874e-21	1.254631e-02	-3.136578e-04	1.438662e-02	4.987962e-04	9.662265e-03	1.028958e-02	4.987962e-04	-4.987962e-04	2.065978e-02	-8.113465e-03
51            	2.027307e-02	-3.019536e-21	1.255576e-02	-3.138940e-04	1.481001e-02	5.068268e-04	9.822642e-03	1.045043e-02	5.068268e-04	-5.068268e-04	2.108789e-02	-8.532128e-03
52            	2.088296e-02	-2.505885e-21	1.183772e-02	-2.959429e-04	1.728311e-02	5.220740e-04	1.014554e-02	1.073742e-02	5.220740e-04	-5.220740e-04	2.320197e-02	-1.136425e-02
53            	2.149054e-02	-2.415070e-21	1.080605e-02	-2.701513e-04	2.038891e-02	5.372635e-04	1.047512e-02	1.101542e-02	5.372635e-04	-5.372635e-04	2.579194e-02	-1.498589e-02
54            	2.177950e-02	-2.462114e-21	9.436186e-03	-2.359046e-04	2.359862e-02	5.444876e-04	1.065385e-02	1.112566e-02	5.444876e-04	-5.444876e-04	2.831672e-02	-1.888053e-02
55            	2.221183e-02	-3.977092e-21	7.904151e-03	-1.976038e-04	2.756896e-02	5.552957e-04	1.090831e-02	1.130352e-02	5.552957e-04	-5.552957e-04	3.152103e-02	-2.361688e-02
56            	2.292948e-02	-3.702855e-21	6.258963e-03	-1.564741e-04	3.241594e-02	5.732371e-04	1.130827e-02	1.162122e-02	5.732371e-04	-5.732371e-04	3.554542e-02	-2.928646e-02
57            	2.403104e-02	-3.263446e-21	4.796922e-03	-1.199230e-04	3.775343e-02	6.007759e-04	1.189559e-02	1.213544e-02	6.007759e-04	-6.007759e-04	4.015189e-02	-3.535497e-02
58            	2.492737e-02	-3.057894e-21	3.596829e-03	-8.992072e-05	4.223737e-02	6.231843e-04	1.237377e-02	1.255361e-02	6.231843e-04	-6.231843e-04	4.403578e-02	-4.043895e-02
59            	2.496142e-02	-2.482376e-21	2.969806e-03	-7.424515e-05	4.385930e-02	6.240354e-04	1.240646e-02	1.255495e-02	6.240354e-04	-6.240354e-04	4.534421e-02	-4.237440e-02
60            	2.473242e-02	-2.237668e-21	2.912312e-03	-7.280780e-05	4.378967e-02	6.183104e-04	1.229340e-02	1.243902e-02	6.183104e-04	-6.183104e-04	4.524583e-02	-4.233352e-02
61            	2.455193e-02	-2.930292e-21	3.769411e-03	-9.423528e-05	4.188910e-02	6.137982e-04	1.218173e-02	1.237020e-02	6.137982e-04	-6.137982e-04	4.377381e-02	-4.000440e-02
62            	2.347907e-02	-2.373207e-21	5.415265e-03	-1.353816e-04	3.648435e-02	5.869766e-04	1.160415e-02	1.187491e-02	5.869766e-04	-5.869766e-04	3.919199e-02	-3.377672e-02
63            	2.218090e-02	-3.199898e-21	7.456208e-03	-1.864052e-04	2.977344e-02	5.545226e-04	1.090405e-02	1.127686e-02	5.545226e-04	-5.545226e-04	3.350154e-02	-2.604533e-02
64            	2.091880e-02	-4.715832e-21	9.626246e-03	-2.406562e-04	2.279279e-02	5.229701e-04	1.021875e-02	1.070006e-02	5.229701e-04	-5.229701e-04	2.760591e-02	-1.797967e-02
65            	1.981157e-02	-8.195646e-21	1.165276e-02	-2.913189e-04	1.620480e-02	4.952893e-04	9.614467e-03	1.019711e-02	4.952893e-04	-4.952893e-04	2.203118e-02	-1.037843e-02
66            	1.928495e-02	-4.989156e-21	1.283580e-02	-3.208951e-04	1.243474e-02	4.821238e-04	9.321580e-03	9.963370e-03	4.821238e-04	-4.821238e-04	1.885264e-02	-6.016839e-03
67            	1.971222e-02	-2.988826e-21	1.290732e-02	-3.226829e-04	1.298675e-02	4.928056e-04	9.533429e-03	1.017879e-02	4.928056e-04	-4.928056e-04	1.944041e-02	-6.533092e-03
68            	2.053812e-02	-2.550588e-21	1.240621e-02	-3.101551e-04	1.552804e-02	5.134529e-04	9.958902e-03	1.057921e-02	5.134529e-04	-5.134529e-04	2.173114e-02	-9.324938e-03
69            	2.124351e-02	-2.245473e-21	1.153490e-02	-2.883725e-04	1.852564e-02	5.310877e-04	1.033338e-02	1.091013e-02	5.310877e-04	-5.310877e-04	2.429309e-02	-1.275819e-02
70            	2.178705e-02	-2.668047e-21	1.030931e-02	-2.577327e-04	2.193268e-02	5.446762e-04	1.063579e-02	1.115126e-02	5.446762e-04	-5.446762e-04	2.708733e-02	-1.677802e-02
71            	2.222489e-02	-3.233384e-21	8.865834e-03	-2.216458e-04	2.563468e-02	5.556224e-04	1.089080e-02	1.133409e-02	5.556224e-04	-5.556224e-04	3.006760e-02	-2.120176e-02
72            	2.275357e-02	-4.254210e-21	7.200639e-03	-1.800160e-04	3.012805e-02	5.688392e-04	1.119677e-02	1.155680e-02	5.688392e-04	-5.688392e-04	3.372837e-02	-2.652773e-02
73            	2.378115e-02	-4.252039e-21	5.653007e-03	-1.413252e-04	3.543532e-02	5.945287e-04	1.174925e-02	1.203190e-02	5.945287e-04	-5.945287e-04	3.826182e-02	-3.260881e-02
74            	2.482688e-02	-3.499295e-21	4.236357e-03	-1.059089e-04	4.059878e-02	6.206721e-04	1.230753e-02	1.251935e-02	6.206721e-04	-6.206721e-04	4.271696e-02	-3.848060e-02
75            	2.521297e-02	-2.933637e-21	3.331979e-03	-8.329949e-05	4.346221e-02	6.303243e-04	1.252319e-02	1.268978e-02	6.303243e-04	-6.303243e-04	4.512820e-02	-4.179622e-02
76            	2.521402e-02	-2.504239e-21	2.844503e-03	-7.111258e-05	4.473536e-02	6.303506e-04	1.253590e-02	1.267812e-02	6.303506e-04	-6.303506e-04	4.615761e-02	-4.331311e-02
77            	2.478972e-02	-2.083953e-21	3.039980e-03	-7.599950e-05	4.373132e-02	6.197431e-04	1.231886e-02	1.247086e-02	6.197431e-04	-6.197431e-04	4.525131e-02	-4.221133e-02
78            	2.425104e-02	-2.193381e-21	4.179653e-03	-1.044913e-04	4.047888e-02	6.062760e-04	1.202103e-02	1.223001e-02	6.062760e-04	-6.062760e-04	4.256870e-02	-3.838905e-02
79            	2.312500e-02	-2.783022e-21	6.113200e-03	-1.528300e-04	3.436710e-02	5.781249e-04	1.140967e-02	1.171533e-02	5.781249e-04	-5.781249e-04	3.742370e-02	-3.131050e-02
80            	2.189169e-02	-3.826374e-21	8.322367e-03	-2.080592e-04	2.743207e-02	5.472923e-04	1.073779e-02	1.115391e-02	5.472923e-04	-5.472923e-04	3.159326e-02	-2.327089e-02
81            	2.067726e-02	-5.878745e-21	1.054027e-02	-2.635066e-04	2.038842e-02	5.169314e-04	1.007512e-02	1.060214e-02	5.169314e-04	-5.169314e-04	2.565855e-02	-1.511829e-02
82            	1.967130e-02	-8.153090e-21	1.231584e-02	-3.078961e-04	1.442787e-02	4.917824e-04	9.527752e-03	1.014354e-02	4.917824e-04	-4.917824e-04	2.058579e-02	-8.269947e-03
83            	1.958571e-02	-3.567222e-21	1.305896e-02	-3.264740e-04	1.253665e-02	4.896426e-04	9.466379e-03	1.011933e-02	4.896426e-04	-4.896426e-04	1.906613e-02	-6.007174e-03
84            	2.012776e-02	-3.066773e-21	1.293196e-02	-3.232991e-04	1.374078e-02	5.031940e-04	9.740582e-03	1.038718e-02	5.031940e-04	-5.031940e-04	2.020676e-02	-7.274795e-03
85            	2.090330e-02	-2.757454e-21	1.231259e-02	-3.078148e-04	1.637860e-02	5.225825e-04	1.014383e-02	1.075946e-02	5.225825e-04	-5.225825e-04	2.253490e-02	-1.022231e-02
86            	2.150362e-02	-2.104713e-21	1.127401e-02	-2.818503e-04	1.950930e-02	5.375904e-04	1.046996e-02	1.103366e-02	5.375904e-04	-5.375904e-04	2.514631e-02	-1.387229e-02
87            	2.194622e-02	-2.749772e-21	9.971437e-03	-2.492859e-04	2.286910e-02	5.486556e-04	1.072383e-02	1.122240e-02	5.486556e-04	-5.486556e-04	2.785482e-02	-1.788338e-02
88            	2.249223e-02	-3.630650e-21	8.423983e-03	-2.105996e-04	2.705192e-02	5.623057e-04	1.103551e-02	1.145671e-02	5.623057e-04	-5.623057e-04	3.126391e-02	-2.283993e-02
89            	2.309547e-02	-4.958296e-21	6.762442e-03	-1.690611e-04	3.170517e-02	5.773868e-04	1.137868e-02	1.171680e-02	5.773868e-04	-5.773868e-04	3.508639e-02	-2.832395e-02
90            	2.420992e-02	-3.871004e-21	5.239129e-03	-1.309782e-04	3.717179e-02	6.052479e-04	1.197398e-02	1.223594e-02	6.052479e-04	-6.052479e-04	3.979135e-02	-3.455222e-02
91            	2.500821e-02	-3.545218e-21	4.067853e-03	-1.016963e-04	4.135005e-02	6.252053e-04	1.240241e-02	1.260580e-02	6.252053e-04	-6.252053e-04	4.338397e-02	-3.931612e-02
92            	2.542504e-02	-3.078171e-21	3.201577e-03	-8.003941e-05	4.422705e-02	6.356260e-04	1.263248e-02	1.279256e-02	6.356260e-04	-6.356260e-04	4.582784e-02	-4.262626e-02
93            	2.528558e-02	-2.453590e-21	2.895773e-03	-7.239433e-05	4.485841e-02	6.321394e-04	1.257039e-02	1.271518e-02	6.321394e-04	-6.321394e-04	4.630629e-02	-4.341052e-02
94            	2.492525e-02	-2.186808e-21	3.373939e-03	-8.434847e-05	4.337863e-02	6.231313e-04	1.237828e-02	1.254698e-02	6.231313e-04	-6.231313e-04	4.506560e-02	-4.169166e-02
95            	2.388090e-02	-2.015787e-21	4.811507e-03	-1.202877e-04	3.846703e-02	5.970226e-04	1.182016e-02	1.206074e-02	5.970226e-04	-5.970226e-04	4.087279e-02	-3.606128e-02
96            	2.257133e-02	-2.620589e-21	6.836198e-03	-1.709049e-04	3.177093e-02	5.642833e-04	1.111476e-02	1.145657e-02	5.642833e-04	-5.642833e-04	3.518903e-02	-2.835283e-02
97            	2.137522e-02	-4.368109e-21	9.045432e-03	-2.261358e-04	2.488789e-02	5.343804e-04	1.046147e-02	1.091374e-02	5.343804e-04	-5.343804e-04	2.941061e-02	-2.036517e-02
98            	2.025914e-02	-7.114377e-21	1.118945e-02	-2.797364e-04	1.814424e-02	5.064786e-04	9.849835e-03	1.040931e-02	5.064786e-04	-5.064786e-04	2.373897e-02	-1.254951e-02
99            	1.947924e-02	-6.460958e-21	1.274970e-02	-3.187424e-04	1.307012e-02	4.869810e-04	9.420877e-03	1.005836e-02	4.869810e-04	-4.869810e-04	1.944497e-02	-6.695273e-03
100           	1.977161e-02	-3.197880e-21	1.311293e-02	-3.278232e-04	1.274908e-02	4.942901e-04	9.557980e-03	1.021363e-02	4.942901e-04	-4.942901e-04	1.930554e-02	-6.192614e-03
101           	2.048471e-02	-2.823628e-21	1.281688e-02	-3.204220e-04	1.465561e-02	5.121177e-04	9.921932e-03	1.056278e-02	5.121177e-04	-5.121177e-04	2.106405e-02	-8.247164e-03
102           	2.122046e-02	-2.591176e-21	1.213002e-02	-3.032505e-04	1.731420e-02	5.305115e-04	1.030698e-02	1.091348e-02	5.305115e-04	-5.305115e-04	2.337921e-02	-1.124919e-02
103           	2.188990e-02	-2.233358e-21	1.094858e-02	-2.737144e-04	2.088655e-02	5.472476e-04	1.067124e-02	1.121867e-02	5.472476e-04	-5.472476e-04	2.636084e-02	-1.541226e-02
104           	2.230492e-02	-2.848737e-21	9.574153e-03	-2.393538e-04	2.435225e-02	5.576231e-04	1.091311e-02	1.139182e-02	5.576231e-04	-5.576231e-04	2.913933e-02	-1.956518e-02
105           	2.281853e-02	-4.297233e-21	7.927188e-03	-1.981797e-04	2.872362e-02	5.704633e-04	1.121109e-02	1.160745e-02	5.704633e-04	-5.704633e-04	3.268721e-02	-2.476003e-02
106           	2.354204e-02	-4.655225e-21	6.260879e-03	-1.565220e-04	3.363882e-02	5.885510e-04	1.161450e-02	1.192754e-02	5.885510e-04	-5.885510e-04	3.676926e-02	-3.050838e-02
107           	2.467303e-02	-3.543357e-21	4.756240e-03	-1.189060e-04	3.912931e-02	6.168257e-04	1.221761e-02	1.245542e-02	6.168257e-04	-6.168257e-04	4.150743e-02	-3.675119e-02
108           	2.532796e-02	-3.305745e-21	3.665432e-03	-9.163579e-05	4.288436e-02	6.331989e-04	1.257234e-02	1.275561e-02	6.331989e-04	-6.331989e-04	4.471708e-02	-4.105165e-02
109           	2.556372e-02	-2.830209e-21	2.939696e-03	-7.349241e-05	4.511884e-02	6.390931e-04	1.270837e-02	1.285535e-02	6.390931e-04	-6.390931e-04	4.658869e-02	-4.364899e-02
110           	2.527660e-02	-2.284457e-21	2.826101e-03	-7.065252e-05	4.505363e-02	6.319151e-04	1.256765e-02	1.270895e-02	6.319151e-04	-6.319151e-04	4.646668e-02	-4.364058e-02
111           	2.483659e-02	-2.203559e-21	3.595923e-03	-8.989809e-05	4.280061e-02	6.209146e-04	1.232839e-02	1.250819e-02	6.209146e-04	-6.209146e-04	4.459857e-02	-4.100265e-02
112           	2.369770e-02	-2.294442e-21	5.270121e-03	-1.317530e-04	3.719045e-02	5.924425e-04	1.171710e-02	1.198060e-02	5.924425e-04	-5.924425e-04	3.982551e-02	-3.455539e-02
113           	2.236805e-02	-2.898225e-21	7.372553e-03	-1.843138e-04	3.029247e-02	5.592012e-04	1.099971e-02	1.136834e-02	5.592012e-04	-5.592012e-04	3.397875e-02	-2.660620e-02
114           	2.118878e-02	-4.846500e-21	9.604191e-03	-2.401048e-04	2.338416e-02	5.297195e-04	1.035429e-02	1.083449e-02	5.297195e-04	-5.297195e-04	2.818626e-02	-1.858207e-02
115           	2.011870e-02	-8.605396e-21	1.171759e-02	-2.929397e-04	1.672607e-02	5.029676e-04	9.766412e-03	1.035229e-02	5.029676e-04	-5.029676e-04	2.258486e-02	-1.086727e-02
116           	1.958282e-02	-5.386847e-21	1.301260e-02	-3.253150e-04	1.270961e-02	4.895704e-04	9.466094e-03	1.011672e-02	4.895704e-04	-4.895704e-04	1.921591e-02	-6.203311e-03
117           	2.002640e-02	-3.151630e-21	1.313479e-02	-3.283698e-04	1.319506e-02	5.006601e-04	9.684832e-03	1.034157e-02	5.006601e-04	-5.006601e-04	1.976246e-02	-6.627665e-03
118           	2.081448e-02	-2.709108e-21	1.265195e-02	-3.162988e-04	1.561550e-02	5.203619e-04	1.009094e-02	1.072354e-02	5.203619e-04	-5.203619e-04	2.194148e-02	-9.289529e-03
119           	2.151476e-02	-2.568681e-21	1.182855e-02	-2.957137e-04	1.847494e-02	5.378691e-04	1.046167e-02	1.105310e-02	5.378691e-04	-5.378691e-04	2.438921e-02	-1.256067e-02
120           	2.209761e-02	-2.346565e-21	1.056775e-02	-2.641937e-04	2.202575e-02	5.524402e-04	1.078461e-02	1.131300e-02	5.524402e-04	-5.524402e-04	2.730962e-02	-1.674187e-02
121           	2.248180e-02	-2.879439e-21	9.131965e-03	-2.282991e-04	2.557832e-02	5.620450e-04	1.101260e-02	1.146920e-02	5.620450e-04	-5.620450e-04	3.014430e-02	-2.101234e-02
122           	2.300236e-02	-4.561825e-21	7.445466e-03	-1.861366e-04	3.008827e-02	5.750590e-04	1.131504e-02	1.168732e-02	5.750590e-04	-5.750590e-04	3.381100e-02	-2.636554e-02
123           	2.396610e-02	-4.359187e-21	5.829418e-03	-1.457354e-04	3.540369e-02	5.991524e-04	1.183731e-02	1.212878e-02	5.991524e-04	-5.991524e-04	3.831839e-02	-3.248898e-02
124           	2.509754e-02	-3.519547e-21	4.353655e-03	-1.088414e-04	4.085832e-02	6.274384e-04	1.243993e-02	1.265761e-02	6.274384e-04	-6.274384e-04	4.303515e-02	-3.868149e-02
125           	2.558313e-02	-3.052533e-21	3.362579e-03	-8.406448e-05	4.410146e-02	6.395781e-04	1.270750e-02	1.287563e-02	6.395781e-04	-6.395781e-04	4.578275e-02	-4.242017e-02
126           	2.563425e-02	-2.561492e-21	2.751930e-03	-6.879825e-05	4.573593e-02	6.408564e-04	1.274833e-02	1.288593e-02	6.408564e-04	-6.408564e-04	4.711189e-02	-4.435996e-02
127           	2.521161e-02	-2.102725e-21	2.825664e-03	-7.064161e-05	4.500296e-02	6.302901e-04	1.253516e-02	1.267644e-02	6.302901e-04	-6.302901e-04	4.641579e-02	-4.359012e-02
128           	2.468608e-02	-2.203044e-21	3.878489e-03	-9.696223e-05	4.197838e-02	6.171519e-04	1.224608e-02	1.244000e-02	6.171519e-04	-6.171519e-04	4.391762e-02	-4.003914e-02
