# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.159649e-03	-2.354547e-20	-9.227030e-04	2.306757e-05	3.943118e-03	2.899123e-05	6.028922e-04	5.567570e-04	2.899123e-05	-2.899123e-05	3.481766e-03	-4.404469e-03
2             	5.690548e-03	-1.767933e-20	-4.380056e-03	1.095014e-04	1.892809e-02	1.422637e-04	2.954776e-03	2.735773e-03	1.422637e-04	-1.422637e-04	1.673806e-02	-2.111812e-02
3             	6.559053e-03	8.463199e-21	-4.986951e-03	1.246738e-04	2.158054e-02	1.639763e-04	3.404200e-03	3.154853e-03	1.639763e-04	-1.639763e-04	1.908707e-02	-2.407402e-02
4             	6.696338e-03	1.738292e-20	-5.247961e-03	1.311990e-04	2.218930e-02	1.674085e-04	3.479368e-03	3.216970e-03	1.674085e-04	-1.674085e-04	1.956532e-02	-2.481328e-02
5             	6.755096e-03	1.246058e-20	-5.382962e-03	1.345741e-04	2.245855e-02	1.688774e-04	3.512122e-03	3.242974e-03	1.688774e-04	-1.688774e-04	1.976706e-02	-2.515003e-02
6             	6.899126e-03	7.595951e-21	-5.536418e-03	1.384105e-04	2.293852e-02	1.724782e-04	3.587973e-03	3.311153e-03	1.724782e-04	-1.724782e-04	2.017031e-02	-2.570673e-02
7             	7.023516e-03	4.676725e-21	-5.613924e-03	1.403481e-04	2.326130e-02	1.755879e-04	3.652106e-03	3.371410e-03	1.755879e-04	-1.755879e-04	2.045434e-02	-2.606826e-02
8             	7.099498e-03	3.369841e-21	-5.583068e-03	1.395767e-04	2.334385e-02	1.774875e-04	3.689326e-03	3.410173e-03	1.774875e-04	-1.774875e-04	2.055232e-02	-2.613539e-02
9             	7.031233e-03	3.106321e-21	-5.327526e-03	1.331881e-04	2.278462e-02	1.757808e-04	3.648805e-03	3.382428e-03	1.757808e-04	-1.757808e-04	2.012086e-02	-2.544839e-02
10            	6.839215e-03	2.361899e-21	-4.923112e-03	1.230778e-04	2.173637e-02	1.709804e-04	3.542685e-03	3.296530e-03	1.709804e-04	-1.709804e-04	1.927481e-02	-2.419793e-02
11            	6.557420e-03	2.810040e-21	-4.426169e-03	1.106542e-04	2.034095e-02	1.639355e-04	3.389364e-03	3.168056e-03	1.639355e-04	-1.639355e-04	1.812787e-02	-2.255403e-02
12            	6.236846e-03	3.622388e-21	-3.941601e-03	9.854001e-05	1.887037e-02	1.559212e-04	3.216963e-03	3.019883e-03	1.559212e-04	-1.559212e-04	1.689957e-02	-2.084117e-02
13            	5.935065e-03	2.676412e-21	-3.507755e-03	8.769386e-05	1.751535e-02	1.483766e-04	3.055226e-03	2.879839e-03	1.483766e-04	-1.483766e-04	1.576147e-02	-1.926923e-02
14            	5.643380e-03	2.453339e-21	-3.180672e-03	7.951680e-05	1.636393e-02	1.410845e-04	2.901207e-03	2.742173e-03	1.410845e-04	-1.410845e-04	1.477359e-02	-1.795426e-02
15            	5.386394e-03	2.763875e-21	-2.969636e-03	7.424091e-05	1.546888e-02	1.346599e-04	2.767438e-03	2.618956e-03	1.346599e-04	-1.346599e-04	1.398407e-02	-1.695370e-02
16            	5.227444e-03	3.235356e-21	-2.904562e-03	7.261405e-05	1.500668e-02	1.306861e-04	2.686336e-03	2.541108e-03	1.306861e-04	-1.306861e-04	1.355440e-02	-1.645896e-02
17            	5.174009e-03	3.490890e-21	-2.964257e-03	7.410642e-05	1.495734e-02	1.293502e-04	2.661111e-03	2.512898e-03	1.293502e-04	-1.293502e-04	1.347521e-02	-1.643947e-02
18            	5.269826e-03	4.329434e-21	-3.208951e-03	8.022377e-05	1.552943e-02	1.317456e-04	2.715137e-03	2.554689e-03	1.317456e-04	-1.317456e-04	1.392495e-02	-1.713390e-02
19            	5.506512e-03	4.960733e-21	-3.601466e-03	9.003664e-05	1.664738e-02	1.376628e-04	2.843293e-03	2.663219e-03	1.376628e-04	-1.376628e-04	1.484665e-02	-1.844811e-02
20            	5.831489e-03	4.562182e-21	-4.068877e-03	1.017219e-04	1.809124e-02	1.457872e-04	3.017466e-03	2.814022e-03	1.457872e-04	-1.457872e-04	1.605681e-02	-2.012568e-02
21            	6.210525e-03	4.516848e-21	-4.546293e-03	1.136573e-04	1.969872e-02	1.552631e-04	3.218920e-03	2.991605e-03	1.552631e-04	-1.552631e-04	1.742557e-02	-2.197187e-02
22            	6.531155e-03	4.302827e-21	-4.890313e-03	1.222578e-04	2.098957e-02	1.632789e-04	3.387835e-03	3.143320e-03	1.632789e-04	-1.632789e-04	1.854441e-02	-2.343472e-02
23            	6.730546e-03	4.232454e-21	-5.030539e-03	1.257635e-04	2.170094e-02	1.682637e-04	3.491037e-03	3.239510e-03	1.682637e-04	-1.682637e-04	1.918567e-02	-2.421621e-02
24            	6.791768e-03	4.031343e-21	-4.986289e-03	1.246572e-04	2.180525e-02	1.697942e-04	3.520541e-03	3.271227e-03	1.697942e-04	-1.697942e-04	1.931211e-02	-2.429840e-02
25            	6.737851e-03	4.205580e-21	-4.839984e-03	1.209996e-04	2.147537e-02	1.684463e-04	3.489925e-03	3.247926e-03	1.684463e-04	-1.684463e-04	1.905538e-02	-2.389537e-02
26            	6.589932e-03	4.297418e-21	-4.605730e-03	1.151433e-04	2.078053e-02	1.647483e-04	3.410109e-03	3.179823e-03	1.647483e-04	-1.647483e-04	1.847766e-02	-2.308339e-02
27            	6.404807e-03	3.555361e-21	-4.334098e-03	1.083524e-04	1.994536e-02	1.601202e-04	3.310756e-03	3.094051e-03	1.601202e-04	-1.601202e-04	1.777831e-02	-2.211241e-02
28            	6.175542e-03	3.146770e-21	-4.039776e-03	1.009944e-04	1.896340e-02	1.543886e-04	3.188766e-03	2.986777e-03	1.543886e-04	-1.543886e-04	1.694351e-02	-2.098328e-02
29            	5.936158e-03	3.025231e-21	-3.770575e-03	9.426437e-05	1.799139e-02	1.484039e-04	3.062343e-03	2.873815e-03	1.484039e-04	-1.484039e-04	1.610610e-02	-1.987668e-02
30            	5.688489e-03	2.765094e-21	-3.534000e-03	8.834999e-05	1.705236e-02	1.422122e-04	2.932595e-03	2.755895e-03	1.422122e-04	-1.422122e-04	1.528536e-02	-1.881936e-02
31            	5.468456e-03	2.697389e-21	-3.366955e-03	8.417387e-05	1.627544e-02	1.367114e-04	2.818402e-03	2.650054e-03	1.367114e-04	-1.367114e-04	1.459196e-02	-1.795892e-02
32            	5.341185e-03	2.870880e-21	-3.317454e-03	8.293635e-05	1.588925e-02	1.335296e-04	2.753529e-03	2.587656e-03	1.335296e-04	-1.335296e-04	1.423053e-02	-1.754798e-02
33            	5.297229e-03	3.193516e-21	-3.368233e-03	8.420583e-05	1.584395e-02	1.324307e-04	2.732820e-03	2.564409e-03	1.324307e-04	-1.324307e-04	1.415984e-02	-1.752807e-02
34            	5.350987e-03	3.516785e-21	-3.518151e-03	8.795377e-05	1.617830e-02	1.337747e-04	2.763448e-03	2.587540e-03	1.337747e-04	-1.337747e-04	1.441923e-02	-1.793738e-02
35            	5.453070e-03	3.119056e-21	-3.705530e-03	9.263826e-05	1.669031e-02	1.363268e-04	2.819174e-03	2.633897e-03	1.363268e-04	-1.363268e-04	1.483754e-02	-1.854307e-02
36            	5.609795e-03	3.125498e-21	-3.919449e-03	9.798624e-05	1.738356e-02	1.402449e-04	2.902884e-03	2.706911e-03	1.402449e-04	-1.402449e-04	1.542383e-02	-1.934328e-02
37            	5.734209e-03	3.087024e-21	-4.064835e-03	1.016209e-04	1.791514e-02	1.433552e-04	2.968725e-03	2.765484e-03	1.433552e-04	-1.433552e-04	1.588272e-02	-1.994756e-02
38            	5.836066e-03	3.416588e-21	-4.138674e-03	1.034668e-04	1.829838e-02	1.459017e-04	3.021500e-03	2.814566e-03	1.459017e-04	-1.459017e-04	1.622904e-02	-2.036772e-02
39            	5.870714e-03	3.214958e-21	-4.104031e-03	1.026008e-04	1.836063e-02	1.467678e-04	3.037958e-03	2.832756e-03	1.467678e-04	-1.467678e-04	1.630861e-02	-2.041265e-02
40            	5.857818e-03	2.956118e-21	-4.001600e-03	1.000400e-04	1.820422e-02	1.464454e-04	3.028949e-03	2.828869e-03	1.464454e-04	-1.464454e-04	1.620342e-02	-2.020502e-02
41            	5.816537e-03	3.512394e-21	-3.845375e-03	9.613438e-05	1.788449e-02	1.454134e-04	3.004403e-03	2.812134e-03	1.454134e-04	-1.454134e-04	1.596181e-02	-1.980718e-02
