# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
44            	3.291932e-03	3.700573e-20	4.458679e-03	-1.114670e-04	-2.424858e-03	8.229829e-05	1.534499e-03	1.757433e-03	8.229829e-05	-8.229829e-05	-1.955187e-04	4.654197e-03
45            	3.325579e-03	3.641743e-20	4.506225e-03	-1.126556e-04	-2.479150e-03	8.313947e-05	1.550134e-03	1.775445e-03	8.313947e-05	-8.313947e-05	-2.260370e-04	4.732262e-03
46            	3.337630e-03	3.743508e-20	4.511764e-03	-1.127941e-04	-2.487909e-03	8.344075e-05	1.556021e-03	1.781609e-03	8.344075e-05	-8.344075e-05	-2.320265e-04	4.743791e-03
47            	3.324030e-03	3.674528e-20	4.468509e-03	-1.117127e-04	-2.431152e-03	8.310074e-05	1.550302e-03	1.773728e-03	8.310074e-05	-8.310074e-05	-1.968972e-04	4.665406e-03
48            	3.311074e-03	3.790973e-20	4.426936e-03	-1.106734e-04	-2.364263e-03	8.277685e-05	1.544864e-03	1.766210e-03	8.277685e-05	-8.277685e-05	-1.507946e-04	4.577731e-03
49            	3.302088e-03	3.795792e-20	4.393770e-03	-1.098442e-04	-2.298788e-03	8.255220e-05	1.541200e-03	1.760888e-03	8.255220e-05	-8.255220e-05	-1.019035e-04	4.495673e-03
50            	3.289858e-03	3.774866e-20	4.349860e-03	-1.087465e-04	-2.208487e-03	8.224645e-05	1.536182e-03	1.753675e-03	8.224645e-05	-8.224645e-05	-3.355691e-05	4.383417e-03
51            	3.284741e-03	3.698739e-20	4.341084e-03	-1.085271e-04	-2.181051e-03	8.211852e-05	1.533843e-03	1.750897e-03	8.211852e-05	-8.211852e-05	-1.050944e-05	4.351593e-03
52            	3.294064e-03	3.675409e-20	4.376692e-03	-1.094173e-04	-2.227877e-03	8.235161e-05	1.537615e-03	1.756450e-03	8.235161e-05	-8.235161e-05	-3.953151e-05	4.416223e-03
53            	3.312662e-03	3.690880e-20	4.438339e-03	-1.109585e-04	-2.322984e-03	8.281654e-05	1.545372e-03	1.767289e-03	8.281654e-05	-8.281654e-05	-1.038147e-04	4.542153e-03
54            	3.337738e-03	3.703648e-20	4.502490e-03	-1.125622e-04	-2.421480e-03	8.344345e-05	1.556307e-03	1.781431e-03	8.344345e-05	-8.344345e-05	-1.702345e-04	4.672724e-03
55            	3.361023e-03	3.705848e-20	4.550632e-03	-1.137658e-04	-2.496151e-03	8.402557e-05	1.566746e-03	1.794277e-03	8.402557e-05	-8.402557e-05	-2.208352e-04	4.771467e-03
56            	3.370835e-03	3.633393e-20	4.574123e-03	-1.143531e-04	-2.551019e-03	8.427087e-05	1.571064e-03	1.799770e-03	8.427087e-05	-8.427087e-05	-2.639576e-04	4.838081e-03
57            	3.354101e-03	3.585025e-20	4.536331e-03	-1.134083e-04	-2.522274e-03	8.385254e-05	1.563642e-03	1.790459e-03	8.385254e-05	-8.385254e-05	-2.541083e-04	4.790440e-03
58            	3.326028e-03	3.596249e-20	4.471871e-03	-1.117968e-04	-2.443124e-03	8.315070e-05	1.551217e-03	1.774811e-03	8.315070e-05	-8.315070e-05	-2.071891e-04	4.679060e-03
59            	3.311626e-03	3.623344e-20	4.424350e-03	-1.106087e-04	-2.359911e-03	8.279066e-05	1.545204e-03	1.766422e-03	8.279066e-05	-8.279066e-05	-1.477363e-04	4.572086e-03
60            	3.306484e-03	3.651404e-20	4.385738e-03	-1.096435e-04	-2.266397e-03	8.266210e-05	1.543599e-03	1.762885e-03	8.266210e-05	-8.266210e-05	-7.352757e-05	4.459266e-03
61            	3.306011e-03	3.607308e-20	4.368828e-03	-1.092207e-04	-2.207709e-03	8.265028e-05	1.543785e-03	1.762226e-03	8.265028e-05	-8.265028e-05	-2.329514e-05	4.392123e-03
62            	3.322039e-03	3.582818e-20	4.409237e-03	-1.102309e-04	-2.246911e-03	8.305099e-05	1.550789e-03	1.771251e-03	8.305099e-05	-8.305099e-05	-4.229276e-05	4.451530e-03
63            	3.351964e-03	3.677702e-20	4.490418e-03	-1.122605e-04	-2.358864e-03	8.379911e-05	1.563722e-03	1.788243e-03	8.379911e-05	-8.379911e-05	-1.136548e-04	4.604073e-03
64            	3.387095e-03	3.705203e-20	4.573328e-03	-1.143332e-04	-2.477027e-03	8.467738e-05	1.579214e-03	1.807881e-03	8.467738e-05	-8.467738e-05	-1.903631e-04	4.763691e-03
65            	3.420338e-03	3.650933e-20	4.633435e-03	-1.158359e-04	-2.558021e-03	8.550845e-05	1.594333e-03	1.826005e-03	8.550845e-05	-8.550845e-05	-2.413041e-04	4.874739e-03
66            	3.439854e-03	3.635339e-20	4.668206e-03	-1.167052e-04	-2.618021e-03	8.599636e-05	1.603222e-03	1.836632e-03	8.599636e-05	-8.599636e-05	-2.839178e-04	4.952124e-03
67            	3.425476e-03	3.613948e-20	4.632922e-03	-1.158230e-04	-2.585318e-03	8.563691e-05	1.596915e-03	1.828561e-03	8.563691e-05	-8.563691e-05	-2.688572e-04	4.901779e-03
68            	3.409819e-03	3.654832e-20	4.591488e-03	-1.147872e-04	-2.525713e-03	8.524549e-05	1.590123e-03	1.819697e-03	8.524549e-05	-8.524549e-05	-2.299689e-04	4.821457e-03
69            	3.398741e-03	3.588014e-20	4.553246e-03	-1.138312e-04	-2.452408e-03	8.496851e-05	1.585539e-03	1.813201e-03	8.496851e-05	-8.496851e-05	-1.757845e-04	4.729031e-03
70            	3.387069e-03	3.642323e-20	4.508376e-03	-1.127094e-04	-2.357206e-03	8.467672e-05	1.580825e-03	1.806244e-03	8.467672e-05	-8.467672e-05	-1.030179e-04	4.611394e-03
71            	3.377283e-03	3.642416e-20	4.494244e-03	-1.123561e-04	-2.326898e-03	8.443207e-05	1.576285e-03	1.800998e-03	8.443207e-05	-8.443207e-05	-7.977593e-05	4.574020e-03
72            	3.381087e-03	3.643036e-20	4.525818e-03	-1.131454e-04	-2.377422e-03	8.452717e-05	1.577398e-03	1.803689e-03	8.452717e-05	-8.452717e-05	-1.145130e-04	4.640331e-03
73            	3.393086e-03	3.714008e-20	4.579576e-03	-1.144894e-04	-2.470272e-03	8.482716e-05	1.582054e-03	1.811033e-03	8.482716e-05	-8.482716e-05	-1.804842e-04	4.760060e-03
74            	3.412445e-03	3.741818e-20	4.635737e-03	-1.158934e-04	-2.565042e-03	8.531112e-05	1.590329e-03	1.822116e-03	8.531112e-05	-8.531112e-05	-2.471734e-04	4.882910e-03
75            	3.429509e-03	3.705591e-20	4.670998e-03	-1.167749e-04	-2.626700e-03	8.573773e-05	1.597980e-03	1.831530e-03	8.573773e-05	-8.573773e-05	-2.912012e-04	4.962199e-03
76            	3.434109e-03	3.692306e-20	4.678465e-03	-1.169616e-04	-2.658780e-03	8.585273e-05	1.600093e-03	1.834016e-03	8.585273e-05	-8.585273e-05	-3.195477e-04	4.998012e-03
77            	3.411840e-03	3.605398e-20	4.624420e-03	-1.156105e-04	-2.603471e-03	8.529599e-05	1.590309e-03	1.821530e-03	8.529599e-05	-8.529599e-05	-2.912608e-04	4.915681e-03
78            	3.389254e-03	3.659656e-20	4.558426e-03	-1.139606e-04	-2.503811e-03	8.473135e-05	1.580666e-03	1.808588e-03	8.473135e-05	-8.473135e-05	-2.245978e-04	4.783024e-03
79            	3.375202e-03	3.583542e-20	4.507659e-03	-1.126915e-04	-2.407643e-03	8.438006e-05	1.574910e-03	1.800293e-03	8.438006e-05	-8.438006e-05	-1.538134e-04	4.661472e-03
80            	3.367678e-03	3.647508e-20	4.461523e-03	-1.115381e-04	-2.298130e-03	8.419196e-05	1.572301e-03	1.795377e-03	8.419196e-05	-8.419196e-05	-6.736867e-05	4.528892e-03
81            	3.364662e-03	3.631030e-20	4.450668e-03	-1.112667e-04	-2.257560e-03	8.411655e-05	1.571064e-03	1.793598e-03	8.411655e-05	-8.411655e-05	-3.222592e-05	4.482894e-03
82            	3.379476e-03	3.606538e-20	4.498944e-03	-1.124736e-04	-2.318628e-03	8.448690e-05	1.577264e-03	1.802212e-03	8.448690e-05	-8.448690e-05	-6.915606e-05	4.568100e-03
83            	3.405541e-03	3.668817e-20	4.577376e-03	-1.144344e-04	-2.435426e-03	8.513853e-05	1.588336e-03	1.817205e-03	8.513853e-05	-8.513853e-05	-1.467376e-04	4.724114e-03
84            	3.438282e-03	3.691935e-20	4.655711e-03	-1.163928e-04	-2.551579e-03	8.595705e-05	1.602748e-03	1.835534e-03	8.595705e-05	-8.595705e-05	-2.237234e-04	4.879434e-03
85            	3.463570e-03	3.654551e-20	4.702738e-03	-1.175685e-04	-2.622173e-03	8.658925e-05	1.614217e-03	1.849353e-03	8.658925e-05	-8.658925e-05	-2.708035e-04	4.973542e-03
86            	3.476230e-03	3.635015e-20	4.725261e-03	-1.181315e-04	-2.670325e-03	8.690574e-05	1.619983e-03	1.856246e-03	8.690574e-05	-8.690574e-05	-3.076947e-04	5.032956e-03
87            	3.453440e-03	3.578370e-20	4.674170e-03	-1.168543e-04	-2.617723e-03	8.633599e-05	1.609866e-03	1.843574e-03	8.633599e-05	-8.633599e-05	-2.806383e-04	4.954808e-03
88            	3.437572e-03	3.677654e-20	4.631133e-03	-1.157783e-04	-2.553230e-03	8.593931e-05	1.603008e-03	1.834565e-03	8.593931e-05	-8.593931e-05	-2.376642e-04	4.868797e-03
89            	3.425238e-03	3.572503e-20	4.590692e-03	-1.147673e-04	-2.476484e-03	8.563095e-05	1.597852e-03	1.827386e-03	8.563095e-05	-8.563095e-05	-1.811379e-04	4.771829e-03
90            	3.409721e-03	3.633178e-20	4.535572e-03	-1.133893e-04	-2.364479e-03	8.524301e-05	1.591471e-03	1.818250e-03	8.524301e-05	-8.524301e-05	-9.669319e-05	4.632265e-03
91            	3.401708e-03	3.646910e-20	4.527775e-03	-1.131944e-04	-2.344151e-03	8.504269e-05	1.587660e-03	1.814048e-03	8.504269e-05	-8.504269e-05	-8.026374e-05	4.608039e-03
92            	3.407233e-03	3.645632e-20	4.566262e-03	-1.141566e-04	-2.407106e-03	8.518083e-05	1.589460e-03	1.817773e-03	8.518083e-05	-8.518083e-05	-1.239745e-04	4.690237e-03
93            	3.420196e-03	3.713461e-20	4.620821e-03	-1.155205e-04	-2.500755e-03	8.550489e-05	1.594577e-03	1.825618e-03	8.550489e-05	-8.550489e-05	-1.903447e-04	4.811165e-03
94            	3.442096e-03	3.738299e-20	4.680810e-03	-1.170203e-04	-2.600500e-03	8.605240e-05	1.604028e-03	1.838068e-03	8.605240e-05	-8.605240e-05	-2.600947e-04	4.940905e-03
95            	3.457078e-03	3.697516e-20	4.711808e-03	-1.177952e-04	-2.658684e-03	8.642694e-05	1.610744e-03	1.846334e-03	8.642694e-05	-8.642694e-05	-3.027797e-04	5.014588e-03
96            	3.458516e-03	3.684715e-20	4.711092e-03	-1.177773e-04	-2.679995e-03	8.646290e-05	1.611481e-03	1.847035e-03	8.646290e-05	-8.646290e-05	-3.244491e-04	5.035542e-03
97            	3.431360e-03	3.598024e-20	4.647654e-03	-1.161914e-04	-2.611595e-03	8.578400e-05	1.599489e-03	1.831871e-03	8.578400e-05	-8.578400e-05	-2.877677e-04	4.935422e-03
98            	3.411219e-03	3.688606e-20	4.585249e-03	-1.146312e-04	-2.512334e-03	8.528048e-05	1.590978e-03	1.820241e-03	8.528048e-05	-8.528048e-05	-2.197095e-04	4.804959e-03
99            	3.396814e-03	3.592884e-20	4.534069e-03	-1.133517e-04	-2.414074e-03	8.492035e-05	1.585055e-03	1.811759e-03	8.492035e-05	-8.492035e-05	-1.470396e-04	4.681109e-03
100           	3.387611e-03	3.648552e-20	4.485579e-03	-1.121395e-04	-2.301836e-03	8.469027e-05	1.581666e-03	1.805945e-03	8.469027e-05	-8.469027e-05	-5.904613e-05	4.544625e-03
101           	3.385180e-03	3.636782e-20	4.481461e-03	-1.120365e-04	-2.275568e-03	8.462949e-05	1.580553e-03	1.804626e-03	8.462949e-05	-8.462949e-05	-3.483717e-05	4.516298e-03
102           	3.399683e-03	3.621893e-20	4.535224e-03	-1.133806e-04	-2.351604e-03	8.499209e-05	1.586461e-03	1.813222e-03	8.499209e-05	-8.499209e-05	-8.399230e-05	4.619216e-03
103           	3.422510e-03	3.679094e-20	4.607789e-03	-1.151947e-04	-2.464099e-03	8.556276e-05	1.596060e-03	1.826450e-03	8.556276e-05	-8.556276e-05	-1.602048e-04	4.767993e-03
104           	3.453502e-03	3.695552e-20	4.682328e-03	-1.170582e-04	-2.577567e-03	8.633755e-05	1.609693e-03	1.843809e-03	8.633755e-05	-8.633755e-05	-2.364025e-04	4.918731e-03
105           	3.481713e-03	3.688133e-20	4.731946e-03	-1.182987e-04	-2.650681e-03	8.704283e-05	1.622558e-03	1.859155e-03	8.704283e-05	-8.704283e-05	-2.847081e-04	5.016655e-03
106           	3.481219e-03	3.660533e-20	4.726807e-03	-1.181702e-04	-2.664190e-03	8.703048e-05	1.622439e-03	1.858780e-03	8.703048e-05	-8.703048e-05	-3.007869e-04	5.027594e-03
107           	3.453396e-03	3.589078e-20	4.672148e-03	-1.168037e-04	-2.612967e-03	8.633490e-05	1.609894e-03	1.843502e-03	8.633490e-05	-8.633490e-05	-2.768930e-04	4.949041e-03
108           	3.429062e-03	3.585313e-20	4.613082e-03	-1.153270e-04	-2.528574e-03	8.572654e-05	1.599204e-03	1.829858e-03	8.572654e-05	-8.572654e-05	-2.220329e-04	4.835115e-03
109           	3.416426e-03	3.690036e-20	4.568880e-03	-1.142220e-04	-2.442718e-03	8.541066e-05	1.593991e-03	1.822435e-03	8.541066e-05	-8.541066e-05	-1.582779e-04	4.727158e-03
110           	3.402785e-03	3.648277e-20	4.517429e-03	-1.129357e-04	-2.333866e-03	8.506963e-05	1.588457e-03	1.814328e-03	8.506963e-05	-8.506963e-05	-7.515159e-05	4.592581e-03
111           	3.398438e-03	3.659062e-20	4.517256e-03	-1.129314e-04	-2.322319e-03	8.496095e-05	1.586288e-03	1.812150e-03	8.496095e-05	-8.496095e-05	-6.369138e-05	4.580947e-03
112           	3.408518e-03	3.650256e-20	4.567161e-03	-1.141790e-04	-2.402060e-03	8.521296e-05	1.590080e-03	1.818438e-03	8.521296e-05	-8.521296e-05	-1.184790e-04	4.685640e-03
113           	3.423922e-03	3.707448e-20	4.624595e-03	-1.156149e-04	-2.498926e-03	8.559805e-05	1.596346e-03	1.827576e-03	8.559805e-05	-8.559805e-05	-1.866289e-04	4.811224e-03
114           	3.448807e-03	3.719173e-20	4.687845e-03	-1.171961e-04	-2.601262e-03	8.622018e-05	1.607207e-03	1.841600e-03	8.622018e-05	-8.622018e-05	-2.573391e-04	4.945184e-03
115           	3.466091e-03	3.686903e-20	4.721283e-03	-1.180321e-04	-2.661875e-03	8.665226e-05	1.615013e-03	1.851077e-03	8.665226e-05	-8.665226e-05	-3.012330e-04	5.022516e-03
116           	3.460982e-03	3.649037e-20	4.709467e-03	-1.177367e-04	-2.671809e-03	8.652454e-05	1.612754e-03	1.848228e-03	8.652454e-05	-8.652454e-05	-3.170756e-04	5.026543e-03
117           	3.429522e-03	3.592441e-20	4.640588e-03	-1.160147e-04	-2.597901e-03	8.573806e-05	1.598746e-03	1.830776e-03	8.573806e-05	-8.573806e-05	-2.776067e-04	4.918195e-03
118           	3.406716e-03	3.595773e-20	4.574478e-03	-1.143619e-04	-2.494201e-03	8.516790e-05	1.588996e-03	1.817720e-03	8.516790e-05	-8.516790e-05	-2.069620e-04	4.781440e-03
119           	3.396099e-03	3.687698e-20	4.528999e-03	-1.132250e-04	-2.399206e-03	8.490248e-05	1.584825e-03	1.811275e-03	8.490248e-05	-8.490248e-05	-1.347067e-04	4.663706e-03
120           	3.385674e-03	3.640272e-20	4.480089e-03	-1.120022e-04	-2.287884e-03	8.464185e-05	1.580835e-03	1.804839e-03	8.464185e-05	-8.464185e-05	-4.783976e-05	4.527929e-03
121           	3.385118e-03	3.670315e-20	4.487432e-03	-1.121858e-04	-2.284286e-03	8.462795e-05	1.580373e-03	1.804745e-03	8.462795e-05	-8.462795e-05	-4.056969e-05	4.528001e-03
122           	3.401194e-03	3.633267e-20	4.547895e-03	-1.136974e-04	-2.374576e-03	8.502986e-05	1.586900e-03	1.814295e-03	8.502986e-05	-8.502986e-05	-1.006288e-04	4.648524e-03
123           	3.424787e-03	3.687760e-20	4.619652e-03	-1.154913e-04	-2.486654e-03	8.561967e-05	1.596902e-03	1.827885e-03	8.561967e-05	-8.561967e-05	-1.768273e-04	4.796480e-03
124           	3.455484e-03	3.692030e-20	4.688659e-03	-1.172165e-04	-2.590064e-03	8.638711e-05	1.610526e-03	1.844959e-03	8.638711e-05	-8.638711e-05	-2.457346e-04	4.934394e-03
125           	3.481236e-03	3.660228e-20	4.735898e-03	-1.183975e-04	-2.665074e-03	8.703090e-05	1.622220e-03	1.859015e-03	8.703090e-05	-8.703090e-05	-2.971251e-04	5.033023e-03
126           	3.474188e-03	3.659081e-20	4.712855e-03	-1.178214e-04	-2.651582e-03	8.685469e-05	1.619272e-03	1.854915e-03	8.685469e-05	-8.685469e-05	-2.951544e-04	5.008010e-03
127           	3.444056e-03	3.599573e-20	4.654914e-03	-1.163729e-04	-2.594538e-03	8.610139e-05	1.605655e-03	1.838401e-03	8.610139e-05	-8.610139e-05	-2.670809e-04	4.921995e-03
128           	3.421325e-03	3.601640e-20	4.597221e-03	-1.149305e-04	-2.507759e-03	8.553311e-05	1.595732e-03	1.825593e-03	8.553311e-05	-8.553311e-05	-2.091488e-04	4.806369e-03
