# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.412435e-03	-1.366519e-19	-6.009562e-03	1.502391e-04	2.151799e-02	1.353109e-04	2.856457e-03	2.555979e-03	1.353109e-04	-1.353109e-04	1.851320e-02	-2.452277e-02
2             	1.168602e-02	-2.834215e-19	-9.167696e-03	2.291924e-04	3.805839e-02	2.921506e-04	6.072204e-03	5.613819e-03	2.921506e-04	-2.921506e-04	3.347454e-02	-4.264224e-02
3             	9.069006e-03	-1.990497e-19	-4.065135e-03	1.016284e-04	2.260326e-02	2.267252e-04	4.636132e-03	4.432875e-03	2.267252e-04	-2.267252e-04	2.057070e-02	-2.463583e-02
4             	7.866853e-03	-4.299438e-20	-3.481219e-03	8.703047e-05	1.901428e-02	1.966713e-04	4.020457e-03	3.846396e-03	1.966713e-04	-1.966713e-04	1.727368e-02	-2.075489e-02
5             	7.344438e-03	9.978218e-20	-3.813081e-03	9.532701e-05	1.860885e-02	1.836110e-04	3.767546e-03	3.576892e-03	1.836110e-04	-1.836110e-04	1.670231e-02	-2.051539e-02
6             	7.682920e-03	1.619808e-19	-5.128731e-03	1.282183e-04	2.180974e-02	1.920730e-04	3.969678e-03	3.713242e-03	1.920730e-04	-1.920730e-04	1.924538e-02	-2.437411e-02
7             	7.752990e-03	1.776798e-19	-5.606783e-03	1.401696e-04	2.292505e-02	1.938247e-04	4.016664e-03	3.736325e-03	1.938247e-04	-1.938247e-04	2.012166e-02	-2.572844e-02
8             	7.753496e-03	1.616556e-19	-5.757377e-03	1.439344e-04	2.327241e-02	1.938374e-04	4.020683e-03	3.732814e-03	1.938374e-04	-1.938374e-04	2.039373e-02	-2.615110e-02
9             	7.632429e-03	1.438097e-19	-5.621876e-03	1.405469e-04	2.284215e-02	1.908107e-04	3.956761e-03	3.675667e-03	1.908107e-04	-1.908107e-04	2.003121e-02	-2.565308e-02
10            	7.470145e-03	1.320039e-19	-5.343343e-03	1.335836e-04	2.206163e-02	1.867536e-04	3.868656e-03	3.601489e-03	1.867536e-04	-1.867536e-04	1.938996e-02	-2.473330e-02
