# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	1.233817e-02	1.079000e-38	7.410172e-03	-1.852543e-04	9.990680e-03	3.084544e-04	5.983833e-03	6.354342e-03	3.084544e-04	-3.084544e-04	1.369577e-02	-6.285594e-03
29            	1.278556e-02	7.153629e-38	7.614861e-03	-1.903715e-04	1.043694e-02	3.196389e-04	6.202406e-03	6.583149e-03	3.196389e-04	-3.196389e-04	1.424437e-02	-6.629505e-03
30            	1.324935e-02	7.535482e-38	7.549161e-03	-1.887290e-04	1.138712e-02	3.312338e-04	6.435948e-03	6.813406e-03	3.312338e-04	-3.312338e-04	1.516170e-02	-7.612535e-03
31            	1.359708e-02	-2.612546e-38	7.224739e-03	-1.806185e-04	1.257382e-02	3.399269e-04	6.617919e-03	6.979156e-03	3.399269e-04	-3.399269e-04	1.618619e-02	-8.961455e-03
32            	1.384211e-02	-7.562633e-39	6.743597e-03	-1.685899e-04	1.384966e-02	3.460528e-04	6.752466e-03	7.089646e-03	3.460528e-04	-3.460528e-04	1.722145e-02	-1.047786e-02
33            	1.397920e-02	-1.273430e-38	6.109292e-03	-1.527323e-04	1.520992e-02	3.494799e-04	6.836865e-03	7.142330e-03	3.494799e-04	-3.494799e-04	1.826457e-02	-1.215528e-02
34            	1.403922e-02	-8.617986e-39	5.504820e-03	-1.376205e-04	1.639182e-02	3.509805e-04	6.881990e-03	7.157231e-03	3.509805e-04	-3.509805e-04	1.914423e-02	-1.363941e-02
35            	1.415622e-02	-3.033811e-38	5.084858e-03	-1.271214e-04	1.736125e-02	3.539055e-04	6.950989e-03	7.205232e-03	3.539055e-04	-3.539055e-04	1.990368e-02	-1.481882e-02
36            	1.428108e-02	-1.320286e-39	4.957569e-03	-1.239392e-04	1.783918e-02	3.570270e-04	7.016601e-03	7.264479e-03	3.570270e-04	-3.570270e-04	2.031797e-02	-1.536040e-02
37            	1.434018e-02	1.716591e-38	5.161336e-03	-1.290334e-04	1.762238e-02	3.585046e-04	7.041058e-03	7.299124e-03	3.585046e-04	-3.585046e-04	2.020305e-02	-1.504171e-02
38            	1.425954e-02	-1.004731e-37	5.662140e-03	-1.415535e-04	1.662987e-02	3.564886e-04	6.988219e-03	7.271326e-03	3.564886e-04	-3.564886e-04	1.946094e-02	-1.379880e-02
39            	1.408586e-02	-1.171486e-37	6.388356e-03	-1.597089e-04	1.506512e-02	3.521465e-04	6.883221e-03	7.202639e-03	3.521465e-04	-3.521465e-04	1.825930e-02	-1.187095e-02
40            	1.391242e-02	-5.871441e-38	7.248885e-03	-1.812221e-04	1.324859e-02	3.478106e-04	6.774990e-03	7.137435e-03	3.478106e-04	-3.478106e-04	1.687303e-02	-9.624146e-03
41            	1.379391e-02	2.466285e-38	8.021786e-03	-2.005447e-04	1.165111e-02	3.448478e-04	6.696411e-03	7.097501e-03	3.448478e-04	-3.448478e-04	1.566201e-02	-7.640221e-03
42            	1.376772e-02	7.847271e-38	8.620430e-03	-2.155107e-04	1.050351e-02	3.441930e-04	6.668349e-03	7.099371e-03	3.441930e-04	-3.441930e-04	1.481373e-02	-6.193296e-03
43            	1.404866e-02	3.222986e-39	8.882506e-03	-2.220626e-04	1.053791e-02	3.512164e-04	6.802266e-03	7.246391e-03	3.512164e-04	-3.512164e-04	1.497916e-02	-6.096656e-03
44            	1.450321e-02	1.194607e-38	8.804148e-03	-2.201037e-04	1.148918e-02	3.625803e-04	7.031503e-03	7.471710e-03	3.625803e-04	-3.625803e-04	1.589125e-02	-7.087104e-03
45            	1.490212e-02	8.292184e-38	8.372228e-03	-2.093057e-04	1.294586e-02	3.725530e-04	7.241753e-03	7.660365e-03	3.725530e-04	-3.725530e-04	1.713198e-02	-8.759750e-03
46            	1.513071e-02	1.086444e-38	7.654624e-03	-1.913656e-04	1.458866e-02	3.782678e-04	7.373991e-03	7.756722e-03	3.782678e-04	-3.782678e-04	1.841597e-02	-1.076134e-02
47            	1.526933e-02	-2.890178e-38	6.760962e-03	-1.690240e-04	1.639314e-02	3.817333e-04	7.465642e-03	7.803690e-03	3.817333e-04	-3.817333e-04	1.977362e-02	-1.301266e-02
48            	1.524727e-02	-2.333162e-38	5.903766e-03	-1.475942e-04	1.787050e-02	3.811817e-04	7.476040e-03	7.771228e-03	3.811817e-04	-3.811817e-04	2.082238e-02	-1.491862e-02
49            	1.519718e-02	-7.041525e-39	5.226128e-03	-1.306532e-04	1.898485e-02	3.799295e-04	7.467937e-03	7.729244e-03	3.799295e-04	-3.799295e-04	2.159791e-02	-1.637179e-02
50            	1.513962e-02	-7.812239e-39	4.754926e-03	-1.188731e-04	1.972685e-02	3.784904e-04	7.450935e-03	7.688681e-03	3.784904e-04	-3.784904e-04	2.210432e-02	-1.734939e-02
51            	1.509098e-02	-9.984252e-39	4.570507e-03	-1.142627e-04	1.999580e-02	3.772745e-04	7.431227e-03	7.659752e-03	3.772745e-04	-3.772745e-04	2.228105e-02	-1.771055e-02
52            	1.499560e-02	2.837629e-38	4.766901e-03	-1.191725e-04	1.951554e-02	3.748899e-04	7.378626e-03	7.616971e-03	3.748899e-04	-3.748899e-04	2.189899e-02	-1.713209e-02
53            	1.483893e-02	1.146262e-37	5.335243e-03	-1.333811e-04	1.827573e-02	3.709733e-04	7.286085e-03	7.552847e-03	3.709733e-04	-3.709733e-04	2.094335e-02	-1.560811e-02
54            	1.464747e-02	2.578389e-38	6.192328e-03	-1.548082e-04	1.646183e-02	3.661868e-04	7.168927e-03	7.478544e-03	3.661868e-04	-3.661868e-04	1.955800e-02	-1.336567e-02
55            	1.450823e-02	1.224735e-37	7.232223e-03	-1.808056e-04	1.440275e-02	3.627058e-04	7.073311e-03	7.434922e-03	3.627058e-04	-3.627058e-04	1.801886e-02	-1.078664e-02
56            	1.435273e-02	1.911371e-37	8.188873e-03	-2.047218e-04	1.242269e-02	3.588183e-04	6.971645e-03	7.381089e-03	3.588183e-04	-3.588183e-04	1.651712e-02	-8.328250e-03
57            	1.422201e-02	-1.806274e-37	8.845269e-03	-2.211317e-04	1.096125e-02	3.555503e-04	6.889875e-03	7.332138e-03	3.555503e-04	-3.555503e-04	1.538389e-02	-6.538619e-03
58            	1.452237e-02	1.457350e-38	9.168774e-03	-2.292194e-04	1.091141e-02	3.630594e-04	7.031968e-03	7.490407e-03	3.630594e-04	-3.630594e-04	1.549579e-02	-6.327019e-03
59            	1.500178e-02	-4.291477e-38	9.125390e-03	-2.281347e-04	1.183665e-02	3.750445e-04	7.272755e-03	7.729024e-03	3.750445e-04	-3.750445e-04	1.639935e-02	-7.273956e-03
60            	1.541178e-02	2.982576e-38	8.686622e-03	-2.171656e-04	1.331417e-02	3.852945e-04	7.488725e-03	7.923056e-03	3.852945e-04	-3.852945e-04	1.765748e-02	-8.970857e-03
61            	1.569985e-02	1.452096e-38	7.940079e-03	-1.985020e-04	1.510280e-02	3.924963e-04	7.651424e-03	8.048428e-03	3.924963e-04	-3.924963e-04	1.907284e-02	-1.113276e-02
62            	1.588188e-02	-2.536350e-38	6.969312e-03	-1.742328e-04	1.711560e-02	3.970469e-04	7.766706e-03	8.115172e-03	3.970469e-04	-3.970469e-04	2.060026e-02	-1.363095e-02
63            	1.584809e-02	-6.509031e-38	5.997142e-03	-1.499285e-04	1.877913e-02	3.962021e-04	7.774114e-03	8.073971e-03	3.962021e-04	-3.962021e-04	2.177770e-02	-1.578056e-02
64            	1.574292e-02	-1.043967e-38	5.211144e-03	-1.302786e-04	1.998838e-02	3.935730e-04	7.741182e-03	8.001739e-03	3.935730e-04	-3.935730e-04	2.259395e-02	-1.738281e-02
65            	1.565723e-02	-1.891753e-38	4.663366e-03	-1.165841e-04	2.081827e-02	3.914307e-04	7.712030e-03	7.945199e-03	3.914307e-04	-3.914307e-04	2.314996e-02	-1.848659e-02
66            	1.556621e-02	-6.419699e-39	4.430852e-03	-1.107713e-04	2.109712e-02	3.891554e-04	7.672336e-03	7.893879e-03	3.891554e-04	-3.891554e-04	2.331255e-02	-1.888169e-02
67            	1.547453e-02	1.212123e-38	4.649250e-03	-1.162313e-04	2.059651e-02	3.868633e-04	7.621035e-03	7.853497e-03	3.868633e-04	-3.868633e-04	2.292113e-02	-1.827188e-02
68            	1.531076e-02	-9.514817e-38	5.260658e-03	-1.315164e-04	1.927104e-02	3.827689e-04	7.523862e-03	7.786895e-03	3.827689e-04	-3.827689e-04	2.190137e-02	-1.664071e-02
69            	1.512154e-02	-1.107026e-38	6.169514e-03	-1.542379e-04	1.737211e-02	3.780385e-04	7.406532e-03	7.715007e-03	3.780385e-04	-3.780385e-04	2.045687e-02	-1.428736e-02
70            	1.495098e-02	1.013139e-37	7.258098e-03	-1.814525e-04	1.517479e-02	3.737746e-04	7.294039e-03	7.656944e-03	3.737746e-04	-3.737746e-04	1.880384e-02	-1.154574e-02
71            	1.471705e-02	-4.063766e-38	8.266188e-03	-2.066547e-04	1.296671e-02	3.679262e-04	7.151869e-03	7.565179e-03	3.679262e-04	-3.679262e-04	1.709980e-02	-8.833617e-03
72            	1.446232e-02	1.676654e-37	8.921847e-03	-2.230462e-04	1.127539e-02	3.615581e-04	7.008116e-03	7.454208e-03	3.615581e-04	-3.615581e-04	1.573631e-02	-6.814465e-03
73            	1.472666e-02	-5.324934e-38	9.288870e-03	-2.322217e-04	1.107853e-02	3.681666e-04	7.131109e-03	7.595553e-03	3.681666e-04	-3.681666e-04	1.572296e-02	-6.434092e-03
74            	1.519491e-02	-3.566305e-38	9.287456e-03	-2.321864e-04	1.190618e-02	3.798727e-04	7.365267e-03	7.829640e-03	3.798727e-04	-3.798727e-04	1.654991e-02	-7.262452e-03
75            	1.562687e-02	2.169604e-38	8.897156e-03	-2.224289e-04	1.333958e-02	3.906717e-04	7.591006e-03	8.035864e-03	3.906717e-04	-3.906717e-04	1.778815e-02	-8.890998e-03
76            	1.592575e-02	-7.356817e-40	8.173903e-03	-2.043476e-04	1.510328e-02	3.981438e-04	7.758528e-03	8.167223e-03	3.981438e-04	-3.981438e-04	1.919023e-02	-1.101633e-02
77            	1.612051e-02	-4.995629e-38	7.178337e-03	-1.794584e-04	1.717573e-02	4.030126e-04	7.880794e-03	8.239711e-03	4.030126e-04	-4.030126e-04	2.076490e-02	-1.358656e-02
78            	1.612279e-02	-4.655814e-38	6.119637e-03	-1.529909e-04	1.905261e-02	4.030697e-04	7.908404e-03	8.214385e-03	4.030697e-04	-4.030697e-04	2.211243e-02	-1.599279e-02
79            	1.600637e-02	-5.622710e-38	5.245649e-03	-1.311412e-04	2.039747e-02	4.001592e-04	7.872043e-03	8.134326e-03	4.001592e-04	-4.001592e-04	2.302029e-02	-1.777465e-02
80            	1.592288e-02	-1.842707e-38	4.645823e-03	-1.161456e-04	2.132693e-02	3.980720e-04	7.845295e-03	8.077586e-03	3.980720e-04	-3.980720e-04	2.364984e-02	-1.900401e-02
81            	1.582572e-02	-9.493797e-39	4.349075e-03	-1.087269e-04	2.170593e-02	3.956431e-04	7.804135e-03	8.021588e-03	3.956431e-04	-3.956431e-04	2.388046e-02	-1.953139e-02
82            	1.573302e-02	2.382207e-39	4.469148e-03	-1.117287e-04	2.137155e-02	3.933254e-04	7.754779e-03	7.978237e-03	3.933254e-04	-3.933254e-04	2.360612e-02	-1.913697e-02
83            	1.553002e-02	-4.049753e-38	5.007759e-03	-1.251940e-04	2.010641e-02	3.882505e-04	7.639815e-03	7.890203e-03	3.882505e-04	-3.882505e-04	2.261029e-02	-1.760253e-02
84            	1.533587e-02	9.851128e-38	5.905361e-03	-1.476340e-04	1.822427e-02	3.833967e-04	7.520299e-03	7.815567e-03	3.833967e-04	-3.833967e-04	2.117695e-02	-1.527159e-02
85            	1.518779e-02	-1.612895e-37	7.027970e-03	-1.756992e-04	1.601439e-02	3.796948e-04	7.418198e-03	7.769596e-03	3.796948e-04	-3.796948e-04	1.952838e-02	-1.250041e-02
86            	1.496246e-02	1.629710e-37	8.117861e-03	-2.029465e-04	1.368995e-02	3.740614e-04	7.278282e-03	7.684175e-03	3.740614e-04	-3.740614e-04	1.774888e-02	-9.631023e-03
87            	1.466599e-02	3.124896e-38	8.861379e-03	-2.215345e-04	1.178383e-02	3.666498e-04	7.111461e-03	7.554530e-03	3.666498e-04	-3.666498e-04	1.621452e-02	-7.353138e-03
88            	1.479123e-02	7.616057e-38	9.312307e-03	-2.328077e-04	1.116518e-02	3.697807e-04	7.162807e-03	7.628423e-03	3.697807e-04	-3.697807e-04	1.582133e-02	-6.509025e-03
89            	1.528126e-02	1.479421e-37	9.397945e-03	-2.349486e-04	1.187856e-02	3.820314e-04	7.405679e-03	7.875577e-03	3.820314e-04	-3.820314e-04	1.657753e-02	-7.179587e-03
90            	1.573522e-02	-2.614297e-38	9.082040e-03	-2.270510e-04	1.322327e-02	3.933806e-04	7.640561e-03	8.094663e-03	3.933806e-04	-3.933806e-04	1.776429e-02	-8.682254e-03
91            	1.605338e-02	-2.441763e-38	8.430644e-03	-2.107661e-04	1.489623e-02	4.013346e-04	7.815926e-03	8.237458e-03	4.013346e-04	-4.013346e-04	1.911155e-02	-1.068091e-02
92            	1.623675e-02	-3.832551e-38	7.478715e-03	-1.869679e-04	1.686192e-02	4.059188e-04	7.931408e-03	8.305344e-03	4.059188e-04	-4.059188e-04	2.060128e-02	-1.312256e-02
93            	1.625603e-02	-6.729736e-38	6.421008e-03	-1.605252e-04	1.875277e-02	4.064008e-04	7.967490e-03	8.288541e-03	4.064008e-04	-4.064008e-04	2.196328e-02	-1.554227e-02
94            	1.612321e-02	-5.619207e-38	5.469938e-03	-1.367485e-04	2.019915e-02	4.030803e-04	7.924858e-03	8.198355e-03	4.030803e-04	-4.030803e-04	2.293412e-02	-1.746419e-02
95            	1.601612e-02	7.006492e-40	4.793233e-03	-1.198308e-04	2.122010e-02	4.004031e-04	7.888231e-03	8.127893e-03	4.004031e-04	-4.004031e-04	2.361672e-02	-1.882348e-02
96            	1.590771e-02	-4.098798e-39	4.380785e-03	-1.095196e-04	2.177865e-02	3.976928e-04	7.844336e-03	8.063375e-03	3.976928e-04	-3.976928e-04	2.396905e-02	-1.958826e-02
97            	1.583734e-02	3.117889e-39	4.365015e-03	-1.091254e-04	2.172317e-02	3.959335e-04	7.809544e-03	8.027795e-03	3.959335e-04	-3.959335e-04	2.390568e-02	-1.954066e-02
98            	1.569263e-02	-1.429324e-38	4.781161e-03	-1.195290e-04	2.077899e-02	3.923159e-04	7.726788e-03	7.965846e-03	3.923159e-04	-3.923159e-04	2.316957e-02	-1.838840e-02
99            	1.550283e-02	-9.809089e-39	5.587370e-03	-1.396842e-04	1.906986e-02	3.875707e-04	7.611730e-03	7.891099e-03	3.875707e-04	-3.875707e-04	2.186354e-02	-1.627617e-02
100           	1.534371e-02	-6.277817e-38	6.642276e-03	-1.660569e-04	1.696522e-02	3.835928e-04	7.505800e-03	7.837914e-03	3.835928e-04	-3.835928e-04	2.028636e-02	-1.364409e-02
101           	1.512135e-02	-7.987401e-38	7.755514e-03	-1.938879e-04	1.461958e-02	3.780337e-04	7.366786e-03	7.754562e-03	3.780337e-04	-3.780337e-04	1.849733e-02	-1.074182e-02
102           	1.481055e-02	1.376075e-37	8.678979e-03	-2.169745e-04	1.240284e-02	3.702637e-04	7.188299e-03	7.622248e-03	3.702637e-04	-3.702637e-04	1.674232e-02	-8.063346e-03
103           	1.464268e-02	4.561227e-38	9.226697e-03	-2.306674e-04	1.105670e-02	3.660670e-04	7.090672e-03	7.552007e-03	3.660670e-04	-3.660670e-04	1.567005e-02	-6.443349e-03
104           	1.505092e-02	1.667545e-38	9.434507e-03	-2.358627e-04	1.140458e-02	3.762731e-04	7.289600e-03	7.761325e-03	3.762731e-04	-3.762731e-04	1.612183e-02	-6.687322e-03
105           	1.559628e-02	3.207222e-38	9.275116e-03	-2.318779e-04	1.264783e-02	3.899070e-04	7.566262e-03	8.030018e-03	3.899070e-04	-3.899070e-04	1.728538e-02	-8.010268e-03
106           	1.598591e-02	5.079707e-39	8.697268e-03	-2.174317e-04	1.432140e-02	3.996478e-04	7.775524e-03	8.210387e-03	3.996478e-04	-3.996478e-04	1.867003e-02	-9.972766e-03
107           	1.623987e-02	-4.428103e-38	7.804353e-03	-1.951088e-04	1.630311e-02	4.059968e-04	7.924827e-03	8.315045e-03	4.059968e-04	-4.059968e-04	2.020529e-02	-1.240094e-02
108           	1.633180e-02	-1.334737e-38	6.765608e-03	-1.691402e-04	1.827996e-02	4.082950e-04	7.996759e-03	8.335040e-03	4.082950e-04	-4.082950e-04	2.166277e-02	-1.489716e-02
109           	1.621188e-02	3.131902e-38	5.737103e-03	-1.434276e-04	1.989159e-02	4.052970e-04	7.962512e-03	8.249368e-03	4.052970e-04	-4.052970e-04	2.276014e-02	-1.702304e-02
110           	1.608876e-02	-2.774571e-38	4.973404e-03	-1.243351e-04	2.103411e-02	4.022190e-04	7.920044e-03	8.168714e-03	4.022190e-04	-4.022190e-04	2.352082e-02	-1.854741e-02
111           	1.597554e-02	-5.815389e-38	4.476453e-03	-1.119113e-04	2.172954e-02	3.993885e-04	7.875859e-03	8.099682e-03	3.993885e-04	-3.993885e-04	2.396777e-02	-1.949132e-02
112           	1.586893e-02	1.111405e-38	4.339072e-03	-1.084768e-04	2.181804e-02	3.967234e-04	7.825990e-03	8.042944e-03	3.967234e-04	-3.967234e-04	2.398757e-02	-1.964850e-02
113           	1.574401e-02	-4.575239e-38	4.634673e-03	-1.158668e-04	2.111875e-02	3.936002e-04	7.756138e-03	7.987872e-03	3.936002e-04	-3.936002e-04	2.343608e-02	-1.880141e-02
114           	1.553599e-02	-7.567012e-39	5.342213e-03	-1.335553e-04	1.954640e-02	3.883998e-04	7.634440e-03	7.901551e-03	3.883998e-04	-3.883998e-04	2.221751e-02	-1.687529e-02
115           	1.536030e-02	-3.637771e-37	6.359331e-03	-1.589833e-04	1.748431e-02	3.840075e-04	7.521166e-03	7.839133e-03	3.840075e-04	-3.840075e-04	2.066398e-02	-1.430465e-02
116           	1.520089e-02	-1.628309e-37	7.520586e-03	-1.880146e-04	1.517803e-02	3.800223e-04	7.412431e-03	7.788461e-03	3.800223e-04	-3.800223e-04	1.893833e-02	-1.141774e-02
117           	1.492707e-02	3.123494e-37	8.534513e-03	-2.133628e-04	1.287808e-02	3.731766e-04	7.250170e-03	7.676896e-03	3.731766e-04	-3.731766e-04	1.714534e-02	-8.610824e-03
118           	1.465375e-02	-7.847271e-39	9.113037e-03	-2.278259e-04	1.128221e-02	3.663437e-04	7.099047e-03	7.554699e-03	3.663437e-04	-3.663437e-04	1.583873e-02	-6.725694e-03
119           	1.497503e-02	3.180948e-38	9.401609e-03	-2.350402e-04	1.132551e-02	3.743758e-04	7.252476e-03	7.722556e-03	3.743758e-04	-3.743758e-04	1.602632e-02	-6.624709e-03
120           	1.548865e-02	-2.774571e-38	9.325551e-03	-2.331388e-04	1.236448e-02	3.872163e-04	7.511187e-03	7.977465e-03	3.872163e-04	-3.872163e-04	1.702725e-02	-7.701701e-03
121           	1.589214e-02	5.219837e-39	8.848076e-03	-2.212019e-04	1.389286e-02	3.973036e-04	7.724870e-03	8.167274e-03	3.973036e-04	-3.973036e-04	1.831690e-02	-9.468823e-03
122           	1.616818e-02	-1.725349e-38	8.062780e-03	-2.015695e-04	1.572832e-02	4.042045e-04	7.882521e-03	8.285660e-03	4.042045e-04	-4.042045e-04	1.975971e-02	-1.169693e-02
123           	1.628053e-02	-4.133830e-38	7.029138e-03	-1.757284e-04	1.772224e-02	4.070132e-04	7.964536e-03	8.315993e-03	4.070132e-04	-4.070132e-04	2.123681e-02	-1.420768e-02
124           	1.622932e-02	1.093013e-38	5.991458e-03	-1.497865e-04	1.946797e-02	4.057330e-04	7.964873e-03	8.264445e-03	4.057330e-04	-4.057330e-04	2.246370e-02	-1.647224e-02
125           	1.609543e-02	-5.489587e-38	5.162098e-03	-1.290524e-04	2.070271e-02	4.023857e-04	7.918661e-03	8.176766e-03	4.023857e-04	-4.023857e-04	2.328376e-02	-1.812166e-02
126           	1.598842e-02	-2.732532e-38	4.584245e-03	-1.146061e-04	2.155028e-02	3.997104e-04	7.879603e-03	8.108815e-03	3.997104e-04	-3.997104e-04	2.384240e-02	-1.925815e-02
127           	1.587043e-02	-1.161326e-38	4.323042e-03	-1.080761e-04	2.183137e-02	3.967609e-04	7.827141e-03	8.043294e-03	3.967609e-04	-3.967609e-04	2.399289e-02	-1.966985e-02
128           	1.577817e-02	4.617278e-38	4.502536e-03	-1.125634e-04	2.139504e-02	3.944542e-04	7.776521e-03	8.001648e-03	3.944542e-04	-3.944542e-04	2.364631e-02	-1.914377e-02
129           	1.558521e-02	-2.858649e-38	5.093421e-03	-1.273355e-04	2.005790e-02	3.896303e-04	7.665270e-03	7.919941e-03	3.896303e-04	-3.896303e-04	2.260461e-02	-1.751119e-02
