# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.196184e-02	-1.238703e-20	7.119483e-03	-1.779871e-04	1.174292e-02	2.990460e-04	5.802934e-03	6.158908e-03	2.990460e-04	-2.990460e-04	1.530267e-02	-8.183183e-03
13            	1.196618e-02	-1.264755e-20	7.285437e-03	-1.821359e-04	1.136295e-02	2.991544e-04	5.800953e-03	6.165224e-03	2.991544e-04	-2.991544e-04	1.500566e-02	-7.720227e-03
14            	1.195394e-02	-1.257540e-20	7.236404e-03	-1.809101e-04	1.137695e-02	2.988484e-04	5.796059e-03	6.157879e-03	2.988484e-04	-2.988484e-04	1.499515e-02	-7.758748e-03
15            	1.191745e-02	-1.277714e-20	7.031706e-03	-1.757926e-04	1.166086e-02	2.979362e-04	5.782932e-03	6.134518e-03	2.979362e-04	-2.979362e-04	1.517671e-02	-8.145003e-03
16            	1.187441e-02	-1.293593e-20	6.693468e-03	-1.673367e-04	1.221242e-02	2.968602e-04	5.769868e-03	6.104542e-03	2.968602e-04	-2.968602e-04	1.555915e-02	-8.865685e-03
17            	1.180836e-02	-1.318831e-20	6.255833e-03	-1.563958e-04	1.293255e-02	2.952089e-04	5.747782e-03	6.060574e-03	2.952089e-04	-2.952089e-04	1.606046e-02	-9.804631e-03
18            	1.174374e-02	-1.315821e-20	5.731564e-03	-1.432891e-04	1.384632e-02	2.935935e-04	5.728580e-03	6.015158e-03	2.935935e-04	-2.935935e-04	1.671210e-02	-1.098054e-02
19            	1.166598e-02	-1.282322e-20	5.171705e-03	-1.292926e-04	1.481253e-02	2.916495e-04	5.703697e-03	5.962282e-03	2.916495e-04	-2.916495e-04	1.739839e-02	-1.222668e-02
20            	1.159952e-02	-1.237030e-20	4.620534e-03	-1.155133e-04	1.578769e-02	2.899881e-04	5.684248e-03	5.915275e-03	2.899881e-04	-2.899881e-04	1.809796e-02	-1.347743e-02
21            	1.154680e-02	-1.192663e-20	4.083022e-03	-1.020756e-04	1.676750e-02	2.886700e-04	5.671324e-03	5.875475e-03	2.886700e-04	-2.886700e-04	1.880901e-02	-1.472599e-02
22            	1.151623e-02	-1.161599e-20	3.601787e-03	-9.004468e-05	1.768402e-02	2.879058e-04	5.668072e-03	5.848161e-03	2.879058e-04	-2.879058e-04	1.948491e-02	-1.588313e-02
23            	1.150315e-02	-1.137298e-20	3.180986e-03	-7.952465e-05	1.852074e-02	2.875787e-04	5.672050e-03	5.831099e-03	2.875787e-04	-2.875787e-04	2.011123e-02	-1.693025e-02
24            	1.151068e-02	-1.114246e-20	2.832201e-03	-7.080504e-05	1.926425e-02	2.877671e-04	5.684536e-03	5.826146e-03	2.877671e-04	-2.877671e-04	2.068036e-02	-1.784815e-02
25            	1.153688e-02	-1.096702e-20	2.579322e-03	-6.448305e-05	1.986307e-02	2.884219e-04	5.703955e-03	5.832921e-03	2.884219e-04	-2.884219e-04	2.115273e-02	-1.857341e-02
26            	1.159004e-02	-1.078238e-20	2.451870e-03	-6.129675e-05	2.027559e-02	2.897510e-04	5.733723e-03	5.856316e-03	2.897510e-04	-2.897510e-04	2.150153e-02	-1.904966e-02
27            	1.163743e-02	-1.076483e-20	2.484420e-03	-6.211051e-05	2.035610e-02	2.909358e-04	5.756606e-03	5.880828e-03	2.909358e-04	-2.909358e-04	2.159831e-02	-1.911389e-02
28            	1.167707e-02	-1.080480e-20	2.703798e-03	-6.759496e-05	2.004343e-02	2.919267e-04	5.770939e-03	5.906129e-03	2.919267e-04	-2.919267e-04	2.139533e-02	-1.869153e-02
29            	1.170247e-02	-1.106816e-20	3.132978e-03	-7.832445e-05	1.926775e-02	2.925619e-04	5.772913e-03	5.929562e-03	2.925619e-04	-2.925619e-04	2.083424e-02	-1.770127e-02
30            	1.168247e-02	-1.131844e-20	3.719233e-03	-9.298082e-05	1.805986e-02	2.920617e-04	5.748253e-03	5.934215e-03	2.920617e-04	-2.920617e-04	1.991948e-02	-1.620024e-02
31            	1.165252e-02	-1.162706e-20	4.414149e-03	-1.103537e-04	1.659511e-02	2.913130e-04	5.715906e-03	5.936613e-03	2.913130e-04	-2.913130e-04	1.880218e-02	-1.438803e-02
32            	1.161385e-02	-1.195151e-20	5.150688e-03	-1.287672e-04	1.500929e-02	2.903461e-04	5.678156e-03	5.935690e-03	2.903461e-04	-2.903461e-04	1.758464e-02	-1.243395e-02
33            	1.158805e-02	-1.223049e-20	5.782078e-03	-1.445520e-04	1.364651e-02	2.897013e-04	5.649474e-03	5.938578e-03	2.897013e-04	-2.897013e-04	1.653755e-02	-1.075547e-02
34            	1.158893e-02	-1.246485e-20	6.180468e-03	-1.545117e-04	1.280568e-02	2.897233e-04	5.639954e-03	5.948977e-03	2.897233e-04	-2.897233e-04	1.589592e-02	-9.715449e-03
35            	1.161819e-02	-1.267347e-20	6.308868e-03	-1.577217e-04	1.257480e-02	2.904546e-04	5.651371e-03	5.966814e-03	2.904546e-04	-2.904546e-04	1.572924e-02	-9.420371e-03
36            	1.161369e-02	-1.272441e-20	6.202263e-03	-1.550566e-04	1.274499e-02	2.903423e-04	5.651790e-03	5.961904e-03	2.903423e-04	-2.903423e-04	1.584612e-02	-9.643860e-03
37            	1.159719e-02	-1.260023e-20	5.857954e-03	-1.464489e-04	1.335934e-02	2.899298e-04	5.652147e-03	5.945045e-03	2.899298e-04	-2.899298e-04	1.628832e-02	-1.043037e-02
38            	1.162591e-02	-1.252113e-20	5.261235e-03	-1.315309e-04	1.457081e-02	2.906476e-04	5.681422e-03	5.944484e-03	2.906476e-04	-2.906476e-04	1.720143e-02	-1.194019e-02
39            	1.170347e-02	-1.245535e-20	4.413804e-03	-1.103451e-04	1.639070e-02	2.925867e-04	5.741389e-03	5.962080e-03	2.925867e-04	-2.925867e-04	1.859761e-02	-1.418380e-02
40            	1.188248e-02	-1.246132e-20	3.321574e-03	-8.303935e-05	1.893801e-02	2.970620e-04	5.858201e-03	6.024280e-03	2.970620e-04	-2.970620e-04	2.059879e-02	-1.727722e-02
41            	1.213089e-02	-1.232795e-20	2.082748e-03	-5.206871e-05	2.196143e-02	3.032722e-04	6.013376e-03	6.117513e-03	3.032722e-04	-3.032722e-04	2.300280e-02	-2.092005e-02
42            	1.241518e-02	-1.196310e-20	8.181842e-04	-2.045460e-05	2.515235e-02	3.103796e-04	6.187137e-03	6.228046e-03	3.103796e-04	-3.103796e-04	2.556144e-02	-2.474326e-02
43            	1.269814e-02	-1.159108e-20	-2.441410e-04	6.103526e-06	2.797881e-02	3.174536e-04	6.355175e-03	6.342968e-03	3.174536e-04	-3.174536e-04	2.785674e-02	-2.810088e-02
44            	1.295261e-02	-1.130642e-20	-8.674360e-04	2.168590e-05	2.990164e-02	3.238154e-04	6.497993e-03	6.454621e-03	3.238154e-04	-3.238154e-04	2.946792e-02	-3.033536e-02
45            	1.318033e-02	-1.147803e-20	-8.135720e-04	2.033930e-05	3.041522e-02	3.295081e-04	6.610502e-03	6.569823e-03	3.295081e-04	-3.295081e-04	3.000843e-02	-3.082201e-02
46            	1.327243e-02	-1.177767e-20	5.772041e-05	-1.443010e-06	2.897218e-02	3.318109e-04	6.634774e-03	6.637660e-03	3.318109e-04	-3.318109e-04	2.900104e-02	-2.894332e-02
47            	1.314808e-02	-1.217286e-20	1.588864e-03	-3.972159e-05	2.568120e-02	3.287021e-04	6.534320e-03	6.613763e-03	3.287021e-04	-3.287021e-04	2.647564e-02	-2.488677e-02
48            	1.290575e-02	-1.318971e-20	3.467565e-03	-8.668912e-05	2.138886e-02	3.226438e-04	6.366186e-03	6.539564e-03	3.226438e-04	-3.226438e-04	2.312265e-02	-1.965508e-02
49            	1.260102e-02	-1.383460e-20	5.276942e-03	-1.319236e-04	1.707260e-02	3.150256e-04	6.168589e-03	6.432436e-03	3.150256e-04	-3.150256e-04	1.971107e-02	-1.443413e-02
50            	1.231189e-02	-1.347753e-20	6.649959e-03	-1.662490e-04	1.364870e-02	3.077973e-04	5.989697e-03	6.322195e-03	3.077973e-04	-3.077973e-04	1.697368e-02	-1.032372e-02
51            	1.206017e-02	-1.324714e-20	7.473693e-03	-1.868423e-04	1.139361e-02	3.015043e-04	5.843243e-03	6.216928e-03	3.015043e-04	-3.015043e-04	1.513046e-02	-7.656765e-03
52            	1.190515e-02	-1.318306e-20	7.730826e-03	-1.932706e-04	1.046031e-02	2.976287e-04	5.759304e-03	6.145845e-03	2.976287e-04	-2.976287e-04	1.432572e-02	-6.594897e-03
53            	1.183360e-02	-1.342515e-20	7.511616e-03	-1.877904e-04	1.065135e-02	2.958401e-04	5.729012e-03	6.104593e-03	2.958401e-04	-2.958401e-04	1.440715e-02	-6.895537e-03
54            	1.183334e-02	-1.361372e-20	6.830726e-03	-1.707682e-04	1.191963e-02	2.958335e-04	5.745902e-03	6.087439e-03	2.958335e-04	-2.958335e-04	1.533499e-02	-8.504267e-03
55            	1.191240e-02	-1.370927e-20	5.752761e-03	-1.438190e-04	1.416869e-02	2.978101e-04	5.812383e-03	6.100021e-03	2.978101e-04	-2.978101e-04	1.704508e-02	-1.129231e-02
56            	1.205541e-02	-1.369385e-20	4.393499e-03	-1.098375e-04	1.714856e-02	3.013852e-04	5.917866e-03	6.137541e-03	3.013852e-04	-3.013852e-04	1.934530e-02	-1.495181e-02
57            	1.230977e-02	-1.328361e-20	2.800954e-03	-7.002384e-05	2.087106e-02	3.077443e-04	6.084861e-03	6.224909e-03	3.077443e-04	-3.077443e-04	2.227153e-02	-1.947058e-02
58            	1.263956e-02	-1.278290e-20	1.197407e-03	-2.993516e-05	2.482343e-02	3.159890e-04	6.289846e-03	6.349716e-03	3.159890e-04	-3.159890e-04	2.542213e-02	-2.422473e-02
59            	1.295803e-02	-1.225507e-20	-1.734303e-04	4.335757e-06	2.833986e-02	3.239508e-04	6.483351e-03	6.474680e-03	3.239508e-04	-3.239508e-04	2.825314e-02	-2.842657e-02
60            	1.320847e-02	-1.198251e-20	-9.812707e-04	2.453177e-05	3.063200e-02	3.302117e-04	6.628765e-03	6.579702e-03	3.302117e-04	-3.302117e-04	3.014136e-02	-3.112263e-02
61            	1.339155e-02	-1.180929e-20	-9.922515e-04	2.480629e-05	3.119268e-02	3.347888e-04	6.720581e-03	6.670969e-03	3.347888e-04	-3.347888e-04	3.069656e-02	-3.168881e-02
62            	1.345599e-02	-1.196802e-20	-2.243416e-04	5.608541e-06	2.990533e-02	3.363998e-04	6.733605e-03	6.722387e-03	3.363998e-04	-3.363998e-04	2.979316e-02	-3.001750e-02
63            	1.331412e-02	-1.264859e-20	1.243221e-03	-3.108052e-05	2.671527e-02	3.328530e-04	6.625980e-03	6.688141e-03	3.328530e-04	-3.328530e-04	2.733688e-02	-2.609366e-02
64            	1.305561e-02	-1.354613e-20	3.072978e-03	-7.682446e-05	2.249610e-02	3.263903e-04	6.450981e-03	6.604630e-03	3.263903e-04	-3.263903e-04	2.403259e-02	-2.095961e-02
65            	1.276759e-02	-1.433023e-20	4.894195e-03	-1.223549e-04	1.820057e-02	3.191897e-04	6.261439e-03	6.506149e-03	3.191897e-04	-3.191897e-04	2.064767e-02	-1.575347e-02
66            	1.248660e-02	-1.434547e-20	6.366004e-03	-1.591501e-04	1.460390e-02	3.121649e-04	6.084148e-03	6.402449e-03	3.121649e-04	-3.121649e-04	1.778690e-02	-1.142090e-02
67            	1.221126e-02	-1.369349e-20	7.315754e-03	-1.828938e-04	1.205073e-02	3.052816e-04	5.922739e-03	6.288526e-03	3.052816e-04	-3.052816e-04	1.570861e-02	-8.392857e-03
68            	1.202706e-02	-1.338094e-20	7.700251e-03	-1.925063e-04	1.080869e-02	3.006765e-04	5.821024e-03	6.206036e-03	3.006765e-04	-3.006765e-04	1.465882e-02	-6.958568e-03
69            	1.191346e-02	-1.342089e-20	7.639524e-03	-1.909881e-04	1.059611e-02	2.978366e-04	5.765744e-03	6.147720e-03	2.978366e-04	-2.978366e-04	1.441587e-02	-6.776346e-03
70            	1.186170e-02	-1.352981e-20	7.117713e-03	-1.779428e-04	1.143174e-02	2.965424e-04	5.752905e-03	6.108790e-03	2.965424e-04	-2.965424e-04	1.499060e-02	-7.872885e-03
71            	1.192419e-02	-1.349834e-20	6.141049e-03	-1.535262e-04	1.343321e-02	2.981048e-04	5.808569e-03	6.115622e-03	2.981048e-04	-2.981048e-04	1.650374e-02	-1.036269e-02
72            	1.207203e-02	-1.349861e-20	4.807024e-03	-1.201756e-04	1.635866e-02	3.018007e-04	5.915838e-03	6.156190e-03	3.018007e-04	-3.018007e-04	1.876217e-02	-1.395514e-02
73            	1.233387e-02	-1.343727e-20	3.237356e-03	-8.093389e-05	2.004043e-02	3.083468e-04	6.086003e-03	6.247870e-03	3.083468e-04	-3.083468e-04	2.165911e-02	-1.842175e-02
74            	1.265787e-02	-1.310381e-20	1.583173e-03	-3.957933e-05	2.406900e-02	3.164467e-04	6.289355e-03	6.368513e-03	3.164467e-04	-3.164467e-04	2.486059e-02	-2.327742e-02
75            	1.298670e-02	-1.260755e-20	7.653935e-05	-1.913484e-06	2.786431e-02	3.246676e-04	6.491439e-03	6.495266e-03	3.246676e-04	-3.246676e-04	2.790258e-02	-2.782604e-02
76            	1.325618e-02	-1.220525e-20	-9.806593e-04	2.451648e-05	3.068462e-02	3.314045e-04	6.652607e-03	6.603574e-03	3.314045e-04	-3.314045e-04	3.019429e-02	-3.117495e-02
77            	1.346006e-02	-1.189001e-20	-1.306854e-03	3.267135e-05	3.192845e-02	3.365015e-04	6.762701e-03	6.697359e-03	3.365015e-04	-3.365015e-04	3.127503e-02	-3.258188e-02
78            	1.356896e-02	-1.187492e-20	-8.197154e-04	2.049288e-05	3.131779e-02	3.392240e-04	6.804973e-03	6.763987e-03	3.392240e-04	-3.392240e-04	3.090793e-02	-3.172764e-02
79            	1.347838e-02	-1.232385e-20	4.243624e-04	-1.060906e-05	2.870715e-02	3.369596e-04	6.728582e-03	6.749800e-03	3.369596e-04	-3.369596e-04	2.891933e-02	-2.849497e-02
80            	1.328058e-02	-1.333837e-20	2.218357e-03	-5.545893e-05	2.470896e-02	3.320145e-04	6.584831e-03	6.695749e-03	3.320145e-04	-3.320145e-04	2.581814e-02	-2.359978e-02
81            	1.298427e-02	-1.407987e-20	4.150036e-03	-1.037509e-04	2.018513e-02	3.246068e-04	6.388386e-03	6.595887e-03	3.246068e-04	-3.246068e-04	2.226015e-02	-1.811011e-02
82            	1.270047e-02	-1.456828e-20	5.845582e-03	-1.461396e-04	1.614048e-02	3.175118e-04	6.204096e-03	6.496375e-03	3.175118e-04	-3.175118e-04	1.906328e-02	-1.321769e-02
83            	1.238811e-02	-1.402006e-20	7.091414e-03	-1.772853e-04	1.291840e-02	3.097028e-04	6.016770e-03	6.371341e-03	3.097028e-04	-3.097028e-04	1.646411e-02	-9.372693e-03
84            	1.215439e-02	-1.347462e-20	7.713628e-03	-1.928407e-04	1.110104e-02	3.038598e-04	5.884354e-03	6.270036e-03	3.038598e-04	-3.038598e-04	1.495785e-02	-7.244223e-03
85            	1.199849e-02	-1.340377e-20	7.848216e-03	-1.962054e-04	1.040810e-02	2.999622e-04	5.803038e-03	6.195449e-03	2.999622e-04	-2.999622e-04	1.433221e-02	-6.483994e-03
86            	1.191181e-02	-1.354162e-20	7.528175e-03	-1.882044e-04	1.076259e-02	2.977953e-04	5.767702e-03	6.144111e-03	2.977953e-04	-2.977953e-04	1.452668e-02	-6.998503e-03
87            	1.193324e-02	-1.374653e-20	6.686372e-03	-1.671593e-04	1.239083e-02	2.983309e-04	5.799459e-03	6.133777e-03	2.983309e-04	-2.983309e-04	1.573401e-02	-9.047643e-03
88            	1.206495e-02	-1.370389e-20	5.448232e-03	-1.362058e-04	1.507405e-02	3.016237e-04	5.896268e-03	6.168680e-03	3.016237e-04	-3.016237e-04	1.779816e-02	-1.234993e-02
89            	1.228168e-02	-1.360767e-20	3.909353e-03	-9.773383e-05	1.857525e-02	3.070420e-04	6.043107e-03	6.238574e-03	3.070420e-04	-3.070420e-04	2.052993e-02	-1.662058e-02
90            	1.259840e-02	-1.339306e-20	2.220736e-03	-5.551839e-05	2.264022e-02	3.149599e-04	6.243680e-03	6.354717e-03	3.149599e-04	-3.149599e-04	2.375058e-02	-2.152985e-02
91            	1.293335e-02	-1.286360e-20	5.822329e-04	-1.455582e-05	2.669138e-02	3.233337e-04	6.452118e-03	6.481229e-03	3.233337e-04	-3.233337e-04	2.698250e-02	-2.640027e-02
92            	1.323722e-02	-1.233970e-20	-7.519121e-04	1.879780e-05	3.012166e-02	3.309306e-04	6.637409e-03	6.599813e-03	3.309306e-04	-3.309306e-04	2.974570e-02	-3.049761e-02
93            	1.346641e-02	-1.198735e-20	-1.459580e-03	3.648950e-05	3.217803e-02	3.366603e-04	6.769696e-03	6.696717e-03	3.366603e-04	-3.366603e-04	3.144824e-02	-3.290782e-02
94            	1.362716e-02	-1.182480e-20	-1.328806e-03	3.322014e-05	3.241143e-02	3.406790e-04	6.846799e-03	6.780359e-03	3.406790e-04	-3.406790e-04	3.174703e-02	-3.307584e-02
95            	1.361515e-02	-1.202572e-20	-4.003145e-04	1.000786e-05	3.063315e-02	3.403788e-04	6.817584e-03	6.797568e-03	3.403788e-04	-3.403788e-04	3.043299e-02	-3.083331e-02
96            	1.346955e-02	-1.289449e-20	1.211385e-03	-3.028462e-05	2.713933e-02	3.367387e-04	6.704489e-03	6.765058e-03	3.367387e-04	-3.367387e-04	2.774503e-02	-2.653364e-02
97            	1.320866e-02	-1.380541e-20	3.199617e-03	-7.999042e-05	2.259478e-02	3.302165e-04	6.524339e-03	6.684320e-03	3.302165e-04	-3.302165e-04	2.419459e-02	-2.099498e-02
98            	1.291024e-02	-1.422772e-20	5.090885e-03	-1.272721e-04	1.813462e-02	3.227560e-04	6.327847e-03	6.582392e-03	3.227560e-04	-3.227560e-04	2.068007e-02	-1.558918e-02
99            	1.259816e-02	-1.429953e-20	6.602230e-03	-1.650557e-04	1.439093e-02	3.149540e-04	6.134025e-03	6.464137e-03	3.149540e-04	-3.149540e-04	1.769205e-02	-1.108982e-02
100           	1.231028e-02	-1.375087e-20	7.553672e-03	-1.888418e-04	1.180417e-02	3.077570e-04	5.966299e-03	6.343983e-03	3.077570e-04	-3.077570e-04	1.558101e-02	-8.027335e-03
101           	1.211144e-02	-1.343116e-20	7.931230e-03	-1.982808e-04	1.053815e-02	3.027859e-04	5.857437e-03	6.253999e-03	3.027859e-04	-3.027859e-04	1.450376e-02	-6.572534e-03
102           	1.199006e-02	-1.351392e-20	7.842577e-03	-1.960644e-04	1.035696e-02	2.997516e-04	5.798968e-03	6.191097e-03	2.997516e-04	-2.997516e-04	1.427824e-02	-6.435667e-03
103           	1.194101e-02	-1.369070e-20	7.278492e-03	-1.819623e-04	1.127469e-02	2.985253e-04	5.788543e-03	6.152468e-03	2.985253e-04	-2.985253e-04	1.491393e-02	-7.635440e-03
104           	1.201248e-02	-1.385986e-20	6.247112e-03	-1.561778e-04	1.339822e-02	3.003121e-04	5.850064e-03	6.162420e-03	3.003121e-04	-3.003121e-04	1.652177e-02	-1.027466e-02
105           	1.216408e-02	-1.383809e-20	4.881498e-03	-1.220375e-04	1.639019e-02	3.041019e-04	5.960001e-03	6.204076e-03	3.041019e-04	-3.041019e-04	1.883093e-02	-1.394944e-02
106           	1.240916e-02	-1.358897e-20	3.234228e-03	-8.085571e-05	2.018609e-02	3.102289e-04	6.123723e-03	6.285434e-03	3.102289e-04	-3.102289e-04	2.180320e-02	-1.856897e-02
107           	1.274904e-02	-1.324454e-20	1.500120e-03	-3.750301e-05	2.440913e-02	3.187260e-04	6.337018e-03	6.412024e-03	3.187260e-04	-3.187260e-04	2.515919e-02	-2.365907e-02
108           	1.308715e-02	-1.270948e-20	-7.149966e-05	1.787492e-06	2.835546e-02	3.271787e-04	6.545361e-03	6.541786e-03	3.271787e-04	-3.271787e-04	2.831971e-02	-2.839121e-02
109           	1.335368e-02	-1.227591e-20	-1.184026e-03	2.960064e-05	3.128285e-02	3.338419e-04	6.706440e-03	6.647238e-03	3.338419e-04	-3.338419e-04	3.069083e-02	-3.187486e-02
110           	1.355625e-02	-1.189239e-20	-1.565088e-03	3.912720e-05	3.264051e-02	3.389062e-04	6.817252e-03	6.738998e-03	3.389062e-04	-3.389062e-04	3.185797e-02	-3.342305e-02
111           	1.367178e-02	-1.183296e-20	-1.112640e-03	2.781600e-05	3.212102e-02	3.417944e-04	6.863704e-03	6.808072e-03	3.417944e-04	-3.417944e-04	3.156470e-02	-3.267734e-02
112           	1.358796e-02	-1.223352e-20	1.171538e-04	-2.928845e-06	2.956297e-02	3.396991e-04	6.791053e-03	6.796911e-03	3.396991e-04	-3.396991e-04	2.962155e-02	-2.950439e-02
113           	1.339084e-02	-1.321930e-20	1.923731e-03	-4.809327e-05	2.554790e-02	3.347709e-04	6.647325e-03	6.743511e-03	3.347709e-04	-3.347709e-04	2.650977e-02	-2.458604e-02
114           	1.309367e-02	-1.394509e-20	3.899455e-03	-9.748637e-05	2.093858e-02	3.273416e-04	6.449346e-03	6.644319e-03	3.273416e-04	-3.273416e-04	2.288831e-02	-1.898886e-02
115           	1.280988e-02	-1.442163e-20	5.673891e-03	-1.418473e-04	1.673845e-02	3.202470e-04	6.263094e-03	6.546788e-03	3.202470e-04	-3.202470e-04	1.957540e-02	-1.390150e-02
116           	1.249898e-02	-1.413298e-20	7.000029e-03	-1.750007e-04	1.336324e-02	3.124745e-04	6.074489e-03	6.424490e-03	3.124745e-04	-3.124745e-04	1.686325e-02	-9.863224e-03
117           	1.223468e-02	-1.355475e-20	7.737599e-03	-1.934400e-04	1.124799e-02	3.058671e-04	5.923902e-03	6.310782e-03	3.058671e-04	-3.058671e-04	1.511679e-02	-7.379189e-03
118           	1.206495e-02	-1.343223e-20	7.951550e-03	-1.987887e-04	1.036453e-02	3.016238e-04	5.833688e-03	6.231265e-03	3.016238e-04	-3.016238e-04	1.434031e-02	-6.388756e-03
119           	1.196432e-02	-1.358243e-20	7.700791e-03	-1.925198e-04	1.054733e-02	2.991079e-04	5.789639e-03	6.174679e-03	2.991079e-04	-2.991079e-04	1.439773e-02	-6.696936e-03
120           	1.195505e-02	-1.380459e-20	6.960616e-03	-1.740154e-04	1.190259e-02	2.988762e-04	5.803508e-03	6.151538e-03	2.988762e-04	-2.988762e-04	1.538290e-02	-8.422283e-03
121           	1.205886e-02	-1.393859e-20	5.775083e-03	-1.443771e-04	1.441064e-02	3.014714e-04	5.885051e-03	6.173805e-03	3.014714e-04	-3.014714e-04	1.729818e-02	-1.152310e-02
122           	1.225570e-02	-1.379991e-20	4.278447e-03	-1.069612e-04	1.777358e-02	3.063926e-04	6.020890e-03	6.234812e-03	3.063926e-04	-3.063926e-04	1.991280e-02	-1.563436e-02
123           	1.254801e-02	-1.352825e-20	2.563781e-03	-6.409451e-05	2.182582e-02	3.137002e-04	6.209910e-03	6.338099e-03	3.137002e-04	-3.137002e-04	2.310771e-02	-2.054393e-02
124           	1.289923e-02	-1.300636e-20	8.538089e-04	-2.134522e-05	2.604528e-02	3.224809e-04	6.428272e-03	6.470963e-03	3.224809e-04	-3.224809e-04	2.647218e-02	-2.561838e-02
125           	1.321720e-02	-1.246795e-20	-5.967495e-04	1.491874e-05	2.973012e-02	3.304299e-04	6.623517e-03	6.593680e-03	3.304299e-04	-3.304299e-04	2.943174e-02	-3.002849e-02
126           	1.345579e-02	-1.205830e-20	-1.468064e-03	3.670160e-05	3.213199e-02	3.363947e-04	6.764596e-03	6.691193e-03	3.363947e-04	-3.363947e-04	3.139796e-02	-3.286602e-02
127           	1.363545e-02	-1.180970e-20	-1.517658e-03	3.794145e-05	3.277566e-02	3.408864e-04	6.855669e-03	6.779786e-03	3.408864e-04	-3.408864e-04	3.201683e-02	-3.353449e-02
128           	1.368544e-02	-1.199349e-20	-7.365578e-04	1.841395e-05	3.144100e-02	3.421359e-04	6.861132e-03	6.824304e-03	3.421359e-04	-3.421359e-04	3.107272e-02	-3.180927e-02
