# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	2.085394e-02	1.237922e-22	8.873531e-03	-2.218383e-04	2.386105e-02	5.213485e-04	1.020513e-02	1.064881e-02	5.213485e-04	-5.213485e-04	2.829782e-02	-1.942429e-02
14            	2.056835e-02	1.001476e-22	8.178845e-03	-2.044711e-04	2.453696e-02	5.142087e-04	1.007970e-02	1.048865e-02	5.142087e-04	-5.142087e-04	2.862638e-02	-2.044753e-02
15            	2.014504e-02	6.818717e-23	7.472887e-03	-1.868222e-04	2.497208e-02	5.036261e-04	9.885699e-03	1.025934e-02	5.036261e-04	-5.036261e-04	2.870852e-02	-2.123563e-02
16            	1.968058e-02	2.308926e-23	6.822213e-03	-1.705553e-04	2.523608e-02	4.920144e-04	9.669733e-03	1.001084e-02	4.920144e-04	-4.920144e-04	2.864719e-02	-2.182498e-02
17            	1.923535e-02	-1.869188e-23	6.252406e-03	-1.563102e-04	2.542228e-02	4.808837e-04	9.461363e-03	9.773984e-03	4.808837e-04	-4.808837e-04	2.854848e-02	-2.229608e-02
18            	1.900672e-02	-6.815083e-23	5.838365e-03	-1.459591e-04	2.574199e-02	4.751679e-04	9.357400e-03	9.649318e-03	4.751679e-04	-4.751679e-04	2.866117e-02	-2.282280e-02
19            	1.908310e-02	-1.154941e-22	5.587024e-03	-1.396756e-04	2.632909e-02	4.770774e-04	9.401872e-03	9.681224e-03	4.770774e-04	-4.770774e-04	2.912260e-02	-2.353558e-02
20            	1.933249e-02	-1.187308e-22	5.469364e-03	-1.367341e-04	2.701164e-02	4.833121e-04	9.529509e-03	9.802977e-03	4.833121e-04	-4.833121e-04	2.974632e-02	-2.427696e-02
21            	1.970646e-02	-1.028762e-22	5.506954e-03	-1.376739e-04	2.767168e-02	4.926614e-04	9.715555e-03	9.990902e-03	4.926614e-04	-4.926614e-04	3.042516e-02	-2.491820e-02
22            	2.007733e-02	-9.553164e-23	5.698279e-03	-1.424570e-04	2.806588e-02	5.019332e-04	9.896208e-03	1.018112e-02	5.019332e-04	-5.019332e-04	3.091502e-02	-2.521674e-02
23            	2.031522e-02	-9.247879e-23	6.026119e-03	-1.506530e-04	2.796764e-02	5.078804e-04	1.000696e-02	1.030826e-02	5.078804e-04	-5.078804e-04	3.098070e-02	-2.495458e-02
24            	2.031046e-02	-9.274970e-23	6.449774e-03	-1.612444e-04	2.723198e-02	5.077615e-04	9.993986e-03	1.031648e-02	5.077615e-04	-5.077615e-04	3.045686e-02	-2.400709e-02
25            	2.012586e-02	-8.644472e-23	6.971619e-03	-1.742905e-04	2.596651e-02	5.031465e-04	9.888640e-03	1.023722e-02	5.031465e-04	-5.031465e-04	2.945232e-02	-2.248070e-02
26            	1.980864e-02	-8.803496e-23	7.583953e-03	-1.895988e-04	2.426282e-02	4.952160e-04	9.714722e-03	1.009392e-02	4.952160e-04	-4.952160e-04	2.805479e-02	-2.047084e-02
27            	1.944731e-02	-9.271242e-23	8.241896e-03	-2.060474e-04	2.236963e-02	4.861827e-04	9.517607e-03	9.929702e-03	4.861827e-04	-4.861827e-04	2.649058e-02	-1.824868e-02
28            	1.909775e-02	-9.792959e-23	8.881543e-03	-2.220386e-04	2.051013e-02	4.774437e-04	9.326836e-03	9.770913e-03	4.774437e-04	-4.774437e-04	2.495090e-02	-1.606936e-02
29            	1.883287e-02	-9.398041e-23	9.468912e-03	-2.367228e-04	1.888555e-02	4.708217e-04	9.179711e-03	9.653157e-03	4.708217e-04	-4.708217e-04	2.362000e-02	-1.415109e-02
30            	1.872215e-02	-7.748820e-23	9.995689e-03	-2.498922e-04	1.768640e-02	4.680539e-04	9.111185e-03	9.610969e-03	4.680539e-04	-4.680539e-04	2.268424e-02	-1.268855e-02
31            	1.882780e-02	-6.976457e-23	1.040456e-02	-2.601140e-04	1.715152e-02	4.706950e-04	9.153786e-03	9.674014e-03	4.706950e-04	-4.706950e-04	2.235380e-02	-1.194924e-02
32            	1.903141e-02	-7.677710e-23	1.061732e-02	-2.654330e-04	1.718092e-02	4.757852e-04	9.250271e-03	9.781137e-03	4.757852e-04	-4.757852e-04	2.248958e-02	-1.187226e-02
33            	1.930291e-02	-7.671500e-23	1.063421e-02	-2.658553e-04	1.771094e-02	4.825728e-04	9.385600e-03	9.917311e-03	4.825728e-04	-4.825728e-04	2.302805e-02	-1.239384e-02
34            	1.957173e-02	-7.664613e-23	1.049165e-02	-2.622912e-04	1.853362e-02	4.892933e-04	9.523575e-03	1.004816e-02	4.892933e-04	-4.892933e-04	2.377944e-02	-1.328779e-02
35            	1.975329e-02	-7.755582e-23	1.025608e-02	-2.564020e-04	1.935039e-02	4.938323e-04	9.620244e-03	1.013305e-02	4.938323e-04	-4.938323e-04	2.447843e-02	-1.422235e-02
36            	1.974430e-02	-2.788790e-23	9.923553e-03	-2.480888e-04	1.995625e-02	4.936076e-04	9.624063e-03	1.012024e-02	4.936076e-04	-4.936076e-04	2.491802e-02	-1.499447e-02
37            	1.971717e-02	-1.112292e-23	9.530856e-03	-2.382714e-04	2.060646e-02	4.929292e-04	9.620314e-03	1.009686e-02	4.929292e-04	-4.929292e-04	2.537189e-02	-1.584103e-02
38            	1.961691e-02	-1.659901e-23	8.968930e-03	-2.242233e-04	2.140438e-02	4.904227e-04	9.584231e-03	1.003268e-02	4.904227e-04	-4.904227e-04	2.588885e-02	-1.691992e-02
39            	1.946382e-02	-1.344068e-23	8.289928e-03	-2.072482e-04	2.229293e-02	4.865955e-04	9.524663e-03	9.939159e-03	4.865955e-04	-4.865955e-04	2.643790e-02	-1.814797e-02
40            	1.932330e-02	-6.242424e-24	7.478146e-03	-1.869537e-04	2.343593e-02	4.830826e-04	9.474699e-03	9.848606e-03	4.830826e-04	-4.830826e-04	2.717501e-02	-1.969686e-02
41            	1.922693e-02	1.343856e-24	6.666169e-03	-1.666542e-04	2.468477e-02	4.806732e-04	9.446810e-03	9.780118e-03	4.806732e-04	-4.806732e-04	2.801786e-02	-2.135169e-02
42            	1.919318e-02	2.583596e-24	5.906534e-03	-1.476634e-04	2.599797e-02	4.798294e-04	9.448924e-03	9.744251e-03	4.798294e-04	-4.798294e-04	2.895123e-02	-2.304470e-02
43            	1.926522e-02	-4.589343e-24	5.293548e-03	-1.323387e-04	2.727224e-02	4.816306e-04	9.500272e-03	9.764950e-03	4.816306e-04	-4.816306e-04	2.991901e-02	-2.462546e-02
44            	1.945297e-02	-3.099042e-23	4.877794e-03	-1.219448e-04	2.841027e-02	4.863243e-04	9.604542e-03	9.848432e-03	4.863243e-04	-4.863243e-04	3.084917e-02	-2.597138e-02
45            	1.972255e-02	-6.158033e-23	4.708640e-03	-1.177160e-04	2.926344e-02	4.930639e-04	9.743561e-03	9.978993e-03	4.930639e-04	-4.930639e-04	3.161776e-02	-2.690912e-02
46            	2.004624e-02	-8.663500e-23	4.872946e-03	-1.218236e-04	2.962376e-02	5.011560e-04	9.901296e-03	1.014494e-02	5.011560e-04	-5.011560e-04	3.206023e-02	-2.718728e-02
47            	2.030095e-02	-1.171755e-22	5.361355e-03	-1.340339e-04	2.926570e-02	5.075237e-04	1.001644e-02	1.028451e-02	5.075237e-04	-5.075237e-04	3.194638e-02	-2.658502e-02
48            	2.039309e-02	-8.492185e-23	6.183532e-03	-1.545883e-04	2.798997e-02	5.098272e-04	1.004196e-02	1.035113e-02	5.098272e-04	-5.098272e-04	3.108174e-02	-2.489820e-02
49            	2.044881e-02	2.351508e-22	7.334999e-03	-1.833750e-04	2.603029e-02	5.112203e-04	1.004103e-02	1.040778e-02	5.112203e-04	-5.112203e-04	2.969779e-02	-2.236279e-02
50            	2.042576e-02	4.819676e-22	8.647260e-03	-2.161815e-04	2.359648e-02	5.106441e-04	9.996701e-03	1.042906e-02	5.106441e-04	-5.106441e-04	2.792011e-02	-1.927285e-02
51            	2.032214e-02	4.026404e-22	9.823962e-03	-2.455990e-04	2.117817e-02	5.080535e-04	9.915471e-03	1.040667e-02	5.080535e-04	-5.080535e-04	2.609015e-02	-1.626619e-02
52            	2.042451e-02	1.173242e-22	1.065789e-02	-2.664472e-04	1.974848e-02	5.106127e-04	9.945806e-03	1.047870e-02	5.106127e-04	-5.106127e-04	2.507742e-02	-1.441953e-02
53            	2.096978e-02	-1.106641e-22	1.104940e-02	-2.762351e-04	2.005965e-02	5.242446e-04	1.020866e-02	1.076113e-02	5.242446e-04	-5.242446e-04	2.558435e-02	-1.453495e-02
54            	2.163736e-02	-7.647125e-23	1.100852e-02	-2.752131e-04	2.139420e-02	5.409340e-04	1.054347e-02	1.109389e-02	5.409340e-04	-5.409340e-04	2.689846e-02	-1.588994e-02
55            	2.225768e-02	-4.702415e-23	1.046259e-02	-2.615647e-04	2.353761e-02	5.564420e-04	1.086727e-02	1.139040e-02	5.564420e-04	-5.564420e-04	2.876891e-02	-1.830632e-02
56            	2.266883e-02	-2.333380e-25	9.578177e-03	-2.394544e-04	2.588151e-02	5.667207e-04	1.109496e-02	1.157387e-02	5.667207e-04	-5.667207e-04	3.067060e-02	-2.109242e-02
57            	2.274967e-02	7.483263e-23	8.491860e-03	-2.122965e-04	2.796575e-02	5.687417e-04	1.116254e-02	1.158713e-02	5.687417e-04	-5.687417e-04	3.221168e-02	-2.371982e-02
58            	2.269605e-02	1.379670e-22	7.390015e-03	-1.847504e-04	2.988616e-02	5.674013e-04	1.116327e-02	1.153278e-02	5.674013e-04	-5.674013e-04	3.358117e-02	-2.619115e-02
59            	2.246837e-02	1.232384e-22	6.347197e-03	-1.586799e-04	3.136379e-02	5.617092e-04	1.107550e-02	1.139286e-02	5.617092e-04	-5.617092e-04	3.453738e-02	-2.819019e-02
60            	2.228317e-02	7.695441e-23	5.516762e-03	-1.379190e-04	3.255455e-02	5.570792e-04	1.100366e-02	1.127950e-02	5.570792e-04	-5.570792e-04	3.531293e-02	-2.979617e-02
61            	2.233618e-02	5.460292e-23	5.046070e-03	-1.261518e-04	3.357924e-02	5.584044e-04	1.104194e-02	1.129424e-02	5.584044e-04	-5.584044e-04	3.610227e-02	-3.105620e-02
62            	2.248048e-02	1.970936e-23	5.064806e-03	-1.266201e-04	3.389815e-02	5.620119e-04	1.111362e-02	1.136686e-02	5.620119e-04	-5.620119e-04	3.643055e-02	-3.136574e-02
63            	2.266041e-02	-1.680322e-22	5.565186e-03	-1.391297e-04	3.340825e-02	5.665102e-04	1.119107e-02	1.146933e-02	5.665102e-04	-5.665102e-04	3.619084e-02	-3.062565e-02
64            	2.266101e-02	-3.613608e-22	6.440364e-03	-1.610091e-04	3.188247e-02	5.665252e-04	1.116949e-02	1.149151e-02	5.665252e-04	-5.665252e-04	3.510266e-02	-2.866229e-02
65            	2.254769e-02	2.081541e-22	7.684259e-03	-1.921065e-04	2.945599e-02	5.636921e-04	1.108174e-02	1.146595e-02	5.636921e-04	-5.636921e-04	3.329812e-02	-2.561386e-02
66            	2.233676e-02	1.464196e-21	9.106011e-03	-2.276503e-04	2.646589e-02	5.584189e-04	1.094073e-02	1.139603e-02	5.584189e-04	-5.584189e-04	3.101890e-02	-2.191289e-02
67            	2.194025e-02	1.040678e-21	1.038258e-02	-2.595645e-04	2.330294e-02	5.485061e-04	1.071056e-02	1.122969e-02	5.485061e-04	-5.485061e-04	2.849423e-02	-1.811165e-02
68            	2.177379e-02	3.637162e-22	1.117749e-02	-2.794372e-04	2.139118e-02	5.443447e-04	1.060746e-02	1.116633e-02	5.443447e-04	-5.443447e-04	2.697992e-02	-1.580243e-02
69            	2.242770e-02	-1.120271e-22	1.160679e-02	-2.901696e-04	2.184101e-02	5.606925e-04	1.092368e-02	1.150402e-02	5.606925e-04	-5.606925e-04	2.764440e-02	-1.603761e-02
70            	2.308813e-02	-8.838043e-23	1.162633e-02	-2.906583e-04	2.304290e-02	5.772033e-04	1.125341e-02	1.183472e-02	5.772033e-04	-5.772033e-04	2.885606e-02	-1.722973e-02
71            	2.373907e-02	-5.538027e-23	1.113111e-02	-2.782778e-04	2.514208e-02	5.934767e-04	1.159126e-02	1.214781e-02	5.934767e-04	-5.934767e-04	3.070764e-02	-1.957652e-02
72            	2.420148e-02	-9.103708e-24	1.024002e-02	-2.560006e-04	2.757668e-02	6.050371e-04	1.184474e-02	1.235674e-02	6.050371e-04	-6.050371e-04	3.269669e-02	-2.245667e-02
73            	2.433012e-02	7.635180e-23	9.120429e-03	-2.280107e-04	2.978791e-02	6.082531e-04	1.193705e-02	1.239307e-02	6.082531e-04	-6.082531e-04	3.434813e-02	-2.522770e-02
74            	2.419357e-02	1.387635e-22	7.934696e-03	-1.983674e-04	3.166613e-02	6.048394e-04	1.189842e-02	1.229515e-02	6.048394e-04	-6.048394e-04	3.563348e-02	-2.769878e-02
75            	2.396422e-02	1.142258e-22	6.745820e-03	-1.686455e-04	3.340303e-02	5.991054e-04	1.181346e-02	1.215075e-02	5.991054e-04	-5.991054e-04	3.677594e-02	-3.003012e-02
76            	2.373491e-02	7.067035e-23	5.739028e-03	-1.434757e-04	3.481327e-02	5.933729e-04	1.172398e-02	1.201093e-02	5.933729e-04	-5.933729e-04	3.768278e-02	-3.194375e-02
77            	2.370824e-02	2.439895e-23	4.992487e-03	-1.248122e-04	3.618630e-02	5.927059e-04	1.172931e-02	1.197893e-02	5.927059e-04	-5.927059e-04	3.868254e-02	-3.369006e-02
78            	2.382859e-02	-2.821719e-23	4.662352e-03	-1.165588e-04	3.710210e-02	5.957147e-04	1.179774e-02	1.203085e-02	5.957147e-04	-5.957147e-04	3.943327e-02	-3.477092e-02
79            	2.403529e-02	-6.391561e-23	4.848872e-03	-1.212218e-04	3.726794e-02	6.008822e-04	1.189642e-02	1.213887e-02	6.008822e-04	-6.008822e-04	3.969238e-02	-3.484350e-02
80            	2.414911e-02	-3.423370e-22	5.560848e-03	-1.390212e-04	3.630371e-02	6.037276e-04	1.193553e-02	1.221357e-02	6.037276e-04	-6.037276e-04	3.908413e-02	-3.352329e-02
81            	2.417339e-02	-2.367083e-22	6.758787e-03	-1.689697e-04	3.427229e-02	6.043346e-04	1.191772e-02	1.225566e-02	6.043346e-04	-6.043346e-04	3.765169e-02	-3.089290e-02
82            	2.405929e-02	7.294444e-22	8.313998e-03	-2.078500e-04	3.128994e-02	6.014824e-04	1.182180e-02	1.223750e-02	6.014824e-04	-6.014824e-04	3.544694e-02	-2.713294e-02
83            	2.359086e-02	1.963089e-21	9.946845e-03	-2.486711e-04	2.741177e-02	5.897714e-04	1.154676e-02	1.204410e-02	5.897714e-04	-5.897714e-04	3.238520e-02	-2.243835e-02
84            	2.295869e-02	1.134620e-21	1.123372e-02	-2.808429e-04	2.371038e-02	5.739673e-04	1.119850e-02	1.176019e-02	5.739673e-04	-5.739673e-04	2.932724e-02	-1.809352e-02
85            	2.297647e-02	2.883351e-22	1.190326e-02	-2.975815e-04	2.239393e-02	5.744117e-04	1.119065e-02	1.178582e-02	5.744117e-04	-5.744117e-04	2.834556e-02	-1.644230e-02
86            	2.374448e-02	-1.023752e-22	1.223153e-02	-3.057883e-04	2.322690e-02	5.936119e-04	1.156645e-02	1.217803e-02	5.936119e-04	-5.936119e-04	2.934267e-02	-1.711114e-02
87            	2.460278e-02	-7.234445e-23	1.210911e-02	-3.027276e-04	2.503267e-02	6.150694e-04	1.199866e-02	1.260412e-02	6.150694e-04	-6.150694e-04	3.108723e-02	-1.897812e-02
88            	2.535701e-02	-2.568466e-23	1.147937e-02	-2.869841e-04	2.754113e-02	6.339252e-04	1.239152e-02	1.296549e-02	6.339252e-04	-6.339252e-04	3.328082e-02	-2.180145e-02
89            	2.576554e-02	1.332552e-23	1.042608e-02	-2.606519e-04	3.014130e-02	6.441386e-04	1.262212e-02	1.314342e-02	6.441386e-04	-6.441386e-04	3.535434e-02	-2.492826e-02
90            	2.579310e-02	1.104134e-22	9.160623e-03	-2.290156e-04	3.241827e-02	6.448275e-04	1.266754e-02	1.312557e-02	6.448275e-04	-6.448275e-04	3.699859e-02	-2.783796e-02
91            	2.556875e-02	1.384850e-22	7.835720e-03	-1.958930e-04	3.440086e-02	6.392188e-04	1.258848e-02	1.298027e-02	6.392188e-04	-6.392188e-04	3.831872e-02	-3.048300e-02
92            	2.526269e-02	9.457565e-23	6.574038e-03	-1.643509e-04	3.612300e-02	6.315672e-04	1.246699e-02	1.279570e-02	6.315672e-04	-6.315672e-04	3.941002e-02	-3.283598e-02
93            	2.495813e-02	4.248791e-23	5.501036e-03	-1.375259e-04	3.752404e-02	6.239533e-04	1.234154e-02	1.261659e-02	6.239533e-04	-6.239533e-04	4.027456e-02	-3.477352e-02
94            	2.486345e-02	-4.230011e-24	4.718800e-03	-1.179700e-04	3.885382e-02	6.215862e-04	1.231375e-02	1.254969e-02	6.215862e-04	-6.215862e-04	4.121322e-02	-3.649442e-02
95            	2.491635e-02	-6.684931e-23	4.398229e-03	-1.099557e-04	3.964078e-02	6.229087e-04	1.234822e-02	1.256813e-02	6.229087e-04	-6.229087e-04	4.183990e-02	-3.744167e-02
96            	2.505579e-02	-1.116366e-22	4.658745e-03	-1.164686e-04	3.956122e-02	6.263947e-04	1.241143e-02	1.264436e-02	6.263947e-04	-6.263947e-04	4.189059e-02	-3.723185e-02
97            	2.517461e-02	-2.976030e-22	5.511363e-03	-1.377841e-04	3.837126e-02	6.293652e-04	1.244952e-02	1.272509e-02	6.293652e-04	-6.293652e-04	4.112694e-02	-3.561557e-02
98            	2.521060e-02	-2.053580e-22	6.868457e-03	-1.717114e-04	3.608991e-02	6.302650e-04	1.243359e-02	1.277701e-02	6.302650e-04	-6.302650e-04	3.952414e-02	-3.265568e-02
99            	2.505718e-02	8.503327e-22	8.567792e-03	-2.141948e-04	3.278075e-02	6.264296e-04	1.231440e-02	1.274279e-02	6.264296e-04	-6.264296e-04	3.706464e-02	-2.849685e-02
100           	2.445580e-02	2.192403e-21	1.034283e-02	-2.585707e-04	2.838347e-02	6.113950e-04	1.196933e-02	1.248647e-02	6.113950e-04	-6.113950e-04	3.355488e-02	-2.321205e-02
101           	2.368532e-02	1.322545e-21	1.168225e-02	-2.920564e-04	2.428865e-02	5.921330e-04	1.155060e-02	1.213472e-02	5.921330e-04	-5.921330e-04	3.012978e-02	-1.844752e-02
102           	2.370931e-02	3.364218e-22	1.227297e-02	-3.068243e-04	2.312081e-02	5.927327e-04	1.154783e-02	1.216148e-02	5.927327e-04	-5.927327e-04	2.925730e-02	-1.698433e-02
103           	2.460151e-02	-9.549833e-23	1.258647e-02	-3.146618e-04	2.420892e-02	6.150378e-04	1.198609e-02	1.261542e-02	6.150378e-04	-6.150378e-04	3.050216e-02	-1.791568e-02
104           	2.548290e-02	-6.842919e-23	1.241548e-02	-3.103870e-04	2.613183e-02	6.370726e-04	1.243106e-02	1.305184e-02	6.370726e-04	-6.370726e-04	3.233957e-02	-1.992409e-02
105           	2.622801e-02	-8.802032e-24	1.173134e-02	-2.932834e-04	2.871051e-02	6.557004e-04	1.282072e-02	1.340729e-02	6.557004e-04	-6.557004e-04	3.457618e-02	-2.284484e-02
106           	2.658542e-02	2.965654e-23	1.061423e-02	-2.653557e-04	3.132005e-02	6.646355e-04	1.302736e-02	1.355807e-02	6.646355e-04	-6.646355e-04	3.662716e-02	-2.601293e-02
107           	2.655886e-02	1.307625e-22	9.277541e-03	-2.319385e-04	3.362252e-02	6.639716e-04	1.304749e-02	1.351137e-02	6.639716e-04	-6.639716e-04	3.826129e-02	-2.898375e-02
108           	2.628497e-02	1.440457e-22	7.878120e-03	-1.969530e-04	3.565390e-02	6.571242e-04	1.294553e-02	1.333944e-02	6.571242e-04	-6.571242e-04	3.959296e-02	-3.171484e-02
109           	2.590423e-02	9.375275e-23	6.554664e-03	-1.638666e-04	3.734731e-02	6.476058e-04	1.278825e-02	1.311598e-02	6.476058e-04	-6.476058e-04	4.062464e-02	-3.406998e-02
110           	2.552541e-02	3.501881e-23	5.415632e-03	-1.353908e-04	3.873161e-02	6.381352e-04	1.262731e-02	1.289809e-02	6.381352e-04	-6.381352e-04	4.143943e-02	-3.602380e-02
111           	2.536200e-02	-3.076847e-23	4.617686e-03	-1.154421e-04	3.995648e-02	6.340500e-04	1.256556e-02	1.279644e-02	6.340500e-04	-6.340500e-04	4.226532e-02	-3.764764e-02
112           	2.532965e-02	-8.931612e-23	4.261691e-03	-1.065423e-04	4.065337e-02	6.332413e-04	1.255828e-02	1.277137e-02	6.332413e-04	-6.332413e-04	4.278422e-02	-3.852252e-02
113           	2.547511e-02	-1.353847e-22	4.533487e-03	-1.133372e-04	4.056994e-02	6.368778e-04	1.262422e-02	1.285089e-02	6.368778e-04	-6.368778e-04	4.283668e-02	-3.830320e-02
114           	2.565914e-02	-2.953631e-22	5.432617e-03	-1.358154e-04	3.943127e-02	6.414784e-04	1.269375e-02	1.296538e-02	6.414784e-04	-6.414784e-04	4.214758e-02	-3.671497e-02
115           	2.574562e-02	-2.174749e-22	6.839112e-03	-1.709778e-04	3.716760e-02	6.436406e-04	1.270183e-02	1.304379e-02	6.436406e-04	-6.436406e-04	4.058715e-02	-3.374804e-02
116           	2.560897e-02	8.364691e-22	8.600104e-03	-2.150026e-04	3.379165e-02	6.402243e-04	1.258948e-02	1.301949e-02	6.402243e-04	-6.402243e-04	3.809170e-02	-2.949160e-02
117           	2.499151e-02	2.206687e-21	1.043297e-02	-2.608244e-04	2.925551e-02	6.247878e-04	1.223493e-02	1.275658e-02	6.247878e-04	-6.247878e-04	3.447199e-02	-2.403902e-02
118           	2.409454e-02	1.420189e-21	1.183312e-02	-2.958279e-04	2.480790e-02	6.023635e-04	1.175144e-02	1.234310e-02	6.023635e-04	-6.023635e-04	3.072445e-02	-1.889134e-02
119           	2.393042e-02	3.921824e-22	1.237542e-02	-3.093856e-04	2.334666e-02	5.982604e-04	1.165582e-02	1.227459e-02	5.982604e-04	-5.982604e-04	2.953438e-02	-1.715895e-02
120           	2.491987e-02	-1.119032e-22	1.269212e-02	-3.173030e-04	2.460842e-02	6.229968e-04	1.214263e-02	1.277724e-02	6.229968e-04	-6.229968e-04	3.095449e-02	-1.826236e-02
121           	2.581542e-02	-6.272717e-23	1.252594e-02	-3.131485e-04	2.654994e-02	6.453855e-04	1.259456e-02	1.322086e-02	6.453855e-04	-6.453855e-04	3.281291e-02	-2.028697e-02
122           	2.653190e-02	-7.374717e-24	1.182107e-02	-2.955268e-04	2.910305e-02	6.632974e-04	1.297042e-02	1.356148e-02	6.632974e-04	-6.632974e-04	3.501358e-02	-2.319251e-02
123           	2.691692e-02	3.975876e-23	1.068696e-02	-2.671739e-04	3.179838e-02	6.729229e-04	1.319128e-02	1.372563e-02	6.729229e-04	-6.729229e-04	3.714185e-02	-2.645490e-02
124           	2.687805e-02	1.380476e-22	9.329977e-03	-2.332494e-04	3.411950e-02	6.719512e-04	1.320577e-02	1.367227e-02	6.719512e-04	-6.719512e-04	3.878448e-02	-2.945451e-02
125           	2.658966e-02	1.426950e-22	7.892296e-03	-1.973074e-04	3.620121e-02	6.647416e-04	1.309752e-02	1.349214e-02	6.647416e-04	-6.647416e-04	4.014735e-02	-3.225506e-02
126           	2.617668e-02	8.876204e-23	6.542164e-03	-1.635541e-04	3.787762e-02	6.544170e-04	1.292479e-02	1.325189e-02	6.544170e-04	-6.544170e-04	4.114871e-02	-3.460654e-02
127           	2.576164e-02	2.575024e-23	5.376848e-03	-1.344212e-04	3.924474e-02	6.440411e-04	1.274640e-02	1.301524e-02	6.440411e-04	-6.440411e-04	4.193316e-02	-3.655631e-02
128           	2.556861e-02	-4.716912e-23	4.574735e-03	-1.143684e-04	4.042427e-02	6.392153e-04	1.266994e-02	1.289867e-02	6.392153e-04	-6.392153e-04	4.271164e-02	-3.813690e-02
129           	2.551823e-02	-9.992743e-23	4.227583e-03	-1.056896e-04	4.107360e-02	6.379556e-04	1.265342e-02	1.286480e-02	6.379556e-04	-6.379556e-04	4.318739e-02	-3.895981e-02
