# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	2.667947e-03	2.518455e-21	-6.871500e-04	1.717875e-05	6.776511e-03	6.669868e-05	1.351152e-03	1.316795e-03	6.669868e-05	-6.669868e-05	6.432936e-03	-7.120086e-03
16            	2.657060e-03	2.568553e-21	-4.856664e-04	1.214166e-05	6.371301e-03	6.642649e-05	1.340672e-03	1.316388e-03	6.642649e-05	-6.642649e-05	6.128468e-03	-6.614134e-03
17            	2.652004e-03	2.785609e-21	-3.440966e-04	8.602414e-06	6.094236e-03	6.630010e-05	1.334604e-03	1.317400e-03	6.630010e-05	-6.630010e-05	5.922188e-03	-6.266285e-03
18            	2.660159e-03	2.920331e-21	-2.614767e-04	6.536917e-06	5.961970e-03	6.650397e-05	1.336616e-03	1.323543e-03	6.650397e-05	-6.650397e-05	5.831232e-03	-6.092709e-03
19            	2.676348e-03	3.204044e-21	-2.306722e-04	5.766806e-06	5.949391e-03	6.690869e-05	1.343941e-03	1.332407e-03	6.690869e-05	-6.690869e-05	5.834054e-03	-6.064727e-03
20            	2.701237e-03	3.510425e-21	-2.355998e-04	5.889994e-06	6.026188e-03	6.753093e-05	1.356509e-03	1.344729e-03	6.753093e-05	-6.753093e-05	5.908388e-03	-6.143988e-03
21            	2.732172e-03	3.824621e-21	-2.609528e-04	6.523821e-06	6.154728e-03	6.830431e-05	1.372610e-03	1.359562e-03	6.830431e-05	-6.830431e-05	6.024251e-03	-6.285204e-03
22            	2.766565e-03	4.131330e-21	-2.848428e-04	7.121069e-06	6.283785e-03	6.916412e-05	1.390403e-03	1.376161e-03	6.916412e-05	-6.916412e-05	6.141363e-03	-6.426206e-03
23            	2.804054e-03	4.476777e-21	-2.921836e-04	7.304589e-06	6.380786e-03	7.010135e-05	1.409332e-03	1.394722e-03	7.010135e-05	-7.010135e-05	6.234694e-03	-6.526878e-03
24            	2.838658e-03	5.020628e-21	-2.659320e-04	6.648301e-06	6.398370e-03	7.096644e-05	1.425977e-03	1.412681e-03	7.096644e-05	-7.096644e-05	6.265404e-03	-6.531336e-03
25            	2.868334e-03	5.529048e-21	-2.082296e-04	5.205739e-06	6.337960e-03	7.170835e-05	1.439373e-03	1.428961e-03	7.170835e-05	-7.170835e-05	6.233845e-03	-6.442074e-03
26            	2.889989e-03	5.971781e-21	-1.337688e-04	3.344221e-06	6.225503e-03	7.224972e-05	1.448339e-03	1.441650e-03	7.224972e-05	-7.224972e-05	6.158618e-03	-6.292387e-03
27            	2.903498e-03	6.325932e-21	-6.441720e-05	1.610430e-06	6.108166e-03	7.258746e-05	1.453360e-03	1.450139e-03	7.258746e-05	-7.258746e-05	6.075957e-03	-6.140375e-03
28            	2.910529e-03	6.576466e-21	-1.777432e-05	4.443581e-07	6.027314e-03	7.276322e-05	1.455709e-03	1.454820e-03	7.276322e-05	-7.276322e-05	6.018426e-03	-6.036201e-03
29            	2.914416e-03	6.706845e-21	5.036124e-06	-1.259031e-07	5.992065e-03	7.286039e-05	1.457082e-03	1.457334e-03	7.286039e-05	-7.286039e-05	5.994583e-03	-5.989547e-03
30            	2.917742e-03	6.793257e-21	3.498618e-06	-8.746546e-08	6.008560e-03	7.294354e-05	1.458783e-03	1.458958e-03	7.294354e-05	-7.294354e-05	6.010310e-03	-6.006811e-03
31            	2.919190e-03	6.839062e-21	-2.795562e-05	6.988905e-07	6.085583e-03	7.297974e-05	1.460294e-03	1.458896e-03	7.297974e-05	-7.297974e-05	6.071606e-03	-6.099561e-03
32            	2.922047e-03	6.893294e-21	-5.920639e-05	1.480160e-06	6.163734e-03	7.305118e-05	1.462504e-03	1.459543e-03	7.305118e-05	-7.305118e-05	6.134131e-03	-6.193337e-03
33            	2.925070e-03	6.905491e-21	-7.981061e-05	1.995265e-06	6.217976e-03	7.312676e-05	1.464530e-03	1.460540e-03	7.312676e-05	-7.312676e-05	6.178070e-03	-6.257881e-03
34            	2.927452e-03	6.918856e-21	-8.281201e-05	2.070300e-06	6.231703e-03	7.318630e-05	1.465796e-03	1.461656e-03	7.318630e-05	-7.318630e-05	6.190297e-03	-6.273109e-03
35            	2.928626e-03	6.937669e-21	-7.447418e-05	1.861855e-06	6.217441e-03	7.321564e-05	1.466175e-03	1.462451e-03	7.321564e-05	-7.321564e-05	6.180204e-03	-6.254678e-03
36            	2.929203e-03	6.963962e-21	-4.685343e-05	1.171336e-06	6.159759e-03	7.323008e-05	1.465773e-03	1.463430e-03	7.323008e-05	-7.323008e-05	6.136332e-03	-6.183186e-03
37            	2.928057e-03	7.008932e-21	-1.609233e-05	4.023081e-07	6.092309e-03	7.320142e-05	1.464431e-03	1.463626e-03	7.320142e-05	-7.320142e-05	6.084263e-03	-6.100355e-03
38            	2.924855e-03	7.044975e-21	3.730177e-06	-9.325442e-08	6.044279e-03	7.312138e-05	1.462334e-03	1.462521e-03	7.312138e-05	-7.312138e-05	6.046144e-03	-6.042414e-03
39            	2.921390e-03	7.060610e-21	9.192440e-06	-2.298110e-07	6.027098e-03	7.303474e-05	1.460465e-03	1.460925e-03	7.303474e-05	-7.303474e-05	6.031694e-03	-6.022502e-03
40            	2.918767e-03	7.056226e-21	-1.147210e-06	2.868025e-08	6.045870e-03	7.296919e-05	1.459412e-03	1.459355e-03	7.296919e-05	-7.296919e-05	6.045296e-03	-6.046443e-03
41            	2.916814e-03	7.019288e-21	-2.960526e-05	7.401315e-07	6.104636e-03	7.292036e-05	1.459147e-03	1.457667e-03	7.292036e-05	-7.292036e-05	6.089834e-03	-6.119439e-03
42            	2.916893e-03	6.933902e-21	-6.015082e-05	1.503770e-06	6.171465e-03	7.292233e-05	1.459950e-03	1.456943e-03	7.292233e-05	-7.292233e-05	6.141390e-03	-6.201541e-03
43            	2.918344e-03	6.882327e-21	-8.376396e-05	2.094099e-06	6.225708e-03	7.295860e-05	1.461266e-03	1.457078e-03	7.295860e-05	-7.295860e-05	6.183826e-03	-6.267590e-03
44            	2.919800e-03	6.839219e-21	-9.559249e-05	2.389812e-06	6.253882e-03	7.299500e-05	1.462290e-03	1.457510e-03	7.299500e-05	-7.299500e-05	6.206086e-03	-6.301678e-03
45            	2.920658e-03	6.807483e-21	-9.533273e-05	2.383318e-06	6.254239e-03	7.301644e-05	1.462712e-03	1.457945e-03	7.301644e-05	-7.301644e-05	6.206573e-03	-6.301906e-03
46            	2.920522e-03	6.783034e-21	-8.419645e-05	2.104911e-06	6.228782e-03	7.301304e-05	1.462366e-03	1.458156e-03	7.301304e-05	-7.301304e-05	6.186684e-03	-6.270880e-03
47            	2.919050e-03	6.774853e-21	-6.636216e-05	1.659054e-06	6.186317e-03	7.297625e-05	1.461184e-03	1.457866e-03	7.297625e-05	-7.297625e-05	6.153136e-03	-6.219498e-03
48            	2.916565e-03	6.769530e-21	-5.243213e-05	1.310803e-06	6.150532e-03	7.291412e-05	1.459593e-03	1.456972e-03	7.291412e-05	-7.291412e-05	6.124316e-03	-6.176748e-03
49            	2.913948e-03	6.759995e-21	-4.724103e-05	1.181026e-06	6.133714e-03	7.284869e-05	1.458155e-03	1.455793e-03	7.284869e-05	-7.284869e-05	6.110094e-03	-6.157335e-03
50            	2.911882e-03	6.743022e-21	-5.129755e-05	1.282439e-06	6.138295e-03	7.279704e-05	1.457223e-03	1.454658e-03	7.279704e-05	-7.279704e-05	6.112646e-03	-6.163944e-03
51            	2.910337e-03	6.713467e-21	-6.659384e-05	1.664846e-06	6.168230e-03	7.275841e-05	1.456833e-03	1.453503e-03	7.275841e-05	-7.275841e-05	6.134933e-03	-6.201527e-03
52            	2.909931e-03	6.667095e-21	-8.774204e-05	2.193551e-06	6.212887e-03	7.274829e-05	1.457159e-03	1.452772e-03	7.274829e-05	-7.274829e-05	6.169016e-03	-6.256758e-03
53            	2.910527e-03	6.620074e-21	-1.053402e-04	2.633504e-06	6.251680e-03	7.276317e-05	1.457897e-03	1.452630e-03	7.276317e-05	-7.276317e-05	6.199010e-03	-6.304350e-03
54            	2.911579e-03	6.584335e-21	-1.152703e-04	2.881758e-06	6.274656e-03	7.278948e-05	1.458671e-03	1.452908e-03	7.278948e-05	-7.278948e-05	6.217020e-03	-6.332291e-03
55            	2.912440e-03	6.560227e-21	-1.173318e-04	2.933295e-06	6.279993e-03	7.281100e-05	1.459153e-03	1.453287e-03	7.281100e-05	-7.281100e-05	6.221327e-03	-6.338659e-03
56            	2.912865e-03	6.545779e-21	-1.114151e-04	2.785378e-06	6.266990e-03	7.282163e-05	1.459218e-03	1.453647e-03	7.282163e-05	-7.282163e-05	6.211283e-03	-6.322698e-03
57            	2.912586e-03	6.542926e-21	-9.817511e-05	2.454378e-06	6.236932e-03	7.281465e-05	1.458747e-03	1.453839e-03	7.281465e-05	-7.281465e-05	6.187844e-03	-6.286020e-03
58            	2.911559e-03	6.550390e-21	-8.586159e-05	2.146540e-06	6.207651e-03	7.278898e-05	1.457926e-03	1.453633e-03	7.278898e-05	-7.278898e-05	6.164720e-03	-6.250582e-03
59            	2.910171e-03	6.555040e-21	-7.894388e-05	1.973597e-06	6.189507e-03	7.275428e-05	1.457059e-03	1.453112e-03	7.275428e-05	-7.275428e-05	6.150035e-03	-6.228979e-03
60            	2.909050e-03	6.554590e-21	-7.794108e-05	1.948527e-06	6.184982e-03	7.272625e-05	1.456473e-03	1.452576e-03	7.272625e-05	-7.272625e-05	6.146011e-03	-6.223952e-03
61            	2.908352e-03	6.549860e-21	-8.316549e-05	2.079137e-06	6.194924e-03	7.270879e-05	1.456255e-03	1.452097e-03	7.270879e-05	-7.270879e-05	6.153341e-03	-6.236507e-03
62            	2.908305e-03	6.534080e-21	-9.442701e-05	2.360675e-06	6.219196e-03	7.270763e-05	1.456513e-03	1.451792e-03	7.270763e-05	-7.270763e-05	6.171983e-03	-6.266410e-03
63            	2.908970e-03	6.513018e-21	-1.060314e-04	2.650784e-06	6.245476e-03	7.272426e-05	1.457136e-03	1.451834e-03	7.272426e-05	-7.272426e-05	6.192460e-03	-6.298491e-03
64            	2.909953e-03	6.494462e-21	-1.133683e-04	2.834207e-06	6.263040e-03	7.274882e-05	1.457811e-03	1.452142e-03	7.274882e-05	-7.274882e-05	6.206356e-03	-6.319724e-03
65            	2.910886e-03	6.481385e-21	-1.152911e-04	2.882278e-06	6.268645e-03	7.277216e-05	1.458325e-03	1.452561e-03	7.277216e-05	-7.277216e-05	6.211000e-03	-6.326291e-03
66            	2.911608e-03	6.475435e-21	-1.116365e-04	2.790913e-06	6.261651e-03	7.279019e-05	1.458595e-03	1.453013e-03	7.279019e-05	-7.279019e-05	6.205833e-03	-6.317469e-03
67            	2.911933e-03	6.477113e-21	-1.023936e-04	2.559839e-06	6.241847e-03	7.279832e-05	1.458526e-03	1.453407e-03	7.279832e-05	-7.279832e-05	6.190650e-03	-6.293044e-03
68            	2.911638e-03	6.484935e-21	-9.284202e-05	2.321050e-06	6.220305e-03	7.279094e-05	1.458140e-03	1.453498e-03	7.279094e-05	-7.279094e-05	6.173884e-03	-6.266726e-03
69            	2.910945e-03	6.490711e-21	-8.582596e-05	2.145649e-06	6.203592e-03	7.277362e-05	1.457618e-03	1.453327e-03	7.277362e-05	-7.277362e-05	6.160679e-03	-6.246505e-03
70            	2.910257e-03	6.494651e-21	-8.232992e-05	2.058248e-06	6.194670e-03	7.275643e-05	1.457187e-03	1.453070e-03	7.275643e-05	-7.275643e-05	6.153505e-03	-6.235835e-03
71            	2.909779e-03	6.495013e-21	-8.314759e-05	2.078690e-06	6.195633e-03	7.274448e-05	1.456968e-03	1.452811e-03	7.274448e-05	-7.274448e-05	6.154059e-03	-6.237207e-03
72            	2.909661e-03	6.490574e-21	-8.845247e-05	2.211312e-06	6.207087e-03	7.274153e-05	1.457042e-03	1.452619e-03	7.274153e-05	-7.274153e-05	6.162861e-03	-6.251313e-03
73            	2.909996e-03	6.480736e-21	-9.586640e-05	2.396660e-06	6.223912e-03	7.274989e-05	1.457395e-03	1.452601e-03	7.274989e-05	-7.274989e-05	6.175978e-03	-6.271845e-03
74            	2.910624e-03	6.470000e-21	-1.012242e-04	2.530604e-06	6.236774e-03	7.276561e-05	1.457843e-03	1.452782e-03	7.276561e-05	-7.276561e-05	6.186162e-03	-6.287386e-03
75            	2.911297e-03	6.463369e-21	-1.031064e-04	2.577661e-06	6.242106e-03	7.278242e-05	1.458226e-03	1.453071e-03	7.278242e-05	-7.278242e-05	6.190552e-03	-6.293659e-03
76            	2.911840e-03	6.461733e-21	-1.014847e-04	2.537118e-06	6.239505e-03	7.279600e-05	1.458457e-03	1.453383e-03	7.279600e-05	-7.279600e-05	6.188763e-03	-6.290247e-03
77            	2.912232e-03	6.465288e-21	-9.600649e-05	2.400162e-06	6.228265e-03	7.280579e-05	1.458516e-03	1.453716e-03	7.280579e-05	-7.280579e-05	6.180262e-03	-6.276268e-03
78            	2.912240e-03	6.473997e-21	-8.904793e-05	2.226198e-06	6.213146e-03	7.280601e-05	1.458346e-03	1.453894e-03	7.280601e-05	-7.280601e-05	6.168622e-03	-6.257670e-03
79            	2.911896e-03	6.482586e-21	-8.347206e-05	2.086801e-06	6.200385e-03	7.279739e-05	1.458035e-03	1.453861e-03	7.279739e-05	-7.279739e-05	6.158649e-03	-6.242121e-03
80            	2.911468e-03	6.489069e-21	-8.035673e-05	2.008918e-06	6.192863e-03	7.278669e-05	1.457743e-03	1.453725e-03	7.278669e-05	-7.278669e-05	6.152684e-03	-6.233041e-03
81            	2.911141e-03	6.492933e-21	-7.971841e-05	1.992960e-06	6.190993e-03	7.277854e-05	1.457564e-03	1.453578e-03	7.277854e-05	-7.277854e-05	6.151134e-03	-6.230852e-03
82            	2.910964e-03	6.494164e-21	-8.170404e-05	2.042601e-06	6.195179e-03	7.277411e-05	1.457525e-03	1.453440e-03	7.277411e-05	-7.277411e-05	6.154327e-03	-6.236031e-03
83            	2.911099e-03	6.492660e-21	-8.597687e-05	2.149422e-06	6.204915e-03	7.277747e-05	1.457699e-03	1.453400e-03	7.277747e-05	-7.277747e-05	6.161926e-03	-6.247903e-03
84            	2.911464e-03	6.489114e-21	-8.989714e-05	2.247429e-06	6.214234e-03	7.278659e-05	1.457979e-03	1.453484e-03	7.278659e-05	-7.278659e-05	6.169286e-03	-6.259183e-03
85            	2.911906e-03	6.486517e-21	-9.185004e-05	2.296251e-06	6.219389e-03	7.279766e-05	1.458249e-03	1.453657e-03	7.279766e-05	-7.279766e-05	6.173464e-03	-6.265314e-03
86            	2.912307e-03	6.486184e-21	-9.168140e-05	2.292035e-06	6.219799e-03	7.280766e-05	1.458445e-03	1.453861e-03	7.280766e-05	-7.280766e-05	6.173958e-03	-6.265639e-03
87            	2.912612e-03	6.488384e-21	-8.927488e-05	2.231872e-06	6.215126e-03	7.281530e-05	1.458538e-03	1.454074e-03	7.281530e-05	-7.281530e-05	6.170488e-03	-6.259763e-03
88            	2.912703e-03	6.493714e-21	-8.505548e-05	2.126387e-06	6.206150e-03	7.281758e-05	1.458478e-03	1.454225e-03	7.281758e-05	-7.281758e-05	6.163623e-03	-6.248678e-03
89            	2.912546e-03	6.500501e-21	-8.098392e-05	2.024598e-06	6.197050e-03	7.281365e-05	1.458298e-03	1.454248e-03	7.281365e-05	-7.281365e-05	6.156558e-03	-6.237542e-03
90            	2.912234e-03	6.505985e-21	-7.839231e-05	1.959808e-06	6.190880e-03	7.280585e-05	1.458077e-03	1.454157e-03	7.280585e-05	-7.280585e-05	6.151683e-03	-6.230076e-03
91            	2.911971e-03	6.509569e-21	-7.757661e-05	1.939415e-06	6.188713e-03	7.279927e-05	1.457925e-03	1.454046e-03	7.279927e-05	-7.279927e-05	6.149924e-03	-6.227501e-03
92            	2.911788e-03	6.511062e-21	-7.852739e-05	1.963185e-06	6.190572e-03	7.279469e-05	1.457857e-03	1.453931e-03	7.279469e-05	-7.279469e-05	6.151308e-03	-6.229836e-03
93            	2.911771e-03	6.510363e-21	-8.118780e-05	2.029695e-06	6.196450e-03	7.279426e-05	1.457915e-03	1.453856e-03	7.279426e-05	-7.279426e-05	6.155856e-03	-6.237044e-03
94            	2.911947e-03	6.507801e-21	-8.412236e-05	2.103059e-06	6.203246e-03	7.279868e-05	1.458077e-03	1.453871e-03	7.279868e-05	-7.279868e-05	6.161185e-03	-6.245307e-03
95            	2.912215e-03	6.505324e-21	-8.598650e-05	2.149663e-06	6.207858e-03	7.280537e-05	1.458257e-03	1.453958e-03	7.280537e-05	-7.280537e-05	6.164865e-03	-6.250851e-03
96            	2.912455e-03	6.504160e-21	-8.637934e-05	2.159483e-06	6.209179e-03	7.281137e-05	1.458387e-03	1.454068e-03	7.281137e-05	-7.281137e-05	6.165990e-03	-6.252369e-03
97            	2.912642e-03	6.504783e-21	-8.534009e-05	2.133502e-06	6.207255e-03	7.281605e-05	1.458454e-03	1.454187e-03	7.281605e-05	-7.281605e-05	6.164585e-03	-6.249925e-03
98            	2.912706e-03	6.507253e-21	-8.290280e-05	2.072570e-06	6.202072e-03	7.281765e-05	1.458426e-03	1.454280e-03	7.281765e-05	-7.281765e-05	6.160621e-03	-6.243524e-03
99            	2.912602e-03	6.511117e-21	-8.024818e-05	2.006204e-06	6.196118e-03	7.281504e-05	1.458307e-03	1.454295e-03	7.281504e-05	-7.281504e-05	6.155994e-03	-6.236242e-03
100           	2.912396e-03	6.514522e-21	-7.835722e-05	1.958931e-06	6.191641e-03	7.280989e-05	1.458157e-03	1.454239e-03	7.280989e-05	-7.280989e-05	6.152462e-03	-6.230819e-03
101           	2.912194e-03	6.516951e-21	-7.758664e-05	1.939666e-06	6.189630e-03	7.280484e-05	1.458037e-03	1.454157e-03	7.280484e-05	-7.280484e-05	6.150837e-03	-6.228423e-03
102           	2.912039e-03	6.517994e-21	-7.800688e-05	1.950172e-06	6.190322e-03	7.280098e-05	1.457970e-03	1.454070e-03	7.280098e-05	-7.280098e-05	6.151319e-03	-6.229326e-03
103           	2.911962e-03	6.517513e-21	-7.965206e-05	1.991302e-06	6.193830e-03	7.279905e-05	1.457972e-03	1.453990e-03	7.279905e-05	-7.279905e-05	6.154004e-03	-6.233656e-03
104           	2.912029e-03	6.515678e-21	-8.178985e-05	2.044746e-06	6.198654e-03	7.280073e-05	1.458059e-03	1.453970e-03	7.280073e-05	-7.280073e-05	6.157759e-03	-6.239549e-03
105           	2.912179e-03	6.513647e-21	-8.340715e-05	2.085179e-06	6.202479e-03	7.280448e-05	1.458175e-03	1.454005e-03	7.280448e-05	-7.280448e-05	6.160776e-03	-6.244183e-03
106           	2.912341e-03	6.512314e-21	-8.408180e-05	2.102045e-06	6.204257e-03	7.280851e-05	1.458272e-03	1.454068e-03	7.280851e-05	-7.280851e-05	6.162216e-03	-6.246298e-03
107           	2.912467e-03	6.512070e-21	-8.382303e-05	2.095576e-06	6.203914e-03	7.281167e-05	1.458329e-03	1.454138e-03	7.281167e-05	-7.281167e-05	6.162002e-03	-6.245825e-03
108           	2.912532e-03	6.512951e-21	-8.262514e-05	2.065629e-06	6.201401e-03	7.281331e-05	1.458332e-03	1.454200e-03	7.281331e-05	-7.281331e-05	6.160089e-03	-6.242714e-03
109           	2.912488e-03	6.514941e-21	-8.091830e-05	2.022958e-06	6.197592e-03	7.281221e-05	1.458267e-03	1.454221e-03	7.281221e-05	-7.281221e-05	6.157133e-03	-6.238052e-03
110           	2.912365e-03	6.517169e-21	-7.949908e-05	1.987477e-06	6.194274e-03	7.280913e-05	1.458170e-03	1.454195e-03	7.280913e-05	-7.280913e-05	6.154525e-03	-6.234024e-03
111           	2.912224e-03	6.518842e-21	-7.883976e-05	1.970994e-06	6.192585e-03	7.280561e-05	1.458083e-03	1.454141e-03	7.280561e-05	-7.280561e-05	6.153165e-03	-6.232005e-03
112           	2.912108e-03	6.519482e-21	-7.894164e-05	1.973541e-06	6.192611e-03	7.280270e-05	1.458027e-03	1.454080e-03	7.280270e-05	-7.280270e-05	6.153140e-03	-6.232082e-03
113           	2.912030e-03	6.519192e-21	-7.982360e-05	1.995590e-06	6.194420e-03	7.280076e-05	1.458011e-03	1.454020e-03	7.280076e-05	-7.280076e-05	6.154508e-03	-6.234332e-03
114           	2.912035e-03	6.517934e-21	-8.119060e-05	2.029765e-06	6.197424e-03	7.280088e-05	1.458047e-03	1.453988e-03	7.280088e-05	-7.280088e-05	6.156828e-03	-6.238019e-03
115           	2.912111e-03	6.516387e-21	-8.236605e-05	2.059151e-06	6.200133e-03	7.280279e-05	1.458115e-03	1.453997e-03	7.280279e-05	-7.280279e-05	6.158950e-03	-6.241316e-03
116           	2.912211e-03	6.515160e-21	-8.304767e-05	2.076192e-06	6.201804e-03	7.280529e-05	1.458182e-03	1.454030e-03	7.280529e-05	-7.280529e-05	6.160280e-03	-6.243328e-03
117           	2.912298e-03	6.514498e-21	-8.316024e-05	2.079006e-06	6.202197e-03	7.280745e-05	1.458228e-03	1.454070e-03	7.280745e-05	-7.280745e-05	6.160617e-03	-6.243777e-03
118           	2.912354e-03	6.514496e-21	-8.269460e-05	2.067365e-06	6.201261e-03	7.280884e-05	1.458244e-03	1.454109e-03	7.280884e-05	-7.280884e-05	6.159913e-03	-6.242608e-03
119           	2.912350e-03	6.515168e-21	-8.173155e-05	2.043289e-06	6.199134e-03	7.280875e-05	1.458218e-03	1.454132e-03	7.280875e-05	-7.280875e-05	6.158269e-03	-6.240000e-03
120           	2.912286e-03	6.516266e-21	-8.077808e-05	2.019452e-06	6.196927e-03	7.280715e-05	1.458162e-03	1.454124e-03	7.280715e-05	-7.280715e-05	6.156538e-03	-6.237317e-03
121           	2.912196e-03	6.517207e-21	-8.021454e-05	2.005363e-06	6.195526e-03	7.280490e-05	1.458103e-03	1.454093e-03	7.280490e-05	-7.280490e-05	6.155419e-03	-6.235634e-03
122           	2.912117e-03	6.517659e-21	-8.008956e-05	2.002239e-06	6.195111e-03	7.280292e-05	1.458061e-03	1.454056e-03	7.280292e-05	-7.280292e-05	6.155066e-03	-6.235156e-03
123           	2.912059e-03	6.517621e-21	-8.042224e-05	2.010556e-06	6.195743e-03	7.280147e-05	1.458040e-03	1.454019e-03	7.280147e-05	-7.280147e-05	6.155532e-03	-6.235954e-03
124           	2.912037e-03	6.516962e-21	-8.122733e-05	2.030683e-06	6.197467e-03	7.280093e-05	1.458049e-03	1.453988e-03	7.280093e-05	-7.280093e-05	6.156854e-03	-6.238081e-03
125           	2.912071e-03	6.515817e-21	-8.206232e-05	2.051558e-06	6.199351e-03	7.280177e-05	1.458087e-03	1.453984e-03	7.280177e-05	-7.280177e-05	6.158319e-03	-6.240382e-03
126           	2.912132e-03	6.514823e-21	-8.261794e-05	2.065449e-06	6.200671e-03	7.280329e-05	1.458131e-03	1.454000e-03	7.280329e-05	-7.280329e-05	6.159362e-03	-6.241980e-03
127           	2.912189e-03	6.514191e-21	-8.280019e-05	2.070005e-06	6.201167e-03	7.280473e-05	1.458165e-03	1.454025e-03	7.280473e-05	-7.280473e-05	6.159767e-03	-6.242567e-03
128           	2.912232e-03	6.514032e-21	-8.262592e-05	2.065648e-06	6.200850e-03	7.280579e-05	1.458181e-03	1.454050e-03	7.280579e-05	-7.280579e-05	6.159537e-03	-6.242163e-03
129           	2.912246e-03	6.514310e-21	-8.210126e-05	2.052532e-06	6.199717e-03	7.280614e-05	1.458175e-03	1.454070e-03	7.280614e-05	-7.280614e-05	6.158666e-03	-6.240767e-03
