# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.126753e-03	2.734593e-20	-1.203564e-03	3.008909e-05	4.935357e-03	2.816882e-05	5.934655e-04	5.332873e-04	2.816882e-05	-2.816882e-05	4.333575e-03	-5.537139e-03
2             	5.620743e-03	-5.360631e-20	-6.236604e-03	1.559151e-04	2.498937e-02	1.405186e-04	2.966287e-03	2.654457e-03	1.405186e-04	-1.405186e-04	2.187106e-02	-2.810767e-02
3             	6.519844e-03	-1.092279e-19	-7.242833e-03	1.810708e-04	2.886601e-02	1.629961e-04	3.440993e-03	3.078851e-03	1.629961e-04	-1.629961e-04	2.524459e-02	-3.248743e-02
4             	6.442706e-03	-5.904415e-20	-7.272217e-03	1.818054e-04	2.851581e-02	1.610677e-04	3.403159e-03	3.039548e-03	1.610677e-04	-1.610677e-04	2.487971e-02	-3.215192e-02
5             	6.551818e-03	7.085619e-21	-7.504536e-03	1.876134e-04	2.910375e-02	1.637954e-04	3.463522e-03	3.088295e-03	1.637954e-04	-1.637954e-04	2.535149e-02	-3.285602e-02
6             	6.765306e-03	4.945232e-20	-7.826531e-03	1.956633e-04	3.014664e-02	1.691327e-04	3.578316e-03	3.186990e-03	1.691327e-04	-1.691327e-04	2.623338e-02	-3.405991e-02
7             	6.876706e-03	6.087709e-20	-8.006743e-03	2.001686e-04	3.075140e-02	1.719176e-04	3.638521e-03	3.238184e-03	1.719176e-04	-1.719176e-04	2.674803e-02	-3.475477e-02
8             	6.911564e-03	6.761246e-20	-8.001127e-03	2.000282e-04	3.085591e-02	1.727891e-04	3.655810e-03	3.255754e-03	1.727891e-04	-1.727891e-04	2.685535e-02	-3.485648e-02
9             	6.850854e-03	5.870219e-20	-7.774605e-03	1.943651e-04	3.035710e-02	1.712714e-04	3.619792e-03	3.231062e-03	1.712714e-04	-1.712714e-04	2.646979e-02	-3.424440e-02
10            	6.671110e-03	5.388756e-20	-7.332013e-03	1.833003e-04	2.916237e-02	1.667778e-04	3.518855e-03	3.152255e-03	1.667778e-04	-1.667778e-04	2.549636e-02	-3.282837e-02
11            	6.446712e-03	5.678879e-20	-6.866160e-03	1.716540e-04	2.779852e-02	1.611678e-04	3.395010e-03	3.051702e-03	1.611678e-04	-1.611678e-04	2.436544e-02	-3.123160e-02
12            	6.178877e-03	5.377173e-20	-6.343301e-03	1.585825e-04	2.619573e-02	1.544719e-04	3.248021e-03	2.930856e-03	1.544719e-04	-1.544719e-04	2.302408e-02	-2.936738e-02
13            	5.843132e-03	5.287500e-20	-5.704400e-03	1.426100e-04	2.420803e-02	1.460783e-04	3.064176e-03	2.778956e-03	1.460783e-04	-1.460783e-04	2.135583e-02	-2.706023e-02
14            	5.515705e-03	4.911468e-20	-5.119770e-03	1.279943e-04	2.233520e-02	1.378926e-04	2.885847e-03	2.629858e-03	1.378926e-04	-1.378926e-04	1.977532e-02	-2.489509e-02
15            	5.229134e-03	4.195453e-20	-4.665696e-03	1.166424e-04	2.078416e-02	1.307284e-04	2.731210e-03	2.497925e-03	1.307284e-04	-1.307284e-04	1.845131e-02	-2.311701e-02
16            	5.064606e-03	3.317735e-20	-4.444565e-03	1.111141e-04	1.994536e-02	1.266151e-04	2.643417e-03	2.421189e-03	1.266151e-04	-1.266151e-04	1.772307e-02	-2.216764e-02
17            	4.953014e-03	3.087812e-20	-4.335076e-03	1.083769e-04	1.941382e-02	1.238254e-04	2.584884e-03	2.368130e-03	1.238254e-04	-1.238254e-04	1.724628e-02	-2.158136e-02
18            	4.937760e-03	2.976676e-20	-4.414577e-03	1.103644e-04	1.946564e-02	1.234440e-04	2.579244e-03	2.358515e-03	1.234440e-04	-1.234440e-04	1.725835e-02	-2.167293e-02
19            	5.008226e-03	3.062027e-20	-4.654163e-03	1.163541e-04	2.001836e-02	1.252056e-04	2.620467e-03	2.387759e-03	1.252056e-04	-1.252056e-04	1.769128e-02	-2.234544e-02
20            	5.204254e-03	3.269284e-20	-5.081976e-03	1.270494e-04	2.123758e-02	1.301064e-04	2.729176e-03	2.475078e-03	1.301064e-04	-1.301064e-04	1.869659e-02	-2.377857e-02
21            	5.504741e-03	3.417208e-20	-5.643874e-03	1.410968e-04	2.299190e-02	1.376185e-04	2.893467e-03	2.611274e-03	1.376185e-04	-1.376185e-04	2.016996e-02	-2.581384e-02
22            	5.821344e-03	3.687844e-20	-6.203877e-03	1.550969e-04	2.482141e-02	1.455336e-04	3.065769e-03	2.755575e-03	1.455336e-04	-1.455336e-04	2.171948e-02	-2.792335e-02
23            	6.080214e-03	3.826820e-20	-6.647786e-03	1.661946e-04	2.633284e-02	1.520054e-04	3.206302e-03	2.873912e-03	1.520054e-04	-1.520054e-04	2.300895e-02	-2.965674e-02
