# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
77            	4.617509e-03	-8.274197e-22	3.304830e-03	-8.262074e-05	2.452943e-03	1.154377e-04	2.226134e-03	2.391375e-03	1.154377e-04	-1.154377e-04	4.105358e-03	-8.005285e-04
78            	4.630447e-03	-2.072863e-22	3.332954e-03	-8.332385e-05	2.427029e-03	1.157612e-04	2.231900e-03	2.398547e-03	1.157612e-04	-1.157612e-04	4.093506e-03	-7.605525e-04
79            	4.601879e-03	-6.602529e-23	3.461156e-03	-8.652890e-05	2.110608e-03	1.150470e-04	2.214411e-03	2.387468e-03	1.150470e-04	-1.150470e-04	3.841186e-03	-3.800300e-04
80            	4.548989e-03	-1.922181e-22	3.652200e-03	-9.130499e-05	1.611094e-03	1.137247e-04	2.183190e-03	2.365800e-03	1.137247e-04	-1.137247e-04	3.437194e-03	2.150055e-04
81            	4.494428e-03	-3.114616e-22	3.864851e-03	-9.662128e-05	1.060566e-03	1.123607e-04	2.150593e-03	2.343835e-03	1.123607e-04	-1.123607e-04	2.992992e-03	8.718591e-04
82            	4.459662e-03	-7.047025e-22	4.029850e-03	-1.007463e-04	6.442754e-04	1.114915e-04	2.129085e-03	2.330577e-03	1.114915e-04	-1.114915e-04	2.659200e-03	1.370650e-03
83            	4.463396e-03	-9.952254e-22	4.096015e-03	-1.024004e-04	5.030906e-04	1.115849e-04	2.129298e-03	2.334099e-03	1.115849e-04	-1.115849e-04	2.551098e-03	1.544917e-03
84            	4.527064e-03	-1.351421e-21	4.015736e-03	-1.003934e-04	7.788905e-04	1.131766e-04	2.163138e-03	2.363925e-03	1.131766e-04	-1.131766e-04	2.786759e-03	1.228978e-03
85            	4.603385e-03	-1.694955e-21	3.794126e-03	-9.485314e-05	1.375959e-03	1.150846e-04	2.206840e-03	2.396546e-03	1.150846e-04	-1.150846e-04	3.273022e-03	5.211039e-04
86            	4.621915e-03	-1.705685e-21	3.533689e-03	-8.834224e-05	1.956180e-03	1.155479e-04	2.222615e-03	2.399300e-03	1.155479e-04	-1.155479e-04	3.723024e-03	-1.893348e-04
87            	4.603547e-03	-1.506708e-21	3.346014e-03	-8.365035e-05	2.335644e-03	1.150887e-04	2.218123e-03	2.385424e-03	1.150887e-04	-1.150887e-04	4.008651e-03	-6.626369e-04
88            	4.620331e-03	-5.170448e-22	3.315536e-03	-8.288841e-05	2.443830e-03	1.155083e-04	2.227277e-03	2.393054e-03	1.155083e-04	-1.155083e-04	4.101598e-03	-7.860619e-04
89            	4.618566e-03	-2.719040e-22	3.404688e-03	-8.511720e-05	2.261157e-03	1.154641e-04	2.224166e-03	2.394400e-03	1.154641e-04	-1.154641e-04	3.963501e-03	-5.588127e-04
90            	4.577126e-03	-1.935758e-22	3.579222e-03	-8.948056e-05	1.821037e-03	1.144281e-04	2.199082e-03	2.378043e-03	1.144281e-04	-1.144281e-04	3.610648e-03	-3.142535e-05
91            	4.525043e-03	-3.814717e-22	3.797800e-03	-9.494501e-05	1.263102e-03	1.131261e-04	2.167576e-03	2.357466e-03	1.131261e-04	-1.131261e-04	3.162002e-03	6.357985e-04
92            	4.480149e-03	-4.965361e-22	3.993630e-03	-9.984074e-05	7.640416e-04	1.120037e-04	2.140234e-03	2.339915e-03	1.120037e-04	-1.120037e-04	2.760856e-03	1.232773e-03
93            	4.470905e-03	-6.564020e-22	4.109211e-03	-1.027303e-04	4.965075e-04	1.117726e-04	2.132722e-03	2.338183e-03	1.117726e-04	-1.117726e-04	2.551113e-03	1.558098e-03
94            	4.510743e-03	-1.021071e-21	4.083101e-03	-1.020775e-04	6.132517e-04	1.127686e-04	2.153294e-03	2.357449e-03	1.127686e-04	-1.127686e-04	2.654802e-03	1.428299e-03
95            	4.584414e-03	-1.329622e-21	3.897384e-03	-9.743460e-05	1.129263e-03	1.146104e-04	2.194773e-03	2.389642e-03	1.146104e-04	-1.146104e-04	3.077955e-03	8.194288e-04
96            	4.622442e-03	-1.535994e-21	3.632171e-03	-9.080426e-05	1.749532e-03	1.155611e-04	2.220417e-03	2.402025e-03	1.155611e-04	-1.155611e-04	3.565617e-03	6.655340e-05
97            	4.613670e-03	-1.514658e-21	3.402793e-03	-8.506983e-05	2.228022e-03	1.153418e-04	2.221765e-03	2.391905e-03	1.153418e-04	-1.153418e-04	3.929418e-03	-5.266254e-04
98            	4.628496e-03	-6.576695e-22	3.307229e-03	-8.268071e-05	2.475442e-03	1.157124e-04	2.231567e-03	2.396929e-03	1.157124e-04	-1.157124e-04	4.129056e-03	-8.218273e-04
99            	4.640783e-03	-2.177232e-22	3.357217e-03	-8.393042e-05	2.402944e-03	1.160196e-04	2.236461e-03	2.404322e-03	1.160196e-04	-1.160196e-04	4.081553e-03	-7.243360e-04
100           	4.605008e-03	-1.017073e-22	3.501516e-03	-8.753791e-05	2.038343e-03	1.151252e-04	2.214966e-03	2.390042e-03	1.151252e-04	-1.151252e-04	3.789101e-03	-2.875846e-04
101           	4.543342e-03	-2.292912e-22	3.704948e-03	-9.262371e-05	1.495513e-03	1.135836e-04	2.179047e-03	2.364295e-03	1.135836e-04	-1.135836e-04	3.347987e-03	3.569616e-04
102           	4.493625e-03	-3.364584e-22	3.924760e-03	-9.811901e-05	9.385037e-04	1.123406e-04	2.148693e-03	2.344931e-03	1.123406e-04	-1.123406e-04	2.900884e-03	1.023877e-03
103           	4.470272e-03	-8.217042e-22	4.077002e-03	-1.019251e-04	5.695670e-04	1.117568e-04	2.133211e-03	2.337061e-03	1.117568e-04	-1.117568e-04	2.608068e-03	1.468934e-03
104           	4.480955e-03	-1.159566e-21	4.109737e-03	-1.027434e-04	5.097623e-04	1.120239e-04	2.137734e-03	2.343221e-03	1.120239e-04	-1.120239e-04	2.564631e-03	1.545106e-03
105           	4.546511e-03	-1.475101e-21	3.990839e-03	-9.977097e-05	8.702460e-04	1.136628e-04	2.173485e-03	2.373027e-03	1.136628e-04	-1.136628e-04	2.865666e-03	1.125173e-03
106           	4.598358e-03	-1.610967e-21	3.766107e-03	-9.415267e-05	1.428990e-03	1.149590e-04	2.205026e-03	2.393332e-03	1.149590e-04	-1.149590e-04	3.312043e-03	4.540632e-04
107           	4.610925e-03	-1.824030e-21	3.519964e-03	-8.799909e-05	1.970617e-03	1.152731e-04	2.217463e-03	2.393462e-03	1.152731e-04	-1.152731e-04	3.730599e-03	-2.106355e-04
108           	4.605086e-03	-1.491762e-21	3.343498e-03	-8.358745e-05	2.350075e-03	1.151272e-04	2.218956e-03	2.386131e-03	1.151272e-04	-1.151272e-04	4.021825e-03	-6.783263e-04
109           	4.617776e-03	-5.509109e-22	3.316742e-03	-8.291855e-05	2.441552e-03	1.154444e-04	2.225970e-03	2.391807e-03	1.154444e-04	-1.154444e-04	4.099923e-03	-7.831810e-04
110           	4.609153e-03	-3.152054e-22	3.405772e-03	-8.514429e-05	2.245968e-03	1.152288e-04	2.219432e-03	2.389721e-03	1.152288e-04	-1.152288e-04	3.948854e-03	-5.430819e-04
111           	4.562718e-03	-2.426398e-22	3.580338e-03	-8.950844e-05	1.796214e-03	1.140680e-04	2.191851e-03	2.370868e-03	1.140680e-04	-1.140680e-04	3.586382e-03	-6.044823e-06
112           	4.510575e-03	-4.659128e-22	3.796644e-03	-9.491609e-05	1.242442e-03	1.127644e-04	2.160372e-03	2.350204e-03	1.127644e-04	-1.127644e-04	3.140763e-03	6.558803e-04
113           	4.465789e-03	-5.806018e-22	3.985169e-03	-9.962922e-05	7.582984e-04	1.116447e-04	2.133265e-03	2.332524e-03	1.116447e-04	-1.116447e-04	2.750883e-03	1.234286e-03
114           	4.457573e-03	-7.745175e-22	4.088295e-03	-1.022074e-04	5.181863e-04	1.114393e-04	2.126579e-03	2.330994e-03	1.114393e-04	-1.114393e-04	2.562334e-03	1.525961e-03
115           	4.501546e-03	-1.137824e-21	4.047698e-03	-1.011924e-04	6.730654e-04	1.125387e-04	2.149581e-03	2.351966e-03	1.125387e-04	-1.125387e-04	2.696914e-03	1.350783e-03
116           	4.575311e-03	-1.423796e-21	3.853271e-03	-9.633178e-05	1.207496e-03	1.143828e-04	2.191324e-03	2.383987e-03	1.143828e-04	-1.143828e-04	3.134132e-03	7.191392e-04
117           	4.610420e-03	-1.602106e-21	3.585556e-03	-8.963889e-05	1.828571e-03	1.152605e-04	2.215571e-03	2.394849e-03	1.152605e-04	-1.152605e-04	3.621349e-03	-3.579348e-05
118           	4.599925e-03	-1.551032e-21	3.366148e-03	-8.415371e-05	2.285029e-03	1.149981e-04	2.215809e-03	2.384116e-03	1.149981e-04	-1.149981e-04	3.968103e-03	-6.019551e-04
119           	4.617582e-03	-6.197085e-22	3.288315e-03	-8.220788e-05	2.498637e-03	1.154395e-04	2.226583e-03	2.390999e-03	1.154395e-04	-1.154395e-04	4.142795e-03	-8.544794e-04
120           	4.625600e-03	-2.410339e-22	3.347575e-03	-8.368938e-05	2.398075e-03	1.156400e-04	2.229111e-03	2.396489e-03	1.156400e-04	-1.156400e-04	4.071863e-03	-7.242876e-04
121           	4.590925e-03	-1.386121e-22	3.501171e-03	-8.752928e-05	2.015493e-03	1.147731e-04	2.207933e-03	2.382992e-03	1.147731e-04	-1.147731e-04	3.766078e-03	-2.649070e-04
122           	4.539085e-03	-2.667255e-22	3.711438e-03	-9.278595e-05	1.476183e-03	1.134771e-04	2.176757e-03	2.362328e-03	1.134771e-04	-1.134771e-04	3.331902e-03	3.795362e-04
123           	4.485961e-03	-3.476750e-22	3.924567e-03	-9.811417e-05	9.259533e-04	1.121490e-04	2.144866e-03	2.341094e-03	1.121490e-04	-1.121490e-04	2.888237e-03	1.036330e-03
124           	4.462430e-03	-8.441220e-22	4.062464e-03	-1.015616e-04	5.862617e-04	1.115607e-04	2.129653e-03	2.332776e-03	1.115607e-04	-1.115607e-04	2.617494e-03	1.444970e-03
125           	4.478771e-03	-1.209793e-21	4.077161e-03	-1.019290e-04	5.742951e-04	1.119693e-04	2.137456e-03	2.341314e-03	1.119693e-04	-1.119693e-04	2.612875e-03	1.464285e-03
126           	4.546957e-03	-1.496313e-21	3.939611e-03	-9.849028e-05	9.790699e-04	1.136739e-04	2.174988e-03	2.371969e-03	1.136739e-04	-1.136739e-04	2.948875e-03	9.907358e-04
127           	4.595965e-03	-1.613936e-21	3.708978e-03	-9.272445e-05	1.545774e-03	1.148991e-04	2.205258e-03	2.390707e-03	1.148991e-04	-1.148991e-04	3.400263e-03	3.087151e-04
128           	4.605807e-03	-1.744986e-21	3.476763e-03	-8.691909e-05	2.055843e-03	1.151452e-04	2.215984e-03	2.389823e-03	1.151452e-04	-1.151452e-04	3.794224e-03	-3.174609e-04
129           	4.607234e-03	-1.273697e-21	3.318551e-03	-8.296377e-05	2.410764e-03	1.151808e-04	2.220653e-03	2.386581e-03	1.151808e-04	-1.151808e-04	4.070040e-03	-7.514891e-04
