# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.585805e-04	1.246484e-20	5.850262e-04	-1.462566e-05	4.515259e-04	1.896451e-05	3.646646e-04	3.939159e-04	1.896451e-05	-1.896451e-05	7.440391e-04	-1.590128e-04
2             	3.512028e-03	7.755007e-20	1.920699e-03	-4.801748e-05	3.610000e-03	8.780070e-05	1.707996e-03	1.804031e-03	8.780070e-05	-8.780070e-05	4.570350e-03	-2.649650e-03
3             	3.983427e-03	1.141016e-19	9.798033e-04	-2.449508e-05	6.467563e-03	9.958567e-05	1.967218e-03	2.016208e-03	9.958567e-05	-9.958567e-05	6.957464e-03	-5.977661e-03
4             	3.573327e-03	4.513159e-20	1.287340e-04	-3.218350e-06	7.213043e-03	8.933317e-05	1.783445e-03	1.789882e-03	8.933317e-05	-8.933317e-05	7.277410e-03	-7.148676e-03
5             	3.023836e-03	-2.273876e-21	-1.489909e-04	3.724772e-06	6.507649e-03	7.559590e-05	1.515643e-03	1.508193e-03	7.559590e-05	-7.559590e-05	6.433154e-03	-6.582144e-03
6             	2.384969e-03	-1.069530e-20	-2.993965e-04	7.484913e-06	5.407283e-03	5.962422e-05	1.199969e-03	1.184999e-03	5.962422e-05	-5.962422e-05	5.257584e-03	-5.556981e-03
7             	2.084864e-03	-8.162093e-21	-4.796118e-04	1.199029e-05	5.097128e-03	5.212160e-05	1.054422e-03	1.030442e-03	5.212160e-05	-5.212160e-05	4.857323e-03	-5.336934e-03
8             	1.986116e-03	-3.875881e-21	-6.388681e-04	1.597170e-05	5.188536e-03	4.965291e-05	1.009030e-03	9.770865e-04	4.965291e-05	-4.965291e-05	4.869102e-03	-5.507970e-03
9             	2.030858e-03	-3.307443e-22	-6.531687e-04	1.632922e-05	5.307851e-03	5.077145e-05	1.031758e-03	9.990998e-04	5.077145e-05	-5.077145e-05	4.981267e-03	-5.634436e-03
10            	2.086952e-03	3.787375e-21	-6.070538e-04	1.517634e-05	5.339411e-03	5.217381e-05	1.058653e-03	1.028300e-03	5.217381e-05	-5.217381e-05	5.035884e-03	-5.642938e-03
11            	2.167849e-03	5.814366e-21	-3.867215e-04	9.668037e-06	5.087824e-03	5.419623e-05	1.093593e-03	1.074257e-03	5.419623e-05	-5.419623e-05	4.894463e-03	-5.281185e-03
12            	2.191800e-03	7.261746e-21	-3.015236e-04	7.538090e-06	4.991086e-03	5.479500e-05	1.103438e-03	1.088362e-03	5.479500e-05	-5.479500e-05	4.840324e-03	-5.141848e-03
13            	2.212195e-03	7.431661e-21	-8.462994e-05	2.115748e-06	4.629991e-03	5.530488e-05	1.108213e-03	1.103982e-03	5.530488e-05	-5.530488e-05	4.587676e-03	-4.672306e-03
14            	2.214883e-03	6.842358e-21	2.495977e-05	-6.239943e-07	4.443294e-03	5.537208e-05	1.106818e-03	1.108066e-03	5.537208e-05	-5.537208e-05	4.455774e-03	-4.430814e-03
