# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	4.740982e-03	-8.392519e-21	-2.750496e-03	6.876239e-05	1.532620e-02	1.185245e-04	2.439253e-03	2.301729e-03	1.185245e-04	-1.185245e-04	1.395095e-02	-1.670145e-02
35            	4.863561e-03	-8.475144e-21	-2.903493e-03	7.258734e-05	1.586575e-02	1.215890e-04	2.504368e-03	2.359193e-03	1.215890e-04	-1.215890e-04	1.441400e-02	-1.731749e-02
36            	4.972232e-03	-8.913141e-21	-3.081820e-03	7.704549e-05	1.642037e-02	1.243058e-04	2.563161e-03	2.409070e-03	1.243058e-04	-1.243058e-04	1.487946e-02	-1.796128e-02
37            	5.103068e-03	-9.096470e-21	-3.273142e-03	8.182854e-05	1.705013e-02	1.275767e-04	2.633362e-03	2.469705e-03	1.275767e-04	-1.275767e-04	1.541355e-02	-1.868670e-02
38            	5.249766e-03	-9.507264e-21	-3.448341e-03	8.620851e-05	1.769108e-02	1.312442e-04	2.711092e-03	2.538675e-03	1.312442e-04	-1.312442e-04	1.596691e-02	-1.941525e-02
39            	5.389475e-03	-1.012563e-20	-3.564069e-03	8.910172e-05	1.821621e-02	1.347369e-04	2.783839e-03	2.605636e-03	1.347369e-04	-1.347369e-04	1.643417e-02	-1.999824e-02
40            	5.505747e-03	-1.081069e-20	-3.589413e-03	8.973532e-05	1.853617e-02	1.376437e-04	2.842609e-03	2.663138e-03	1.376437e-04	-1.376437e-04	1.674146e-02	-2.033088e-02
41            	5.574150e-03	-1.075995e-20	-3.509140e-03	8.772850e-05	1.856499e-02	1.393538e-04	2.874804e-03	2.699347e-03	1.393538e-04	-1.393538e-04	1.681042e-02	-2.031956e-02
42            	5.565569e-03	-1.026201e-20	-3.344062e-03	8.360154e-05	1.826624e-02	1.391392e-04	2.866386e-03	2.699183e-03	1.391392e-04	-1.391392e-04	1.659421e-02	-1.993828e-02
43            	5.478856e-03	-9.345599e-21	-3.141198e-03	7.852994e-05	1.771247e-02	1.369714e-04	2.817958e-03	2.660898e-03	1.369714e-04	-1.369714e-04	1.614188e-02	-1.928307e-02
44            	5.367775e-03	-8.297847e-21	-2.941785e-03	7.354463e-05	1.709408e-02	1.341944e-04	2.757432e-03	2.610343e-03	1.341944e-04	-1.341944e-04	1.562319e-02	-1.856497e-02
45            	5.291708e-03	-8.115496e-21	-2.856974e-03	7.142436e-05	1.676249e-02	1.322927e-04	2.717278e-03	2.574430e-03	1.322927e-04	-1.322927e-04	1.533400e-02	-1.819097e-02
46            	5.231458e-03	-8.035910e-21	-2.875868e-03	7.189671e-05	1.665306e-02	1.307864e-04	2.687626e-03	2.543832e-03	1.307864e-04	-1.307864e-04	1.521513e-02	-1.809099e-02
47            	5.165694e-03	-8.015543e-21	-2.966595e-03	7.416488e-05	1.665549e-02	1.291423e-04	2.657012e-03	2.508682e-03	1.291423e-04	-1.291423e-04	1.517219e-02	-1.813879e-02
48            	5.151867e-03	-7.875623e-21	-3.140470e-03	7.851174e-05	1.692142e-02	1.287967e-04	2.654445e-03	2.497422e-03	1.287967e-04	-1.287967e-04	1.535119e-02	-1.849166e-02
49            	5.198704e-03	-8.211690e-21	-3.377827e-03	8.444568e-05	1.744138e-02	1.299676e-04	2.683797e-03	2.514906e-03	1.299676e-04	-1.299676e-04	1.575246e-02	-1.913029e-02
50            	5.312979e-03	-8.277301e-21	-3.628787e-03	9.071968e-05	1.814507e-02	1.328245e-04	2.747209e-03	2.565770e-03	1.328245e-04	-1.328245e-04	1.633068e-02	-1.995947e-02
51            	5.481586e-03	-8.955190e-21	-3.825575e-03	9.563939e-05	1.888148e-02	1.370397e-04	2.836433e-03	2.645154e-03	1.370397e-04	-1.370397e-04	1.696869e-02	-2.079427e-02
52            	5.650612e-03	-9.646905e-21	-3.887732e-03	9.719330e-05	1.939098e-02	1.412653e-04	2.922499e-03	2.728113e-03	1.412653e-04	-1.412653e-04	1.744711e-02	-2.133484e-02
53            	5.819900e-03	-9.768989e-21	-3.794466e-03	9.486164e-05	1.963296e-02	1.454975e-04	3.004812e-03	2.815089e-03	1.454975e-04	-1.454975e-04	1.773573e-02	-2.153020e-02
54            	5.873692e-03	-9.114550e-21	-3.567778e-03	8.919444e-05	1.937312e-02	1.468423e-04	3.026040e-03	2.847651e-03	1.468423e-04	-1.468423e-04	1.758923e-02	-2.115701e-02
55            	5.736547e-03	-7.692592e-21	-3.291956e-03	8.229891e-05	1.857180e-02	1.434137e-04	2.950572e-03	2.785974e-03	1.434137e-04	-1.434137e-04	1.692582e-02	-2.021778e-02
56            	5.513065e-03	-6.437417e-21	-3.030239e-03	7.575597e-05	1.757743e-02	1.378266e-04	2.832289e-03	2.680777e-03	1.378266e-04	-1.378266e-04	1.606231e-02	-1.909255e-02
57            	5.368573e-03	-6.358761e-21	-2.975513e-03	7.438781e-05	1.714474e-02	1.342143e-04	2.758674e-03	2.609899e-03	1.342143e-04	-1.342143e-04	1.565699e-02	-1.863250e-02
58            	5.249759e-03	-6.585277e-21	-3.033946e-03	7.584864e-05	1.697055e-02	1.312440e-04	2.700728e-03	2.549031e-03	1.312440e-04	-1.312440e-04	1.545357e-02	-1.848752e-02
59            	5.186851e-03	-6.710581e-21	-3.189165e-03	7.972911e-05	1.709377e-02	1.296713e-04	2.673154e-03	2.513696e-03	1.296713e-04	-1.296713e-04	1.549918e-02	-1.868835e-02
60            	5.166661e-03	-7.184417e-21	-3.411040e-03	8.527601e-05	1.743237e-02	1.291665e-04	2.668606e-03	2.498054e-03	1.291665e-04	-1.291665e-04	1.572685e-02	-1.913789e-02
61            	5.230459e-03	-7.710800e-21	-3.663223e-03	9.158057e-05	1.801963e-02	1.307615e-04	2.706810e-03	2.523649e-03	1.307615e-04	-1.307615e-04	1.618802e-02	-1.985124e-02
62            	5.344948e-03	-8.265168e-21	-3.862497e-03	9.656243e-05	1.863438e-02	1.336237e-04	2.769036e-03	2.575911e-03	1.336237e-04	-1.336237e-04	1.670313e-02	-2.056563e-02
63            	5.464867e-03	-9.016840e-21	-3.939490e-03	9.848724e-05	1.905564e-02	1.366217e-04	2.830921e-03	2.633946e-03	1.366217e-04	-1.366217e-04	1.708589e-02	-2.102538e-02
64            	5.619565e-03	-9.420145e-21	-3.855152e-03	9.637880e-05	1.927589e-02	1.404891e-04	2.906161e-03	2.713404e-03	1.404891e-04	-1.404891e-04	1.734831e-02	-2.120346e-02
65            	5.678114e-03	-8.958651e-21	-3.637730e-03	9.094326e-05	1.904505e-02	1.419528e-04	2.930000e-03	2.748114e-03	1.419528e-04	-1.419528e-04	1.722619e-02	-2.086392e-02
66            	5.557135e-03	-7.527455e-21	-3.342301e-03	8.355752e-05	1.825636e-02	1.389284e-04	2.862125e-03	2.695010e-03	1.389284e-04	-1.389284e-04	1.658521e-02	-1.992751e-02
67            	5.358275e-03	-5.563554e-21	-3.065190e-03	7.662974e-05	1.729612e-02	1.339569e-04	2.755767e-03	2.602508e-03	1.339569e-04	-1.339569e-04	1.576353e-02	-1.882871e-02
68            	5.251614e-03	-4.864367e-21	-2.969383e-03	7.423457e-05	1.686994e-02	1.312904e-04	2.700042e-03	2.551573e-03	1.312904e-04	-1.312904e-04	1.538525e-02	-1.835463e-02
69            	5.198868e-03	-5.094118e-21	-3.021702e-03	7.554255e-05	1.683313e-02	1.299717e-04	2.674976e-03	2.523891e-03	1.299717e-04	-1.299717e-04	1.532228e-02	-1.834398e-02
70            	5.155299e-03	-5.414648e-21	-3.164667e-03	7.911667e-05	1.697776e-02	1.288825e-04	2.656766e-03	2.498533e-03	1.288825e-04	-1.288825e-04	1.539542e-02	-1.856009e-02
71            	5.141829e-03	-5.677902e-21	-3.378855e-03	8.447138e-05	1.731907e-02	1.285457e-04	2.655386e-03	2.486443e-03	1.285457e-04	-1.285457e-04	1.562965e-02	-1.900850e-02
72            	5.185583e-03	-6.482035e-21	-3.623471e-03	9.058676e-05	1.784984e-02	1.296396e-04	2.683378e-03	2.502205e-03	1.296396e-04	-1.296396e-04	1.603810e-02	-1.966157e-02
73            	5.286229e-03	-7.420660e-21	-3.814084e-03	9.535209e-05	1.841885e-02	1.321557e-04	2.738466e-03	2.547762e-03	1.321557e-04	-1.321557e-04	1.651181e-02	-2.032589e-02
74            	5.388140e-03	-8.482972e-21	-3.876690e-03	9.691725e-05	1.877331e-02	1.347035e-04	2.790987e-03	2.597153e-03	1.347035e-04	-1.347035e-04	1.683496e-02	-2.071165e-02
75            	5.525786e-03	-8.952298e-21	-3.781907e-03	9.454767e-05	1.893381e-02	1.381446e-04	2.857441e-03	2.668345e-03	1.381446e-04	-1.381446e-04	1.704285e-02	-2.082476e-02
76            	5.585098e-03	-8.737292e-21	-3.568889e-03	8.922222e-05	1.870910e-02	1.396274e-04	2.881771e-03	2.703327e-03	1.396274e-04	-1.396274e-04	1.692465e-02	-2.049354e-02
77            	5.485561e-03	-7.670684e-21	-3.297667e-03	8.244167e-05	1.800863e-02	1.371390e-04	2.825222e-03	2.660339e-03	1.371390e-04	-1.371390e-04	1.635980e-02	-1.965746e-02
78            	5.314745e-03	-6.118604e-21	-3.040374e-03	7.600934e-05	1.714595e-02	1.328686e-04	2.733382e-03	2.581363e-03	1.328686e-04	-1.328686e-04	1.562576e-02	-1.866614e-02
79            	5.229882e-03	-5.515892e-21	-2.975284e-03	7.438210e-05	1.682515e-02	1.307470e-04	2.689323e-03	2.540559e-03	1.307470e-04	-1.307470e-04	1.533751e-02	-1.831279e-02
80            	5.179620e-03	-5.628906e-21	-3.036862e-03	7.592156e-05	1.681175e-02	1.294905e-04	2.665732e-03	2.513888e-03	1.294905e-04	-1.294905e-04	1.529332e-02	-1.833018e-02
81            	5.129925e-03	-5.759760e-21	-3.176302e-03	7.940755e-05	1.693826e-02	1.282481e-04	2.644370e-03	2.485555e-03	1.282481e-04	-1.282481e-04	1.535011e-02	-1.852641e-02
82            	5.107922e-03	-6.044406e-21	-3.378109e-03	8.445272e-05	1.724044e-02	1.276980e-04	2.638414e-03	2.469508e-03	1.276980e-04	-1.276980e-04	1.555138e-02	-1.892949e-02
83            	5.154867e-03	-6.603031e-21	-3.609249e-03	9.023123e-05	1.775541e-02	1.288717e-04	2.667665e-03	2.487202e-03	1.288717e-04	-1.288717e-04	1.595079e-02	-1.956004e-02
84            	5.257370e-03	-7.659223e-21	-3.781626e-03	9.454065e-05	1.829624e-02	1.314343e-04	2.723226e-03	2.534145e-03	1.314343e-04	-1.314343e-04	1.640543e-02	-2.018706e-02
85            	5.358522e-03	-8.688295e-21	-3.829904e-03	9.574759e-05	1.862417e-02	1.339630e-04	2.775009e-03	2.583513e-03	1.339630e-04	-1.339630e-04	1.670922e-02	-2.053912e-02
86            	5.492207e-03	-9.065141e-21	-3.728657e-03	9.321644e-05	1.876415e-02	1.373052e-04	2.839320e-03	2.652887e-03	1.373052e-04	-1.373052e-04	1.689982e-02	-2.062847e-02
87            	5.541444e-03	-8.714671e-21	-3.513940e-03	8.784849e-05	1.851229e-02	1.385361e-04	2.858571e-03	2.682874e-03	1.385361e-04	-1.385361e-04	1.675532e-02	-2.026926e-02
88            	5.442489e-03	-7.638152e-21	-3.251972e-03	8.129930e-05	1.782705e-02	1.360622e-04	2.802544e-03	2.639945e-03	1.360622e-04	-1.360622e-04	1.620106e-02	-1.945303e-02
89            	5.286992e-03	-6.168503e-21	-3.015463e-03	7.538656e-05	1.703405e-02	1.321748e-04	2.718882e-03	2.568109e-03	1.321748e-04	-1.321748e-04	1.552632e-02	-1.854178e-02
90            	5.213305e-03	-5.711012e-21	-2.976971e-03	7.442427e-05	1.678700e-02	1.303326e-04	2.681077e-03	2.532228e-03	1.303326e-04	-1.303326e-04	1.529852e-02	-1.827549e-02
91            	5.162271e-03	-5.835007e-21	-3.053937e-03	7.634844e-05	1.679909e-02	1.290568e-04	2.657484e-03	2.504787e-03	1.290568e-04	-1.290568e-04	1.527212e-02	-1.832605e-02
92            	5.120738e-03	-5.799802e-21	-3.212885e-03	8.032213e-05	1.697872e-02	1.280184e-04	2.640691e-03	2.480047e-03	1.280184e-04	-1.280184e-04	1.537227e-02	-1.858516e-02
93            	5.122849e-03	-6.352311e-21	-3.431120e-03	8.577800e-05	1.736659e-02	1.280712e-04	2.647202e-03	2.475646e-03	1.280712e-04	-1.280712e-04	1.565103e-02	-1.908215e-02
94            	5.187749e-03	-6.964714e-21	-3.650182e-03	9.125454e-05	1.790203e-02	1.296937e-04	2.685129e-03	2.502620e-03	1.296937e-04	-1.296937e-04	1.607694e-02	-1.972712e-02
95            	5.271161e-03	-7.963781e-21	-3.774709e-03	9.436773e-05	1.831671e-02	1.317790e-04	2.729948e-03	2.541213e-03	1.317790e-04	-1.317790e-04	1.642936e-02	-2.020407e-02
96            	5.409150e-03	-8.708233e-21	-3.798326e-03	9.495815e-05	1.868416e-02	1.352288e-04	2.799533e-03	2.609617e-03	1.352288e-04	-1.352288e-04	1.678500e-02	-2.058332e-02
97            	5.527689e-03	-9.254082e-21	-3.678825e-03	9.197063e-05	1.875859e-02	1.381922e-04	2.855815e-03	2.671874e-03	1.381922e-04	-1.381922e-04	1.691918e-02	-2.059800e-02
98            	5.539569e-03	-8.851762e-21	-3.445263e-03	8.613158e-05	1.838769e-02	1.384892e-04	2.855916e-03	2.683653e-03	1.384892e-04	-1.384892e-04	1.666506e-02	-2.011032e-02
99            	5.406813e-03	-7.504363e-21	-3.176521e-03	7.941302e-05	1.760688e-02	1.351703e-04	2.782819e-03	2.623993e-03	1.351703e-04	-1.351703e-04	1.601862e-02	-1.919514e-02
100           	5.282197e-03	-6.074159e-21	-2.988039e-03	7.470098e-05	1.697009e-02	1.320549e-04	2.715800e-03	2.566398e-03	1.320549e-04	-1.320549e-04	1.547607e-02	-1.846411e-02
101           	5.205192e-03	-5.873901e-21	-2.974207e-03	7.435517e-05	1.676165e-02	1.301298e-04	2.676951e-03	2.528241e-03	1.301298e-04	-1.301298e-04	1.527454e-02	-1.824875e-02
102           	5.148245e-03	-6.118068e-21	-3.067825e-03	7.669563e-05	1.678895e-02	1.287061e-04	2.650818e-03	2.497427e-03	1.287061e-04	-1.287061e-04	1.525503e-02	-1.832286e-02
103           	5.124588e-03	-6.093223e-21	-3.241207e-03	8.103018e-05	1.703558e-02	1.281147e-04	2.643324e-03	2.481264e-03	1.281147e-04	-1.281147e-04	1.541498e-02	-1.865619e-02
104           	5.128287e-03	-6.629682e-21	-3.460657e-03	8.651643e-05	1.742966e-02	1.282072e-04	2.650660e-03	2.477627e-03	1.282072e-04	-1.282072e-04	1.569934e-02	-1.915999e-02
105           	5.203897e-03	-7.223471e-21	-3.675019e-03	9.187547e-05	1.798165e-02	1.300974e-04	2.693824e-03	2.510073e-03	1.300974e-04	-1.300974e-04	1.614414e-02	-1.981916e-02
106           	5.295403e-03	-8.351118e-21	-3.787414e-03	9.468535e-05	1.839520e-02	1.323851e-04	2.742387e-03	2.553016e-03	1.323851e-04	-1.323851e-04	1.650149e-02	-2.028891e-02
107           	5.436328e-03	-9.038107e-21	-3.783180e-03	9.457951e-05	1.872125e-02	1.359082e-04	2.812743e-03	2.623584e-03	1.359082e-04	-1.359082e-04	1.682966e-02	-2.061284e-02
108           	5.543549e-03	-9.345582e-21	-3.640958e-03	9.102394e-05	1.873056e-02	1.385887e-04	2.862799e-03	2.680751e-03	1.385887e-04	-1.385887e-04	1.691009e-02	-2.055104e-02
109           	5.529258e-03	-8.746064e-21	-3.393040e-03	8.482601e-05	1.827299e-02	1.382314e-04	2.849455e-03	2.679803e-03	1.382314e-04	-1.382314e-04	1.657647e-02	-1.996951e-02
110           	5.410446e-03	-7.467088e-21	-3.166367e-03	7.915917e-05	1.759406e-02	1.352612e-04	2.784382e-03	2.626064e-03	1.352612e-04	-1.352612e-04	1.601088e-02	-1.917725e-02
111           	5.284637e-03	-6.471874e-21	-2.986417e-03	7.466043e-05	1.697099e-02	1.321159e-04	2.716979e-03	2.567658e-03	1.321159e-04	-1.321159e-04	1.547778e-02	-1.846420e-02
112           	5.201545e-03	-5.386177e-21	-2.985612e-03	7.464029e-05	1.677144e-02	1.300386e-04	2.675413e-03	2.526132e-03	1.300386e-04	-1.300386e-04	1.527863e-02	-1.826424e-02
113           	5.136623e-03	-5.670398e-21	-3.093750e-03	7.734376e-05	1.680815e-02	1.284156e-04	2.645655e-03	2.490968e-03	1.284156e-04	-1.284156e-04	1.526127e-02	-1.835502e-02
114           	5.104754e-03	-5.800524e-21	-3.275137e-03	8.187843e-05	1.705063e-02	1.276189e-04	2.634256e-03	2.470499e-03	1.276189e-04	-1.276189e-04	1.541306e-02	-1.868820e-02
115           	5.135577e-03	-6.717963e-21	-3.499254e-03	8.748134e-05	1.751454e-02	1.283894e-04	2.655270e-03	2.480307e-03	1.283894e-04	-1.283894e-04	1.576491e-02	-1.926417e-02
116           	5.217611e-03	-7.515704e-21	-3.699861e-03	9.249652e-05	1.805669e-02	1.304403e-04	2.701302e-03	2.516309e-03	1.304403e-04	-1.304403e-04	1.620676e-02	-1.990662e-02
117           	5.317755e-03	-8.696017e-21	-3.799976e-03	9.499940e-05	1.846906e-02	1.329439e-04	2.753877e-03	2.563878e-03	1.329439e-04	-1.329439e-04	1.656907e-02	-2.036905e-02
118           	5.464776e-03	-9.305291e-21	-3.771711e-03	9.429278e-05	1.876721e-02	1.366194e-04	2.826681e-03	2.638095e-03	1.366194e-04	-1.366194e-04	1.688136e-02	-2.065307e-02
119           	5.563272e-03	-9.360258e-21	-3.608563e-03	9.021408e-05	1.872002e-02	1.390818e-04	2.871850e-03	2.691422e-03	1.390818e-04	-1.390818e-04	1.691573e-02	-2.052430e-02
120           	5.518016e-03	-8.501027e-21	-3.353867e-03	8.384667e-05	1.817732e-02	1.379504e-04	2.842854e-03	2.675161e-03	1.379504e-04	-1.379504e-04	1.650039e-02	-1.985426e-02
121           	5.386961e-03	-6.943128e-21	-3.130458e-03	7.826144e-05	1.747324e-02	1.346740e-04	2.771742e-03	2.615219e-03	1.346740e-04	-1.346740e-04	1.590801e-02	-1.903847e-02
122           	5.268739e-03	-6.299146e-21	-2.976901e-03	7.442253e-05	1.691685e-02	1.317185e-04	2.708792e-03	2.559947e-03	1.317185e-04	-1.317185e-04	1.542840e-02	-1.840530e-02
123           	5.186194e-03	-5.457622e-21	-2.989654e-03	7.474134e-05	1.674337e-02	1.296549e-04	2.667838e-03	2.518356e-03	1.296549e-04	-1.296549e-04	1.524855e-02	-1.823820e-02
124           	5.127918e-03	-5.729494e-21	-3.105728e-03	7.764319e-05	1.681030e-02	1.281979e-04	2.641602e-03	2.486316e-03	1.281979e-04	-1.281979e-04	1.525744e-02	-1.836316e-02
125           	5.093732e-03	-5.886776e-21	-3.287594e-03	8.218985e-05	1.704810e-02	1.273433e-04	2.629056e-03	2.464676e-03	1.273433e-04	-1.273433e-04	1.540430e-02	-1.869189e-02
126           	5.131914e-03	-6.727140e-21	-3.511741e-03	8.779353e-05	1.752866e-02	1.282978e-04	2.653750e-03	2.478163e-03	1.282978e-04	-1.282978e-04	1.577279e-02	-1.928453e-02
127           	5.226356e-03	-7.536182e-21	-3.708734e-03	9.271836e-05	1.809289e-02	1.306589e-04	2.705897e-03	2.520460e-03	1.306589e-04	-1.306589e-04	1.623853e-02	-1.994726e-02
128           	5.327908e-03	-8.731314e-21	-3.797861e-03	9.494653e-05	1.849014e-02	1.331977e-04	2.758901e-03	2.569008e-03	1.331977e-04	-1.331977e-04	1.659121e-02	-2.038907e-02
