# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.779853e-03	1.129200e-21	6.345586e-03	-1.586397e-04	2.197580e-03	1.944963e-04	3.731287e-03	4.048566e-03	1.944963e-04	-1.944963e-04	5.370374e-03	9.752128e-04
12            	7.585682e-03	1.065692e-21	6.547924e-03	-1.636981e-04	1.426307e-03	1.896421e-04	3.629143e-03	3.956539e-03	1.896421e-04	-1.896421e-04	4.700269e-03	1.847655e-03
13            	7.350013e-03	1.002953e-21	6.597956e-03	-1.649489e-04	8.793440e-04	1.837503e-04	3.510057e-03	3.839955e-03	1.837503e-04	-1.837503e-04	4.178322e-03	2.419634e-03
14            	7.141369e-03	9.885696e-22	6.515837e-03	-1.628959e-04	6.512148e-04	1.785342e-04	3.407789e-03	3.733580e-03	1.785342e-04	-1.785342e-04	3.909133e-03	2.606703e-03
15            	6.930858e-03	9.605519e-22	6.343502e-03	-1.585875e-04	6.007477e-04	1.732714e-04	3.306841e-03	3.624016e-03	1.732714e-04	-1.732714e-04	3.772499e-03	2.571003e-03
16            	6.697419e-03	9.238001e-22	6.128734e-03	-1.532183e-04	5.893324e-04	1.674355e-04	3.195491e-03	3.501928e-03	1.674355e-04	-1.674355e-04	3.653699e-03	2.475034e-03
17            	6.465819e-03	8.550670e-22	5.909631e-03	-1.477408e-04	5.899038e-04	1.616455e-04	3.085169e-03	3.380650e-03	1.616455e-04	-1.616455e-04	3.544719e-03	2.364912e-03
18            	6.268747e-03	9.081361e-22	5.680851e-03	-1.420213e-04	6.756620e-04	1.567187e-04	2.992352e-03	3.276395e-03	1.567187e-04	-1.567187e-04	3.516088e-03	2.164764e-03
19            	6.121631e-03	1.026407e-21	5.458227e-03	-1.364557e-04	8.459158e-04	1.530408e-04	2.924360e-03	3.197271e-03	1.530408e-04	-1.530408e-04	3.575029e-03	1.883198e-03
20            	6.035883e-03	1.132133e-21	5.249088e-03	-1.312272e-04	1.108431e-03	1.508971e-04	2.886715e-03	3.149169e-03	1.508971e-04	-1.508971e-04	3.732975e-03	1.516114e-03
21            	5.997583e-03	1.076811e-21	5.064848e-03	-1.266212e-04	1.409313e-03	1.499396e-04	2.872170e-03	3.125413e-03	1.499396e-04	-1.499396e-04	3.941737e-03	1.123111e-03
22            	5.988846e-03	1.054123e-21	4.914782e-03	-1.228696e-04	1.695664e-03	1.497211e-04	2.871553e-03	3.117293e-03	1.497211e-04	-1.497211e-04	4.153056e-03	7.617267e-04
23            	5.989972e-03	1.018378e-21	4.802187e-03	-1.200547e-04	1.924603e-03	1.497493e-04	2.874931e-03	3.115041e-03	1.497493e-04	-1.497493e-04	4.325696e-03	4.764908e-04
24            	6.000107e-03	8.763547e-22	4.731850e-03	-1.182962e-04	2.084855e-03	1.500027e-04	2.881757e-03	3.118350e-03	1.500027e-04	-1.500027e-04	4.450780e-03	2.810696e-04
25            	6.008080e-03	8.329427e-22	4.703538e-03	-1.175884e-04	2.156086e-03	1.502020e-04	2.886451e-03	3.121628e-03	1.502020e-04	-1.502020e-04	4.507855e-03	1.956832e-04
26            	6.006428e-03	8.056264e-22	4.709055e-03	-1.177264e-04	2.139904e-03	1.501607e-04	2.885487e-03	3.120940e-03	1.501607e-04	-1.501607e-04	4.494432e-03	2.146236e-04
27            	5.992176e-03	8.281553e-22	4.738469e-03	-1.184617e-04	2.050694e-03	1.498044e-04	2.877626e-03	3.114550e-03	1.498044e-04	-1.498044e-04	4.419929e-03	3.185406e-04
28            	5.980461e-03	7.704345e-22	4.782957e-03	-1.195739e-04	1.935330e-03	1.495115e-04	2.870657e-03	3.109804e-03	1.495115e-04	-1.495115e-04	4.326809e-03	4.561487e-04
29            	5.980831e-03	7.731279e-22	4.832756e-03	-1.208189e-04	1.832504e-03	1.495208e-04	2.869596e-03	3.111234e-03	1.495208e-04	-1.495208e-04	4.248882e-03	5.838740e-04
30            	6.000317e-03	7.749670e-22	4.873480e-03	-1.218370e-04	1.784329e-03	1.500079e-04	2.878321e-03	3.121995e-03	1.500079e-04	-1.500079e-04	4.221069e-03	6.524104e-04
31            	6.050535e-03	7.628623e-22	4.888822e-03	-1.222206e-04	1.847929e-03	1.512634e-04	2.903047e-03	3.147488e-03	1.512634e-04	-1.512634e-04	4.292340e-03	5.964820e-04
32            	6.146672e-03	7.780728e-22	4.867753e-03	-1.216938e-04	2.074630e-03	1.536668e-04	2.951642e-03	3.195030e-03	1.536668e-04	-1.536668e-04	4.508506e-03	3.592470e-04
33            	6.339310e-03	6.135851e-22	4.789318e-03	-1.197329e-04	2.608414e-03	1.584827e-04	3.049922e-03	3.289388e-03	1.584827e-04	-1.584827e-04	5.003073e-03	-2.137552e-04
34            	6.596538e-03	8.453502e-22	4.675376e-03	-1.168844e-04	3.346940e-03	1.649134e-04	3.181384e-03	3.415153e-03	1.649134e-04	-1.649134e-04	5.684628e-03	-1.009252e-03
35            	6.928423e-03	9.508179e-22	4.559438e-03	-1.139860e-04	4.245724e-03	1.732106e-04	3.350226e-03	3.578198e-03	1.732106e-04	-1.732106e-04	6.525443e-03	-1.966005e-03
36            	7.295895e-03	1.031112e-21	4.506081e-03	-1.126520e-04	5.097346e-03	1.823974e-04	3.535296e-03	3.760600e-03	1.823974e-04	-1.823974e-04	7.350386e-03	-2.844305e-03
37            	7.578300e-03	1.073400e-21	4.586209e-03	-1.146552e-04	5.516808e-03	1.894575e-04	3.674495e-03	3.903805e-03	1.894575e-04	-1.894575e-04	7.809912e-03	-3.223704e-03
38            	7.932175e-03	1.375221e-21	4.876301e-03	-1.219075e-04	5.639415e-03	1.983044e-04	3.844180e-03	4.087995e-03	1.983044e-04	-1.983044e-04	8.077565e-03	-3.201264e-03
39            	8.063729e-03	1.576919e-21	5.219057e-03	-1.304764e-04	5.199133e-03	2.015932e-04	3.901388e-03	4.162341e-03	2.015932e-04	-2.015932e-04	7.808662e-03	-2.589605e-03
40            	8.118230e-03	1.823346e-21	5.595390e-03	-1.398847e-04	4.495906e-03	2.029557e-04	3.919230e-03	4.199000e-03	2.029557e-04	-2.029557e-04	7.293601e-03	-1.698212e-03
41            	8.182939e-03	1.571502e-21	5.780579e-03	-1.445145e-04	4.214511e-03	2.045735e-04	3.946955e-03	4.235984e-03	2.045735e-04	-2.045735e-04	7.104800e-03	-1.324221e-03
42            	8.173317e-03	1.573781e-21	5.714282e-03	-1.428570e-04	4.317096e-03	2.043329e-04	3.943802e-03	4.229516e-03	2.043329e-04	-2.043329e-04	7.174236e-03	-1.459955e-03
43            	7.976077e-03	1.315938e-21	5.454628e-03	-1.363657e-04	4.449894e-03	1.994019e-04	3.851673e-03	4.124404e-03	1.994019e-04	-1.994019e-04	7.177208e-03	-1.722580e-03
44            	7.873901e-03	1.154018e-21	5.115887e-03	-1.278972e-04	4.929288e-03	1.968475e-04	3.809053e-03	4.064848e-03	1.968475e-04	-1.968475e-04	7.487231e-03	-2.371345e-03
45            	7.705413e-03	4.398075e-22	4.677461e-03	-1.169365e-04	5.480761e-03	1.926353e-04	3.735770e-03	3.969643e-03	1.926353e-04	-1.926353e-04	7.819492e-03	-3.142031e-03
46            	7.729236e-03	7.078016e-22	4.282534e-03	-1.070634e-04	6.319953e-03	1.932309e-04	3.757554e-03	3.971681e-03	1.932309e-04	-1.932309e-04	8.461220e-03	-4.178686e-03
47            	7.951017e-03	7.531163e-22	3.974326e-03	-9.935814e-05	7.378660e-03	1.987754e-04	3.876150e-03	4.074866e-03	1.987754e-04	-1.987754e-04	9.365823e-03	-5.391498e-03
48            	8.308056e-03	7.588464e-22	3.812766e-03	-9.531915e-05	8.432196e-03	2.077014e-04	4.058709e-03	4.249347e-03	2.077014e-04	-2.077014e-04	1.033858e-02	-6.525813e-03
49            	8.761999e-03	1.028488e-21	3.917681e-03	-9.794203e-05	9.155278e-03	2.190500e-04	4.283057e-03	4.478941e-03	2.190500e-04	-2.190500e-04	1.111412e-02	-7.196437e-03
50            	9.089949e-03	1.405818e-21	4.344076e-03	-1.086019e-04	8.982811e-03	2.272487e-04	4.436373e-03	4.653576e-03	2.272487e-04	-2.272487e-04	1.115485e-02	-6.810773e-03
51            	9.128729e-03	1.543894e-21	4.990794e-03	-1.247698e-04	7.773246e-03	2.282182e-04	4.439595e-03	4.689134e-03	2.282182e-04	-2.282182e-04	1.026864e-02	-5.277849e-03
52            	8.854423e-03	2.081285e-21	5.618191e-03	-1.404548e-04	5.919543e-03	2.213606e-04	4.286757e-03	4.567666e-03	2.213606e-04	-2.213606e-04	8.728638e-03	-3.110447e-03
53            	8.629591e-03	1.802142e-21	5.985991e-03	-1.496498e-04	4.675086e-03	2.157398e-04	4.165146e-03	4.464445e-03	2.157398e-04	-2.157398e-04	7.668081e-03	-1.682090e-03
54            	8.475374e-03	1.274455e-21	5.988518e-03	-1.497130e-04	4.351203e-03	2.118843e-04	4.087974e-03	4.387400e-03	2.118843e-04	-2.118843e-04	7.345462e-03	-1.356944e-03
55            	8.317620e-03	1.094439e-21	5.738454e-03	-1.434613e-04	4.538947e-03	2.079405e-04	4.015348e-03	4.302271e-03	2.079405e-04	-2.079405e-04	7.408174e-03	-1.669720e-03
56            	8.161658e-03	1.109271e-21	5.310873e-03	-1.327718e-04	5.083418e-03	2.040414e-04	3.948057e-03	4.213601e-03	2.040414e-04	-2.040414e-04	7.738854e-03	-2.427981e-03
57            	8.070720e-03	1.549281e-21	4.828878e-03	-1.207220e-04	5.870458e-03	2.017680e-04	3.914638e-03	4.156082e-03	2.017680e-04	-2.017680e-04	8.284897e-03	-3.456019e-03
58            	8.021157e-03	1.524019e-21	4.313542e-03	-1.078386e-04	6.820684e-03	2.005289e-04	3.902740e-03	4.118417e-03	2.005289e-04	-2.005289e-04	8.977455e-03	-4.663913e-03
59            	8.192822e-03	8.892993e-22	3.864171e-03	-9.660428e-05	8.071113e-03	2.048205e-04	3.999807e-03	4.193015e-03	2.048205e-04	-2.048205e-04	1.000320e-02	-6.139027e-03
60            	8.567436e-03	8.297436e-22	3.633554e-03	-9.083885e-05	9.303227e-03	2.141859e-04	4.192879e-03	4.374557e-03	2.141859e-04	-2.141859e-04	1.112000e-02	-7.486450e-03
61            	9.061795e-03	9.308325e-22	3.730834e-03	-9.327084e-05	1.012756e-02	2.265449e-04	4.437626e-03	4.624168e-03	2.265449e-04	-2.265449e-04	1.199298e-02	-8.262145e-03
62            	9.420522e-03	1.112317e-21	4.183304e-03	-1.045826e-04	9.972609e-03	2.355130e-04	4.605678e-03	4.814843e-03	2.355130e-04	-2.355130e-04	1.206426e-02	-7.880956e-03
63            	9.448692e-03	1.286450e-21	4.879308e-03	-1.219827e-04	8.650977e-03	2.362173e-04	4.602363e-03	4.846329e-03	2.362173e-04	-2.362173e-04	1.109063e-02	-6.211323e-03
64            	9.136613e-03	1.903842e-21	5.588818e-03	-1.397204e-04	6.562291e-03	2.284153e-04	4.428586e-03	4.708027e-03	2.284153e-04	-2.284153e-04	9.356700e-03	-3.767882e-03
65            	8.861084e-03	1.551962e-21	6.043220e-03	-1.510805e-04	5.024397e-03	2.215271e-04	4.279461e-03	4.581622e-03	2.215271e-04	-2.215271e-04	8.046008e-03	-2.002787e-03
66            	8.744463e-03	1.177086e-21	6.054645e-03	-1.513661e-04	4.744983e-03	2.186116e-04	4.220865e-03	4.523598e-03	2.186116e-04	-2.186116e-04	7.772306e-03	-1.717660e-03
67            	8.586555e-03	1.064365e-21	5.796411e-03	-1.449103e-04	4.942478e-03	2.146639e-04	4.148367e-03	4.438188e-03	2.146639e-04	-2.146639e-04	7.840684e-03	-2.044272e-03
68            	8.448807e-03	1.114301e-21	5.333848e-03	-1.333462e-04	5.592849e-03	2.112202e-04	4.091057e-03	4.357750e-03	2.112202e-04	-2.112202e-04	8.259773e-03	-2.925925e-03
69            	8.313531e-03	1.457707e-21	4.805492e-03	-1.201373e-04	6.384626e-03	2.078383e-04	4.036628e-03	4.276903e-03	2.078383e-04	-2.078383e-04	8.787372e-03	-3.981881e-03
70            	8.214243e-03	1.628316e-21	4.249348e-03	-1.062337e-04	7.329837e-03	2.053561e-04	4.000888e-03	4.213355e-03	2.053561e-04	-2.053561e-04	9.454511e-03	-5.205163e-03
71            	8.338743e-03	9.927601e-22	3.802807e-03	-9.507016e-05	8.483526e-03	2.084686e-04	4.074301e-03	4.264441e-03	2.084686e-04	-2.084686e-04	1.038493e-02	-6.582123e-03
72            	8.660195e-03	8.847099e-22	3.566867e-03	-8.917167e-05	9.617943e-03	2.165049e-04	4.240926e-03	4.419269e-03	2.165049e-04	-2.165049e-04	1.140138e-02	-7.834510e-03
73            	9.096062e-03	9.070847e-22	3.647511e-03	-9.118777e-05	1.035789e-02	2.274016e-04	4.456843e-03	4.639219e-03	2.274016e-04	-2.274016e-04	1.218164e-02	-8.534131e-03
74            	9.444223e-03	1.072295e-21	4.083534e-03	-1.020883e-04	1.021444e-02	2.361056e-04	4.620023e-03	4.824200e-03	2.361056e-04	-2.361056e-04	1.225620e-02	-8.172670e-03
75            	9.533333e-03	1.260374e-21	4.800963e-03	-1.200241e-04	8.975827e-03	2.383333e-04	4.646642e-03	4.886691e-03	2.383333e-04	-2.383333e-04	1.137631e-02	-6.575346e-03
76            	9.255895e-03	1.781645e-21	5.564213e-03	-1.391053e-04	6.862093e-03	2.313974e-04	4.488842e-03	4.767053e-03	2.313974e-04	-2.313974e-04	9.644199e-03	-4.079986e-03
77            	8.919349e-03	1.614471e-21	6.119102e-03	-1.529776e-04	4.990530e-03	2.229837e-04	4.306697e-03	4.612652e-03	2.229837e-04	-2.229837e-04	8.050081e-03	-1.930978e-03
78            	8.824014e-03	1.210420e-21	6.174607e-03	-1.543652e-04	4.652314e-03	2.206004e-04	4.257642e-03	4.566372e-03	2.206004e-04	-2.206004e-04	7.739617e-03	-1.565010e-03
79            	8.706274e-03	1.069612e-21	5.931004e-03	-1.482751e-04	4.899334e-03	2.176569e-04	4.204862e-03	4.501412e-03	2.176569e-04	-2.176569e-04	7.864836e-03	-1.933832e-03
80            	8.557829e-03	1.083432e-21	5.460869e-03	-1.365217e-04	5.543728e-03	2.139457e-04	4.142393e-03	4.415436e-03	2.139457e-04	-2.139457e-04	8.274163e-03	-2.813294e-03
81            	8.386172e-03	1.273008e-21	4.916242e-03	-1.229061e-04	6.295526e-03	2.096543e-04	4.070180e-03	4.315992e-03	2.096543e-04	-2.096543e-04	8.753647e-03	-3.837405e-03
82            	8.223126e-03	1.562456e-21	4.341680e-03	-1.085420e-04	7.157711e-03	2.055781e-04	4.003021e-03	4.220105e-03	2.055781e-04	-2.055781e-04	9.328551e-03	-4.986871e-03
83            	8.298263e-03	1.079126e-21	3.901097e-03	-9.752744e-05	8.199767e-03	2.074566e-04	4.051604e-03	4.246659e-03	2.074566e-04	-2.074566e-04	1.015032e-02	-6.249218e-03
84            	8.566820e-03	8.721504e-22	3.625787e-03	-9.064468e-05	9.303159e-03	2.141705e-04	4.192765e-03	4.374055e-03	2.141705e-04	-2.141705e-04	1.111605e-02	-7.490265e-03
85            	8.968088e-03	8.622694e-22	3.624817e-03	-9.062043e-05	1.013329e-02	2.242022e-04	4.393424e-03	4.574664e-03	2.242022e-04	-2.242022e-04	1.194570e-02	-8.320882e-03
86            	9.339422e-03	1.021951e-21	3.970026e-03	-9.925065e-05	1.021834e-02	2.334856e-04	4.570460e-03	4.768962e-03	2.334856e-04	-2.334856e-04	1.220335e-02	-8.233325e-03
87            	9.514552e-03	1.199236e-21	4.630432e-03	-1.157608e-04	9.271967e-03	2.378638e-04	4.641515e-03	4.873037e-03	2.378638e-04	-2.378638e-04	1.158718e-02	-6.956751e-03
88            	9.337681e-03	1.528107e-21	5.405258e-03	-1.351314e-04	7.356489e-03	2.334420e-04	4.533709e-03	4.803972e-03	2.334420e-04	-2.334420e-04	1.005912e-02	-4.653860e-03
89            	8.950749e-03	1.892839e-21	6.077900e-03	-1.519475e-04	5.146586e-03	2.237687e-04	4.323427e-03	4.627322e-03	2.237687e-04	-2.237687e-04	8.185536e-03	-2.107636e-03
90            	8.780326e-03	1.298593e-21	6.252616e-03	-1.563154e-04	4.409259e-03	2.195081e-04	4.233847e-03	4.546478e-03	2.195081e-04	-2.195081e-04	7.535567e-03	-1.282951e-03
91            	8.711771e-03	1.116254e-21	6.047734e-03	-1.511934e-04	4.677367e-03	2.177943e-04	4.204692e-03	4.507079e-03	2.177943e-04	-2.177943e-04	7.701234e-03	-1.653500e-03
92            	8.595404e-03	1.056194e-21	5.623528e-03	-1.405882e-04	5.295485e-03	2.148851e-04	4.157114e-03	4.438290e-03	2.148851e-04	-2.148851e-04	8.107249e-03	-2.483721e-03
93            	8.396319e-03	1.125362e-21	5.067745e-03	-1.266936e-04	6.018645e-03	2.099080e-04	4.071466e-03	4.324853e-03	2.099080e-04	-2.099080e-04	8.552517e-03	-3.484772e-03
94            	8.240984e-03	1.555928e-21	4.482228e-03	-1.120557e-04	6.910201e-03	2.060246e-04	4.008436e-03	4.232548e-03	2.060246e-04	-2.060246e-04	9.151315e-03	-4.669086e-03
95            	8.253799e-03	1.195002e-21	4.005598e-03	-1.001400e-04	7.906591e-03	2.063450e-04	4.026759e-03	4.227039e-03	2.063450e-04	-2.063450e-04	9.909390e-03	-5.903792e-03
96            	8.466863e-03	8.744782e-22	3.678383e-03	-9.195958e-05	9.000295e-03	2.116716e-04	4.141472e-03	4.325391e-03	2.116716e-04	-2.116716e-04	1.083949e-02	-7.161103e-03
97            	8.808673e-03	8.462864e-22	3.599609e-03	-8.999021e-05	9.864177e-03	2.202168e-04	4.314346e-03	4.494327e-03	2.202168e-04	-2.202168e-04	1.166398e-02	-8.064373e-03
98            	9.197814e-03	9.907702e-22	3.853744e-03	-9.634359e-05	1.016354e-02	2.299454e-04	4.502563e-03	4.695251e-03	2.299454e-04	-2.299454e-04	1.209041e-02	-8.236664e-03
99            	9.449957e-03	1.162120e-21	4.455761e-03	-1.113940e-04	9.487668e-03	2.362489e-04	4.613584e-03	4.836372e-03	2.362489e-04	-2.362489e-04	1.171555e-02	-7.259787e-03
100           	9.361871e-03	1.410114e-21	5.224917e-03	-1.306229e-04	7.771731e-03	2.340468e-04	4.550313e-03	4.811559e-03	2.340468e-04	-2.340468e-04	1.038419e-02	-5.159272e-03
101           	8.985394e-03	2.166366e-21	5.935639e-03	-1.483910e-04	5.515860e-03	2.246348e-04	4.344306e-03	4.641088e-03	2.246348e-04	-2.246348e-04	8.483680e-03	-2.548041e-03
102           	8.791583e-03	1.392796e-21	6.213452e-03	-1.553363e-04	4.516012e-03	2.197896e-04	4.240455e-03	4.551128e-03	2.197896e-04	-2.197896e-04	7.622738e-03	-1.409286e-03
103           	8.705650e-03	1.174868e-21	6.090862e-03	-1.522715e-04	4.579615e-03	2.176413e-04	4.200554e-03	4.505097e-03	2.176413e-04	-2.176413e-04	7.625046e-03	-1.534184e-03
104           	8.591112e-03	1.069905e-21	5.704741e-03	-1.426185e-04	5.126017e-03	2.147778e-04	4.152938e-03	4.438175e-03	2.147778e-04	-2.147778e-04	7.978387e-03	-2.273647e-03
105           	8.418632e-03	1.101209e-21	5.176636e-03	-1.294159e-04	5.845618e-03	2.104658e-04	4.079900e-03	4.338732e-03	2.104658e-04	-2.104658e-04	8.433936e-03	-3.257300e-03
106           	8.258271e-03	1.590844e-21	4.619550e-03	-1.154888e-04	6.664439e-03	2.064568e-04	4.013647e-03	4.244624e-03	2.064568e-04	-2.064568e-04	8.974214e-03	-4.354664e-03
107           	8.205039e-03	1.289609e-21	4.118925e-03	-1.029731e-04	7.582620e-03	2.051260e-04	3.999546e-03	4.205493e-03	2.051260e-04	-2.051260e-04	9.642082e-03	-5.523157e-03
108           	8.371923e-03	9.479163e-22	3.748397e-03	-9.370992e-05	8.669450e-03	2.092981e-04	4.092251e-03	4.279671e-03	2.092981e-04	-2.092981e-04	1.054365e-02	-6.795252e-03
109           	8.696139e-03	8.297635e-22	3.612343e-03	-9.030859e-05	9.609025e-03	2.174035e-04	4.257761e-03	4.438378e-03	2.174035e-04	-2.174035e-04	1.141520e-02	-7.802853e-03
110           	9.120280e-03	9.204939e-22	3.806339e-03	-9.515846e-05	1.009444e-02	2.280070e-04	4.464982e-03	4.655299e-03	2.280070e-04	-2.280070e-04	1.199761e-02	-8.191275e-03
111           	9.406534e-03	1.123587e-21	4.343851e-03	-1.085963e-04	9.616780e-03	2.351633e-04	4.594671e-03	4.811863e-03	2.351633e-04	-2.351633e-04	1.178871e-02	-7.444854e-03
112           	9.381864e-03	1.340631e-21	5.082047e-03	-1.270512e-04	8.097622e-03	2.345466e-04	4.563881e-03	4.817983e-03	2.345466e-04	-2.345466e-04	1.063865e-02	-5.556599e-03
113           	9.039683e-03	2.095258e-21	5.797521e-03	-1.449380e-04	5.921200e-03	2.259921e-04	4.374904e-03	4.664780e-03	2.259921e-04	-2.259921e-04	8.819961e-03	-3.022439e-03
114           	8.803530e-03	1.568610e-21	6.183298e-03	-1.545825e-04	4.608545e-03	2.200883e-04	4.247183e-03	4.556348e-03	2.200883e-04	-2.200883e-04	7.700194e-03	-1.516896e-03
115           	8.708484e-03	1.240788e-21	6.119928e-03	-1.529982e-04	4.529057e-03	2.177121e-04	4.201244e-03	4.507240e-03	2.177121e-04	-2.177121e-04	7.589021e-03	-1.469093e-03
116           	8.603372e-03	1.080357e-21	5.781224e-03	-1.445306e-04	4.999333e-03	2.150843e-04	4.157155e-03	4.446217e-03	2.150843e-04	-2.150843e-04	7.889945e-03	-2.108721e-03
117           	8.434701e-03	1.075798e-21	5.290406e-03	-1.322601e-04	5.648131e-03	2.108675e-04	4.085090e-03	4.349611e-03	2.108675e-04	-2.108675e-04	8.293334e-03	-3.002928e-03
118           	8.272797e-03	1.476221e-21	4.766948e-03	-1.191737e-04	6.387241e-03	2.068199e-04	4.017225e-03	4.255572e-03	2.068199e-04	-2.068199e-04	8.770715e-03	-4.003767e-03
119           	8.158935e-03	1.474466e-21	4.249343e-03	-1.062336e-04	7.224960e-03	2.039734e-04	3.973234e-03	4.185701e-03	2.039734e-04	-2.039734e-04	9.349632e-03	-5.100289e-03
120           	8.273493e-03	9.078356e-22	3.831972e-03	-9.579930e-05	8.298911e-03	2.068373e-04	4.040947e-03	4.232546e-03	2.068373e-04	-2.068373e-04	1.021490e-02	-6.382925e-03
121           	8.580066e-03	8.547240e-22	3.631372e-03	-9.078431e-05	9.330446e-03	2.145017e-04	4.199249e-03	4.380818e-03	2.145017e-04	-2.145017e-04	1.114613e-02	-7.514760e-03
122           	9.022124e-03	9.205112e-22	3.751640e-03	-9.379099e-05	9.998561e-03	2.255531e-04	4.417271e-03	4.604853e-03	2.255531e-04	-2.255531e-04	1.187438e-02	-8.122741e-03
123           	9.370253e-03	1.103199e-21	4.217483e-03	-1.054371e-04	9.789539e-03	2.342563e-04	4.579689e-03	4.790564e-03	2.342563e-04	-2.342563e-04	1.189828e-02	-7.680798e-03
124           	9.417567e-03	1.288134e-21	4.925442e-03	-1.231360e-04	8.481900e-03	2.354392e-04	4.585648e-03	4.831920e-03	2.354392e-04	-2.354392e-04	1.094462e-02	-6.019179e-03
125           	9.115967e-03	1.916142e-21	5.661544e-03	-1.415386e-04	6.365746e-03	2.278992e-04	4.416445e-03	4.699522e-03	2.278992e-04	-2.278992e-04	9.196518e-03	-3.534974e-03
126           	8.827649e-03	1.598489e-21	6.155363e-03	-1.538841e-04	4.718259e-03	2.206912e-04	4.259940e-03	4.567708e-03	2.206912e-04	-2.206912e-04	7.795940e-03	-1.640578e-03
127           	8.733842e-03	1.268563e-21	6.159372e-03	-1.539843e-04	4.495699e-03	2.183461e-04	4.212937e-03	4.520905e-03	2.183461e-04	-2.183461e-04	7.575385e-03	-1.416013e-03
128           	8.634200e-03	1.094362e-21	5.865552e-03	-1.466388e-04	4.885686e-03	2.158550e-04	4.170461e-03	4.463739e-03	2.158550e-04	-2.158550e-04	7.818462e-03	-1.952909e-03
129           	8.467146e-03	1.067139e-21	5.389066e-03	-1.347266e-04	5.509575e-03	2.116786e-04	4.098846e-03	4.368299e-03	2.116786e-04	-2.116786e-04	8.204108e-03	-2.815042e-03
