# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	7.135323e-03	-2.993989e-21	4.107806e-03	-1.026952e-04	7.502058e-03	1.783831e-04	3.464966e-03	3.670357e-03	1.783831e-04	-1.783831e-04	9.555961e-03	-5.448155e-03
18            	7.100164e-03	-2.167759e-21	3.662244e-03	-9.155610e-05	8.400676e-03	1.775041e-04	3.458526e-03	3.641638e-03	1.775041e-04	-1.775041e-04	1.023180e-02	-6.569554e-03
19            	7.085153e-03	-1.553612e-21	3.398800e-03	-8.497001e-05	8.955099e-03	1.771288e-04	3.457607e-03	3.627547e-03	1.771288e-04	-1.771288e-04	1.065450e-02	-7.255698e-03
20            	7.098093e-03	-1.165511e-21	3.340966e-03	-8.352414e-05	9.128100e-03	1.774523e-04	3.465522e-03	3.632570e-03	1.774523e-04	-1.774523e-04	1.079858e-02	-7.457617e-03
21            	7.116893e-03	-9.866250e-22	3.488265e-03	-8.720662e-05	8.868035e-03	1.779223e-04	3.471240e-03	3.645653e-03	1.779223e-04	-1.779223e-04	1.061217e-02	-7.123902e-03
22            	7.115246e-03	-9.863989e-22	3.827437e-03	-9.568593e-05	8.142833e-03	1.778811e-04	3.461937e-03	3.653309e-03	1.778811e-04	-1.778811e-04	1.005655e-02	-6.229115e-03
23            	7.092026e-03	-1.121778e-21	4.329086e-03	-1.082272e-04	7.011468e-03	1.773006e-04	3.437786e-03	3.654240e-03	1.773006e-04	-1.773006e-04	9.176011e-03	-4.846925e-03
24            	7.055395e-03	-1.457609e-21	4.906930e-03	-1.226733e-04	5.679167e-03	1.763849e-04	3.405024e-03	3.650371e-03	1.763849e-04	-1.763849e-04	8.132632e-03	-3.225702e-03
25            	7.005756e-03	-2.181457e-21	5.447708e-03	-1.361927e-04	4.391096e-03	1.751439e-04	3.366685e-03	3.639071e-03	1.751439e-04	-1.751439e-04	7.114949e-03	-1.667242e-03
26            	6.994912e-03	-2.908087e-21	5.841007e-03	-1.460252e-04	3.499500e-03	1.748728e-04	3.351431e-03	3.643481e-03	1.748728e-04	-1.748728e-04	6.420004e-03	-5.789966e-04
27            	7.042379e-03	-3.527491e-21	6.027432e-03	-1.506858e-04	3.184404e-03	1.760595e-04	3.370504e-03	3.671875e-03	1.760595e-04	-1.760595e-04	6.198120e-03	-1.706880e-04
28            	7.131093e-03	-3.846285e-21	5.982398e-03	-1.495599e-04	3.465922e-03	1.782773e-04	3.415987e-03	3.715107e-03	1.782773e-04	-1.782773e-04	6.457121e-03	-4.747228e-04
29            	7.217492e-03	-3.900989e-21	5.727575e-03	-1.431894e-04	4.200771e-03	1.804373e-04	3.465557e-03	3.751935e-03	1.804373e-04	-1.804373e-04	7.064559e-03	-1.336983e-03
30            	7.277210e-03	-3.679405e-21	5.295674e-03	-1.323918e-04	5.265178e-03	1.819303e-04	3.506213e-03	3.770997e-03	1.819303e-04	-1.819303e-04	7.913015e-03	-2.617341e-03
31            	7.325648e-03	-3.303801e-21	4.753695e-03	-1.188424e-04	6.547130e-03	1.831412e-04	3.543982e-03	3.781666e-03	1.831412e-04	-1.831412e-04	8.923978e-03	-4.170282e-03
32            	7.358712e-03	-2.717799e-21	4.172745e-03	-1.043186e-04	7.885112e-03	1.839678e-04	3.575037e-03	3.783674e-03	1.839678e-04	-1.839678e-04	9.971484e-03	-5.798739e-03
33            	7.412952e-03	-2.116592e-21	3.679772e-03	-9.199429e-05	9.086497e-03	1.853238e-04	3.614482e-03	3.798470e-03	1.853238e-04	-1.853238e-04	1.092638e-02	-7.246611e-03
34            	7.496338e-03	-1.633393e-21	3.436911e-03	-8.592277e-05	9.817030e-03	1.874085e-04	3.662246e-03	3.834092e-03	1.874085e-04	-1.874085e-04	1.153549e-02	-8.098574e-03
35            	7.601991e-03	-1.333702e-21	3.521222e-03	-8.803055e-05	9.889476e-03	1.900498e-04	3.712965e-03	3.889026e-03	1.900498e-04	-1.900498e-04	1.165009e-02	-8.128865e-03
36            	7.642114e-03	-1.260158e-21	3.941894e-03	-9.854735e-05	9.081532e-03	1.910528e-04	3.722509e-03	3.919604e-03	1.910528e-04	-1.910528e-04	1.105248e-02	-7.110585e-03
37            	7.634511e-03	-1.391514e-21	4.654292e-03	-1.163573e-04	7.529027e-03	1.908628e-04	3.700898e-03	3.933613e-03	1.908628e-04	-1.908628e-04	9.856173e-03	-5.201881e-03
38            	7.569261e-03	-1.993984e-21	5.442444e-03	-1.360611e-04	5.674398e-03	1.892315e-04	3.648569e-03	3.920691e-03	1.892315e-04	-1.892315e-04	8.395620e-03	-2.953177e-03
39            	7.455714e-03	-2.715532e-21	6.047370e-03	-1.511843e-04	4.098385e-03	1.863929e-04	3.576673e-03	3.879041e-03	1.863929e-04	-1.863929e-04	7.122070e-03	-1.074700e-03
40            	7.392789e-03	-3.697469e-21	6.347497e-03	-1.586874e-04	3.285291e-03	1.848197e-04	3.537707e-03	3.855082e-03	1.848197e-04	-1.848197e-04	6.459040e-03	-1.115428e-04
41            	7.427271e-03	-4.227912e-21	6.312158e-03	-1.578040e-04	3.421053e-03	1.856818e-04	3.555831e-03	3.871439e-03	1.856818e-04	-1.856818e-04	6.577132e-03	-2.649734e-04
42            	7.491610e-03	-4.234501e-21	6.016993e-03	-1.504248e-04	4.192362e-03	1.872902e-04	3.595380e-03	3.896230e-03	1.872902e-04	-1.872902e-04	7.200858e-03	-1.183865e-03
43            	7.544688e-03	-3.946586e-21	5.521186e-03	-1.380297e-04	5.380487e-03	1.886172e-04	3.634314e-03	3.910374e-03	1.886172e-04	-1.886172e-04	8.141080e-03	-2.619894e-03
44            	7.553486e-03	-3.560159e-21	4.906969e-03	-1.226742e-04	6.733670e-03	1.888372e-04	3.654069e-03	3.899417e-03	1.888372e-04	-1.888372e-04	9.187154e-03	-4.280185e-03
45            	7.540836e-03	-3.007084e-21	4.266160e-03	-1.066540e-04	8.101796e-03	1.885209e-04	3.663764e-03	3.877072e-03	1.885209e-04	-1.885209e-04	1.023488e-02	-5.968716e-03
46            	7.559157e-03	-2.438407e-21	3.778948e-03	-9.447369e-05	9.211208e-03	1.889789e-04	3.685105e-03	3.874052e-03	1.889789e-04	-1.889789e-04	1.110068e-02	-7.321734e-03
47            	7.614704e-03	-1.881538e-21	3.545559e-03	-8.863898e-05	9.858137e-03	1.903676e-04	3.718713e-03	3.895991e-03	1.903676e-04	-1.903676e-04	1.163092e-02	-8.085358e-03
48            	7.675576e-03	-1.576683e-21	3.632844e-03	-9.082111e-05	9.819369e-03	1.918894e-04	3.746967e-03	3.928609e-03	1.918894e-04	-1.918894e-04	1.163579e-02	-8.002947e-03
49            	7.714197e-03	-1.529416e-21	4.038077e-03	-1.009519e-04	9.040318e-03	1.928549e-04	3.756146e-03	3.958050e-03	1.928549e-04	-1.928549e-04	1.105936e-02	-7.021280e-03
50            	7.689688e-03	-1.666726e-21	4.706885e-03	-1.176721e-04	7.541842e-03	1.922422e-04	3.727172e-03	3.962516e-03	1.922422e-04	-1.922422e-04	9.895284e-03	-5.188399e-03
51            	7.618700e-03	-1.959619e-21	5.486235e-03	-1.371559e-04	5.692402e-03	1.904675e-04	3.672194e-03	3.946506e-03	1.904675e-04	-1.904675e-04	8.435519e-03	-2.949284e-03
52            	7.505219e-03	-2.817744e-21	6.113283e-03	-1.528321e-04	4.067615e-03	1.876305e-04	3.599778e-03	3.905442e-03	1.876305e-04	-1.876305e-04	7.124256e-03	-1.010973e-03
53            	7.444038e-03	-3.816288e-21	6.420207e-03	-1.605052e-04	3.242431e-03	1.861010e-04	3.561514e-03	3.882524e-03	1.861010e-04	-1.861010e-04	6.452534e-03	-3.232750e-05
54            	7.478425e-03	-4.402839e-21	6.381908e-03	-1.595477e-04	3.384728e-03	1.869606e-04	3.579665e-03	3.898760e-03	1.869606e-04	-1.869606e-04	6.575682e-03	-1.937735e-04
55            	7.537838e-03	-4.449539e-21	6.084039e-03	-1.521010e-04	4.150874e-03	1.884459e-04	3.616818e-03	3.921020e-03	1.884459e-04	-1.884459e-04	7.192893e-03	-1.108854e-03
56            	7.587103e-03	-4.161677e-21	5.576975e-03	-1.394244e-04	5.354370e-03	1.896776e-04	3.654127e-03	3.932976e-03	1.896776e-04	-1.896776e-04	8.142857e-03	-2.565883e-03
57            	7.588561e-03	-3.771127e-21	4.950393e-03	-1.237598e-04	6.717630e-03	1.897140e-04	3.670520e-03	3.918040e-03	1.897140e-04	-1.897140e-04	9.192826e-03	-4.242434e-03
58            	7.571517e-03	-3.271833e-21	4.292435e-03	-1.073109e-04	8.112605e-03	1.892879e-04	3.678448e-03	3.893070e-03	1.892879e-04	-1.892879e-04	1.025882e-02	-5.966388e-03
59            	7.591421e-03	-2.658929e-21	3.764566e-03	-9.411415e-05	9.313477e-03	1.897855e-04	3.701596e-03	3.889825e-03	1.897855e-04	-1.897855e-04	1.119576e-02	-7.431194e-03
60            	7.648799e-03	-1.985576e-21	3.501657e-03	-8.754143e-05	1.002883e-02	1.912200e-04	3.736858e-03	3.911941e-03	1.912200e-04	-1.912200e-04	1.177966e-02	-8.278001e-03
61            	7.715404e-03	-1.554358e-21	3.559185e-03	-8.897963e-05	1.006900e-02	1.928851e-04	3.768723e-03	3.946682e-03	1.928851e-04	-1.928851e-04	1.184859e-02	-8.289404e-03
62            	7.758282e-03	-1.473351e-21	3.963533e-03	-9.908833e-05	9.301544e-03	1.939571e-04	3.780053e-03	3.978229e-03	1.939571e-04	-1.939571e-04	1.128331e-02	-7.319778e-03
63            	7.740401e-03	-1.592716e-21	4.645558e-03	-1.161389e-04	7.789547e-03	1.935100e-04	3.754061e-03	3.986339e-03	1.935100e-04	-1.935100e-04	1.011233e-02	-5.466768e-03
64            	7.669655e-03	-1.879729e-21	5.449438e-03	-1.362360e-04	5.888185e-03	1.917414e-04	3.698591e-03	3.971063e-03	1.917414e-04	-1.917414e-04	8.612904e-03	-3.163466e-03
65            	7.552770e-03	-2.726016e-21	6.107065e-03	-1.526766e-04	4.190933e-03	1.888193e-04	3.623708e-03	3.929062e-03	1.888193e-04	-1.888193e-04	7.244465e-03	-1.137400e-03
66            	7.477226e-03	-3.736236e-21	6.454648e-03	-1.613662e-04	3.245557e-03	1.869307e-04	3.577247e-03	3.899979e-03	1.869307e-04	-1.869307e-04	6.472881e-03	-1.823347e-05
67            	7.500300e-03	-4.378219e-21	6.446982e-03	-1.611746e-04	3.294690e-03	1.875075e-04	3.588975e-03	3.911324e-03	1.875075e-04	-1.875075e-04	6.518181e-03	-7.119896e-05
68            	7.563911e-03	-4.527986e-21	6.166305e-03	-1.541576e-04	4.031842e-03	1.890978e-04	3.627798e-03	3.936113e-03	1.890978e-04	-1.890978e-04	7.114995e-03	-9.486898e-04
69            	7.621731e-03	-4.246605e-21	5.666577e-03	-1.416644e-04	5.237970e-03	1.905433e-04	3.669201e-03	3.952530e-03	1.905433e-04	-1.905433e-04	8.071259e-03	-2.404682e-03
70            	7.627975e-03	-3.846883e-21	5.041667e-03	-1.260417e-04	6.607271e-03	1.906994e-04	3.687946e-03	3.940029e-03	1.906994e-04	-1.906994e-04	9.128104e-03	-4.086438e-03
71            	7.610550e-03	-3.357406e-21	4.367012e-03	-1.091753e-04	8.037036e-03	1.902638e-04	3.696100e-03	3.914451e-03	1.902638e-04	-1.902638e-04	1.022054e-02	-5.853530e-03
72            	7.616225e-03	-2.693956e-21	3.812460e-03	-9.531151e-05	9.263212e-03	1.904056e-04	3.712801e-03	3.903424e-03	1.904056e-04	-1.904056e-04	1.116944e-02	-7.356981e-03
73            	7.668448e-03	-2.106144e-21	3.506699e-03	-8.766747e-05	1.005946e-02	1.917112e-04	3.746557e-03	3.921891e-03	1.917112e-04	-1.917112e-04	1.181281e-02	-8.306113e-03
74            	7.740514e-03	-1.631130e-21	3.524016e-03	-8.810041e-05	1.019971e-02	1.935129e-04	3.782157e-03	3.958357e-03	1.935129e-04	-1.935129e-04	1.196172e-02	-8.437705e-03
75            	7.779559e-03	-1.466862e-21	3.874738e-03	-9.686844e-05	9.540530e-03	1.944890e-04	3.792911e-03	3.986648e-03	1.944890e-04	-1.944890e-04	1.147790e-02	-7.603161e-03
76            	7.764977e-03	-1.556152e-21	4.530027e-03	-1.132507e-04	8.095009e-03	1.941244e-04	3.769238e-03	3.995739e-03	1.941244e-04	-1.941244e-04	1.036002e-02	-5.829995e-03
77            	7.706218e-03	-1.807045e-21	5.339793e-03	-1.334948e-04	6.208658e-03	1.926555e-04	3.719614e-03	3.986604e-03	1.926555e-04	-1.926555e-04	8.878555e-03	-3.538761e-03
78            	7.592571e-03	-2.556275e-21	6.017540e-03	-1.504385e-04	4.477562e-03	1.898143e-04	3.645847e-03	3.946724e-03	1.898143e-04	-1.898143e-04	7.486332e-03	-1.468792e-03
79            	7.504386e-03	-3.587118e-21	6.428912e-03	-1.607228e-04	3.366819e-03	1.876096e-04	3.591470e-03	3.912916e-03	1.876096e-04	-1.876096e-04	6.581275e-03	-1.523635e-04
80            	7.507071e-03	-4.329550e-21	6.482610e-03	-1.620652e-04	3.236140e-03	1.876768e-04	3.591470e-03	3.915601e-03	1.876768e-04	-1.876768e-04	6.477445e-03	5.164397e-06
81            	7.569297e-03	-4.571880e-21	6.248832e-03	-1.562208e-04	3.867562e-03	1.892324e-04	3.628428e-03	3.940869e-03	1.892324e-04	-1.892324e-04	6.991978e-03	-7.431462e-04
82            	7.636033e-03	-4.328764e-21	5.789389e-03	-1.447347e-04	5.004833e-03	1.909008e-04	3.673282e-03	3.962751e-03	1.909008e-04	-1.909008e-04	7.899528e-03	-2.110139e-03
83            	7.643987e-03	-3.948094e-21	5.170723e-03	-1.292681e-04	6.363370e-03	1.910997e-04	3.692725e-03	3.951261e-03	1.910997e-04	-1.910997e-04	8.948732e-03	-3.778009e-03
84            	7.631408e-03	-3.476188e-21	4.484710e-03	-1.121177e-04	7.827509e-03	1.907852e-04	3.703586e-03	3.927822e-03	1.907852e-04	-1.907852e-04	1.006986e-02	-5.585154e-03
85            	7.634296e-03	-2.821113e-21	3.897508e-03	-9.743770e-05	9.117249e-03	1.908574e-04	3.719710e-03	3.914586e-03	1.908574e-04	-1.908574e-04	1.106600e-02	-7.168494e-03
86            	7.680214e-03	-2.224401e-21	3.525933e-03	-8.814834e-05	1.004219e-02	1.920054e-04	3.751959e-03	3.928256e-03	1.920054e-04	-1.920054e-04	1.180516e-02	-8.279225e-03
87            	7.750564e-03	-1.698878e-21	3.490884e-03	-8.727210e-05	1.029219e-02	1.937641e-04	3.788010e-03	3.962554e-03	1.937641e-04	-1.937641e-04	1.203763e-02	-8.546749e-03
88            	7.794628e-03	-1.489185e-21	3.786825e-03	-9.467063e-05	9.763673e-03	1.948657e-04	3.802643e-03	3.991985e-03	1.948657e-04	-1.948657e-04	1.165709e-02	-7.870260e-03
89            	7.779626e-03	-1.564825e-21	4.391943e-03	-1.097986e-04	8.426984e-03	1.944906e-04	3.780014e-03	3.999612e-03	1.944906e-04	-1.944906e-04	1.062296e-02	-6.231013e-03
90            	7.728873e-03	-1.770273e-21	5.190699e-03	-1.297675e-04	6.583561e-03	1.932218e-04	3.734669e-03	3.994204e-03	1.932218e-04	-1.932218e-04	9.178911e-03	-3.988211e-03
91            	7.625028e-03	-2.365387e-21	5.924667e-03	-1.481167e-04	4.753870e-03	1.906257e-04	3.664397e-03	3.960631e-03	1.906257e-04	-1.906257e-04	7.716204e-03	-1.791537e-03
92            	7.523708e-03	-3.446563e-21	6.399584e-03	-1.599896e-04	3.477349e-03	1.880927e-04	3.601865e-03	3.921844e-03	1.880927e-04	-1.880927e-04	6.677141e-03	-2.775566e-04
93            	7.508500e-03	-4.254671e-21	6.513415e-03	-1.628354e-04	3.175361e-03	1.877125e-04	3.591415e-03	3.917086e-03	1.877125e-04	-1.877125e-04	6.432068e-03	8.134669e-05
94            	7.566432e-03	-4.596766e-21	6.322806e-03	-1.580701e-04	3.702675e-03	1.891608e-04	3.625146e-03	3.941286e-03	1.891608e-04	-1.891608e-04	6.864077e-03	-5.412718e-04
95            	7.635676e-03	-4.389491e-21	5.895259e-03	-1.473815e-04	4.775141e-03	1.908919e-04	3.670456e-03	3.965219e-03	1.908919e-04	-1.908919e-04	7.722770e-03	-1.827512e-03
96            	7.658685e-03	-4.010942e-21	5.293053e-03	-1.323263e-04	6.130152e-03	1.914671e-04	3.697016e-03	3.961669e-03	1.914671e-04	-1.914671e-04	8.776678e-03	-3.483625e-03
97            	7.645412e-03	-3.583858e-21	4.603130e-03	-1.150782e-04	7.600421e-03	1.911353e-04	3.707628e-03	3.937784e-03	1.911353e-04	-1.911353e-04	9.901985e-03	-5.298856e-03
98            	7.635974e-03	-2.962989e-21	3.957139e-03	-9.892847e-05	8.989464e-03	1.908993e-04	3.719058e-03	3.916915e-03	1.908993e-04	-1.908993e-04	1.096803e-02	-7.010895e-03
99            	7.675333e-03	-2.302789e-21	3.545134e-03	-8.862835e-05	9.986579e-03	1.918833e-04	3.749038e-03	3.926295e-03	1.918833e-04	-1.918833e-04	1.175915e-02	-8.214012e-03
100           	7.745107e-03	-1.739187e-21	3.451604e-03	-8.629011e-05	1.036280e-02	1.936277e-04	3.786263e-03	3.958844e-03	1.936277e-04	-1.936277e-04	1.208860e-02	-8.636993e-03
101           	7.795217e-03	-1.494137e-21	3.698449e-03	-9.246123e-05	9.954914e-03	1.948804e-04	3.805147e-03	3.990070e-03	1.948804e-04	-1.948804e-04	1.180414e-02	-8.105690e-03
102           	7.774131e-03	-1.556776e-21	4.240582e-03	-1.060146e-04	8.742160e-03	1.943533e-04	3.781051e-03	3.993080e-03	1.943533e-04	-1.943533e-04	1.086245e-02	-6.621869e-03
103           	7.732408e-03	-1.699799e-21	5.011574e-03	-1.252894e-04	6.980333e-03	1.933102e-04	3.740914e-03	3.991493e-03	1.933102e-04	-1.933102e-04	9.486121e-03	-4.474546e-03
104           	7.643822e-03	-2.128500e-21	5.799775e-03	-1.449944e-04	5.068592e-03	1.910956e-04	3.676917e-03	3.966906e-03	1.910956e-04	-1.910956e-04	7.968479e-03	-2.168704e-03
105           	7.536444e-03	-3.240400e-21	6.343301e-03	-1.585825e-04	3.632196e-03	1.884111e-04	3.609639e-03	3.926804e-03	1.884111e-04	-1.884111e-04	6.803846e-03	-4.605453e-04
106           	7.503362e-03	-4.121576e-21	6.526172e-03	-1.631543e-04	3.139678e-03	1.875840e-04	3.588527e-03	3.914835e-03	1.875840e-04	-1.875840e-04	6.402763e-03	1.234081e-04
107           	7.561112e-03	-4.574104e-21	6.381444e-03	-1.595361e-04	3.565429e-03	1.890278e-04	3.621020e-03	3.940092e-03	1.890278e-04	-1.890278e-04	6.756152e-03	-3.747072e-04
108           	7.621640e-03	-4.477061e-21	5.984075e-03	-1.496019e-04	4.552194e-03	1.905410e-04	3.661218e-03	3.960422e-03	1.905410e-04	-1.905410e-04	7.544232e-03	-1.560157e-03
109           	7.649978e-03	-4.101839e-21	5.399088e-03	-1.349772e-04	5.880647e-03	1.912495e-04	3.690012e-03	3.959966e-03	1.912495e-04	-1.912495e-04	8.580191e-03	-3.181103e-03
110           	7.637563e-03	-3.680912e-21	4.714020e-03	-1.178505e-04	7.341237e-03	1.909391e-04	3.700931e-03	3.936632e-03	1.909391e-04	-1.909391e-04	9.698247e-03	-4.984227e-03
111           	7.624152e-03	-3.072875e-21	4.052094e-03	-1.013023e-04	8.754646e-03	1.906038e-04	3.710774e-03	3.913378e-03	1.906038e-04	-1.906038e-04	1.078069e-02	-6.728599e-03
112           	7.655396e-03	-2.408401e-21	3.597243e-03	-8.993106e-05	9.825193e-03	1.913849e-04	3.737767e-03	3.917629e-03	1.913849e-04	-1.913849e-04	1.162381e-02	-8.026572e-03
113           	7.721602e-03	-1.804940e-21	3.443033e-03	-8.607583e-05	1.032513e-02	1.930401e-04	3.774725e-03	3.946877e-03	1.930401e-04	-1.930401e-04	1.204665e-02	-8.603614e-03
114           	7.780605e-03	-1.511343e-21	3.632685e-03	-9.081712e-05	1.006140e-02	1.945151e-04	3.799485e-03	3.981120e-03	1.945151e-04	-1.945151e-04	1.187774e-02	-8.245059e-03
115           	7.772529e-03	-1.509681e-21	4.121497e-03	-1.030374e-04	8.994700e-03	1.943132e-04	3.783227e-03	3.989302e-03	1.943132e-04	-1.943132e-04	1.105545e-02	-6.933951e-03
116           	7.741417e-03	-1.630064e-21	4.868304e-03	-1.217076e-04	7.310266e-03	1.935354e-04	3.749001e-03	3.992416e-03	1.935354e-04	-1.935354e-04	9.744418e-03	-4.876114e-03
117           	7.661344e-03	-1.994086e-21	5.670766e-03	-1.417692e-04	5.388487e-03	1.915336e-04	3.688903e-03	3.972441e-03	1.915336e-04	-1.915336e-04	8.223870e-03	-2.553104e-03
118           	7.548394e-03	-3.032097e-21	6.262534e-03	-1.565634e-04	3.837923e-03	1.887099e-04	3.617634e-03	3.930761e-03	1.887099e-04	-1.887099e-04	6.969190e-03	-7.066558e-04
119           	7.496152e-03	-3.977763e-21	6.505561e-03	-1.626390e-04	3.171673e-03	1.874038e-04	3.585437e-03	3.910715e-03	1.874038e-04	-1.874038e-04	6.424453e-03	8.110805e-05
120           	7.548299e-03	-4.522680e-21	6.411869e-03	-1.602967e-04	3.473716e-03	1.887075e-04	3.613853e-03	3.934446e-03	1.887075e-04	-1.887075e-04	6.679650e-03	-2.677814e-04
121           	7.609690e-03	-4.488637e-21	6.051543e-03	-1.512886e-04	4.380409e-03	1.902423e-04	3.653557e-03	3.956134e-03	1.902423e-04	-1.902423e-04	7.406180e-03	-1.354637e-03
122           	7.647959e-03	-4.160266e-21	5.495850e-03	-1.373963e-04	5.665983e-03	1.911990e-04	3.686583e-03	3.961376e-03	1.911990e-04	-1.911990e-04	8.413908e-03	-2.918058e-03
123           	7.638278e-03	-3.745503e-21	4.823281e-03	-1.205820e-04	7.105227e-03	1.909569e-04	3.698557e-03	3.939721e-03	1.909569e-04	-1.909569e-04	9.516868e-03	-4.693586e-03
124           	7.620942e-03	-3.180379e-21	4.152546e-03	-1.038136e-04	8.528495e-03	1.905235e-04	3.706657e-03	3.914284e-03	1.905235e-04	-1.905235e-04	1.060477e-02	-6.452223e-03
125           	7.643346e-03	-2.533720e-21	3.662726e-03	-9.156816e-05	9.653999e-03	1.910836e-04	3.730105e-03	3.913241e-03	1.910836e-04	-1.910836e-04	1.148536e-02	-7.822636e-03
126           	7.705063e-03	-1.893220e-21	3.455117e-03	-8.637793e-05	1.025970e-02	1.926266e-04	3.766153e-03	3.938909e-03	1.926266e-04	-1.926266e-04	1.198726e-02	-8.532144e-03
127           	7.760919e-03	-1.536545e-21	3.582745e-03	-8.956863e-05	1.012313e-02	1.940230e-04	3.790891e-03	3.970028e-03	1.940230e-04	-1.940230e-04	1.191451e-02	-8.331761e-03
128           	7.792977e-03	-1.482041e-21	4.051632e-03	-1.012908e-04	9.190654e-03	1.948244e-04	3.795198e-03	3.997779e-03	1.948244e-04	-1.948244e-04	1.121647e-02	-7.164838e-03
