# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	7.210431e-03	6.181454e-22	-4.753269e-03	1.188317e-04	2.191374e-02	1.802608e-04	3.724047e-03	3.486384e-03	1.802608e-04	-1.802608e-04	1.953711e-02	-2.429038e-02
50            	7.476406e-03	1.175725e-22	-4.941463e-03	1.235366e-04	2.285436e-02	1.869101e-04	3.861739e-03	3.614666e-03	1.869101e-04	-1.869101e-04	2.038363e-02	-2.532509e-02
51            	7.585483e-03	-1.146335e-22	-4.818699e-03	1.204675e-04	2.294435e-02	1.896371e-04	3.913209e-03	3.672274e-03	1.896371e-04	-1.896371e-04	2.053500e-02	-2.535370e-02
52            	7.524079e-03	5.505220e-23	-4.466561e-03	1.116640e-04	2.226349e-02	1.881020e-04	3.873704e-03	3.650376e-03	1.881020e-04	-1.881020e-04	2.003021e-02	-2.449677e-02
53            	7.242325e-03	-5.687943e-22	-4.010620e-03	1.002655e-04	2.089579e-02	1.810581e-04	3.721428e-03	3.520897e-03	1.810581e-04	-1.810581e-04	1.889048e-02	-2.290110e-02
54            	6.953657e-03	-7.616616e-22	-3.673703e-03	9.184257e-05	1.972436e-02	1.738414e-04	3.568671e-03	3.384986e-03	1.738414e-04	-1.738414e-04	1.788750e-02	-2.156121e-02
55            	6.698630e-03	-5.229920e-22	-3.447242e-03	8.618104e-05	1.878551e-02	1.674658e-04	3.435496e-03	3.263134e-03	1.674658e-04	-1.674658e-04	1.706189e-02	-2.050913e-02
56            	6.529679e-03	-6.061033e-23	-3.338672e-03	8.346680e-05	1.821767e-02	1.632420e-04	3.348306e-03	3.181373e-03	1.632420e-04	-1.632420e-04	1.654834e-02	-1.988701e-02
57            	6.407795e-03	2.446465e-22	-3.339146e-03	8.347866e-05	1.791543e-02	1.601949e-04	3.287376e-03	3.120419e-03	1.601949e-04	-1.601949e-04	1.624585e-02	-1.958500e-02
58            	6.423252e-03	1.268102e-21	-3.526266e-03	8.815664e-05	1.821869e-02	1.605813e-04	3.299783e-03	3.123469e-03	1.605813e-04	-1.605813e-04	1.645556e-02	-1.998183e-02
59            	6.554259e-03	1.046998e-21	-3.847762e-03	9.619406e-05	1.900002e-02	1.638565e-04	3.373324e-03	3.180936e-03	1.638565e-04	-1.638565e-04	1.707614e-02	-2.092390e-02
60            	6.801920e-03	8.253492e-22	-4.252838e-03	1.063210e-04	2.019548e-02	1.700480e-04	3.507281e-03	3.294639e-03	1.700480e-04	-1.700480e-04	1.806906e-02	-2.232190e-02
61            	7.062414e-03	5.147667e-22	-4.589408e-03	1.147352e-04	2.133892e-02	1.765604e-04	3.645942e-03	3.416472e-03	1.765604e-04	-1.765604e-04	1.904421e-02	-2.363362e-02
62            	7.302731e-03	1.544329e-22	-4.775310e-03	1.193828e-04	2.221995e-02	1.825683e-04	3.770748e-03	3.531983e-03	1.825683e-04	-1.825683e-04	1.983229e-02	-2.460761e-02
63            	7.399776e-03	-1.329856e-22	-4.677064e-03	1.169266e-04	2.232379e-02	1.849944e-04	3.816815e-03	3.582962e-03	1.849944e-04	-1.849944e-04	1.998526e-02	-2.466232e-02
64            	7.380493e-03	8.219412e-23	-4.382076e-03	1.095519e-04	2.182785e-02	1.845123e-04	3.799799e-03	3.580695e-03	1.845123e-04	-1.845123e-04	1.963681e-02	-2.401889e-02
65            	7.167465e-03	5.487643e-22	-3.959043e-03	9.897608e-05	2.066492e-02	1.791866e-04	3.682708e-03	3.484756e-03	1.791866e-04	-1.791866e-04	1.868540e-02	-2.264444e-02
66            	6.876318e-03	-8.230764e-22	-3.618833e-03	9.047083e-05	1.946924e-02	1.719079e-04	3.528630e-03	3.347688e-03	1.719079e-04	-1.719079e-04	1.765982e-02	-2.127866e-02
67            	6.649097e-03	-3.421289e-22	-3.421194e-03	8.552984e-05	1.863638e-02	1.662274e-04	3.410079e-03	3.239019e-03	1.662274e-04	-1.662274e-04	1.692578e-02	-2.034698e-02
68            	6.479840e-03	-7.344961e-23	-3.331934e-03	8.329836e-05	1.809247e-02	1.619960e-04	3.323219e-03	3.156622e-03	1.619960e-04	-1.619960e-04	1.642650e-02	-1.975844e-02
69            	6.391764e-03	6.187575e-22	-3.381483e-03	8.453707e-05	1.794602e-02	1.597941e-04	3.280419e-03	3.111345e-03	1.597941e-04	-1.597941e-04	1.625528e-02	-1.963676e-02
70            	6.433675e-03	1.093628e-21	-3.604769e-03	9.011922e-05	1.836500e-02	1.608419e-04	3.306957e-03	3.126718e-03	1.608419e-04	-1.608419e-04	1.656261e-02	-2.016738e-02
71            	6.602654e-03	3.979294e-22	-3.964335e-03	9.910838e-05	1.929307e-02	1.650663e-04	3.400435e-03	3.202219e-03	1.650663e-04	-1.650663e-04	1.731090e-02	-2.127523e-02
72            	6.894433e-03	8.078895e-22	-4.396306e-03	1.099077e-04	2.063468e-02	1.723608e-04	3.557124e-03	3.337309e-03	1.723608e-04	-1.723608e-04	1.843653e-02	-2.283283e-02
73            	7.179691e-03	5.612276e-22	-4.719660e-03	1.179915e-04	2.181886e-02	1.794923e-04	3.707837e-03	3.471854e-03	1.794923e-04	-1.794923e-04	1.945903e-02	-2.417869e-02
74            	7.438297e-03	5.398678e-22	-4.861534e-03	1.215383e-04	2.267100e-02	1.859574e-04	3.840687e-03	3.597610e-03	1.859574e-04	-1.859574e-04	2.024023e-02	-2.510177e-02
75            	7.515867e-03	-7.926047e-23	-4.676997e-03	1.169249e-04	2.258455e-02	1.878967e-04	3.874859e-03	3.641009e-03	1.878967e-04	-1.878967e-04	2.024606e-02	-2.492305e-02
76            	7.433382e-03	7.460586e-22	-4.318252e-03	1.079563e-04	2.183116e-02	1.858346e-04	3.824647e-03	3.608735e-03	1.858346e-04	-1.858346e-04	1.967203e-02	-2.399028e-02
77            	7.150687e-03	-4.361204e-22	-3.892935e-03	9.732337e-05	2.050420e-02	1.787672e-04	3.672667e-03	3.478020e-03	1.787672e-04	-1.787672e-04	1.855774e-02	-2.245067e-02
78            	6.884435e-03	-6.321802e-22	-3.603220e-03	9.008050e-05	1.945233e-02	1.721109e-04	3.532298e-03	3.352137e-03	1.721109e-04	-1.721109e-04	1.765072e-02	-2.125394e-02
79            	6.638834e-03	-6.130418e-22	-3.408056e-03	8.520141e-05	1.857698e-02	1.659709e-04	3.404619e-03	3.234216e-03	1.659709e-04	-1.659709e-04	1.687295e-02	-2.028101e-02
80            	6.477697e-03	-1.491508e-22	-3.338555e-03	8.346388e-05	1.808364e-02	1.619424e-04	3.322313e-03	3.155385e-03	1.619424e-04	-1.619424e-04	1.641437e-02	-1.975292e-02
81            	6.414060e-03	6.804050e-22	-3.434816e-03	8.587041e-05	1.806351e-02	1.603515e-04	3.292900e-03	3.121159e-03	1.603515e-04	-1.603515e-04	1.634611e-02	-1.978092e-02
82            	6.490660e-03	1.449247e-21	-3.693197e-03	9.232992e-05	1.861736e-02	1.622665e-04	3.337660e-03	3.153000e-03	1.622665e-04	-1.622665e-04	1.677076e-02	-2.046396e-02
83            	6.679409e-03	8.579190e-22	-4.069690e-03	1.017422e-04	1.961966e-02	1.669852e-04	3.441447e-03	3.237962e-03	1.669852e-04	-1.669852e-04	1.758482e-02	-2.165451e-02
84            	6.998179e-03	1.039054e-21	-4.510967e-03	1.127742e-04	2.104244e-02	1.749545e-04	3.611864e-03	3.386315e-03	1.749545e-04	-1.749545e-04	1.878695e-02	-2.329792e-02
85            	7.274863e-03	6.223823e-22	-4.797199e-03	1.199300e-04	2.215747e-02	1.818716e-04	3.757362e-03	3.517502e-03	1.818716e-04	-1.818716e-04	1.975887e-02	-2.455607e-02
86            	7.504086e-03	3.878278e-22	-4.876417e-03	1.219104e-04	2.284529e-02	1.876021e-04	3.873953e-03	3.630132e-03	1.876021e-04	-1.876021e-04	2.040708e-02	-2.528350e-02
87            	7.532872e-03	-1.059443e-22	-4.627040e-03	1.156760e-04	2.254318e-02	1.883218e-04	3.882112e-03	3.650760e-03	1.883218e-04	-1.883218e-04	2.022966e-02	-2.485670e-02
88            	7.408132e-03	7.612137e-22	-4.249245e-03	1.062311e-04	2.166102e-02	1.852033e-04	3.810297e-03	3.597835e-03	1.852033e-04	-1.852033e-04	1.953640e-02	-2.378565e-02
89            	7.105692e-03	-5.333839e-22	-3.832469e-03	9.581171e-05	2.030637e-02	1.776423e-04	3.648658e-03	3.457034e-03	1.776423e-04	-1.776423e-04	1.839014e-02	-2.222260e-02
90            	6.838107e-03	-6.084236e-22	-3.562307e-03	8.905767e-05	1.928241e-02	1.709527e-04	3.508111e-03	3.329996e-03	1.709527e-04	-1.709527e-04	1.750126e-02	-2.106356e-02
91            	6.602988e-03	-5.349067e-22	-3.388073e-03	8.470183e-05	1.846243e-02	1.650747e-04	3.386196e-03	3.216792e-03	1.650747e-04	-1.650747e-04	1.676839e-02	-2.015646e-02
92            	6.450727e-03	-6.083208e-23	-3.338572e-03	8.346430e-05	1.801596e-02	1.612682e-04	3.308828e-03	3.141899e-03	1.612682e-04	-1.612682e-04	1.634667e-02	-1.968524e-02
93            	6.406628e-03	9.016784e-22	-3.467433e-03	8.668582e-05	1.809053e-02	1.601657e-04	3.290000e-03	3.116628e-03	1.601657e-04	-1.601657e-04	1.635682e-02	-1.982425e-02
94            	6.512390e-03	1.110163e-21	-3.768923e-03	9.422308e-05	1.877946e-02	1.628097e-04	3.350418e-03	3.161972e-03	1.628097e-04	-1.628097e-04	1.689500e-02	-2.066392e-02
95            	6.742319e-03	8.467948e-22	-4.180890e-03	1.045222e-04	1.993538e-02	1.685580e-04	3.475682e-03	3.266637e-03	1.685580e-04	-1.685580e-04	1.784494e-02	-2.202583e-02
96            	7.069551e-03	8.663825e-22	-4.612123e-03	1.153031e-04	2.136740e-02	1.767388e-04	3.650079e-03	3.419472e-03	1.767388e-04	-1.767388e-04	1.906134e-02	-2.367346e-02
97            	7.333245e-03	4.945695e-22	-4.854591e-03	1.213648e-04	2.238823e-02	1.833311e-04	3.787987e-03	3.545258e-03	1.833311e-04	-1.833311e-04	1.996093e-02	-2.481553e-02
98            	7.544343e-03	4.335617e-22	-4.889581e-03	1.222395e-04	2.296281e-02	1.886086e-04	3.894411e-03	3.649932e-03	1.886086e-04	-1.886086e-04	2.051802e-02	-2.540760e-02
99            	7.552814e-03	-8.656296e-23	-4.609932e-03	1.152483e-04	2.256322e-02	1.888204e-04	3.891655e-03	3.661159e-03	1.888204e-04	-1.888204e-04	2.025826e-02	-2.486819e-02
100           	7.395739e-03	7.321627e-22	-4.207300e-03	1.051825e-04	2.156435e-02	1.848935e-04	3.803052e-03	3.592687e-03	1.848935e-04	-1.848935e-04	1.946070e-02	-2.366800e-02
101           	7.087221e-03	-7.160320e-22	-3.805973e-03	9.514933e-05	2.022522e-02	1.771805e-04	3.638760e-03	3.448461e-03	1.771805e-04	-1.771805e-04	1.832223e-02	-2.212821e-02
102           	6.825872e-03	-5.477476e-22	-3.544629e-03	8.861571e-05	1.922703e-02	1.706468e-04	3.501552e-03	3.324320e-03	1.706468e-04	-1.706468e-04	1.745472e-02	-2.099935e-02
103           	6.598970e-03	-4.279084e-22	-3.380600e-03	8.451499e-05	1.844056e-02	1.649743e-04	3.384000e-03	3.214970e-03	1.649743e-04	-1.649743e-04	1.675026e-02	-2.013086e-02
104           	6.445911e-03	3.427350e-23	-3.337340e-03	8.343350e-05	1.800032e-02	1.611478e-04	3.306389e-03	3.139522e-03	1.611478e-04	-1.611478e-04	1.633165e-02	-1.966899e-02
105           	6.424447e-03	1.037954e-21	-3.481704e-03	8.704261e-05	1.814988e-02	1.606112e-04	3.299266e-03	3.125181e-03	1.606112e-04	-1.606112e-04	1.640903e-02	-1.989073e-02
106           	6.514165e-03	8.863179e-22	-3.772905e-03	9.432262e-05	1.878410e-02	1.628541e-04	3.351405e-03	3.162760e-03	1.628541e-04	-1.628541e-04	1.689765e-02	-2.067055e-02
107           	6.761704e-03	9.295299e-22	-4.202607e-03	1.050652e-04	2.000924e-02	1.690426e-04	3.485917e-03	3.275787e-03	1.690426e-04	-1.690426e-04	1.790794e-02	-2.211054e-02
108           	7.087335e-03	8.934334e-22	-4.629534e-03	1.157384e-04	2.143337e-02	1.771834e-04	3.659406e-03	3.427929e-03	1.771834e-04	-1.771834e-04	1.911861e-02	-2.374814e-02
109           	7.388507e-03	4.173607e-22	-4.887154e-03	1.221789e-04	2.256454e-02	1.847127e-04	3.816432e-03	3.572075e-03	1.847127e-04	-1.847127e-04	2.012096e-02	-2.500812e-02
110           	7.514876e-03	1.216482e-22	-4.833773e-03	1.208443e-04	2.281011e-02	1.878719e-04	3.878282e-03	3.636594e-03	1.878719e-04	-1.878719e-04	2.039322e-02	-2.522699e-02
111           	7.547237e-03	2.467883e-23	-4.589850e-03	1.147463e-04	2.251605e-02	1.886809e-04	3.888365e-03	3.658872e-03	1.886809e-04	-1.886809e-04	2.022112e-02	-2.481097e-02
112           	7.365572e-03	8.077246e-22	-4.162080e-03	1.040520e-04	2.142142e-02	1.841393e-04	3.786838e-03	3.578734e-03	1.841393e-04	-1.841393e-04	1.934038e-02	-2.350246e-02
113           	7.045731e-03	-7.488132e-22	-3.762870e-03	9.407175e-05	2.006131e-02	1.761433e-04	3.616937e-03	3.428794e-03	1.761433e-04	-1.761433e-04	1.817987e-02	-2.194274e-02
114           	6.793107e-03	-5.586064e-22	-3.521446e-03	8.803616e-05	1.911519e-02	1.698277e-04	3.484590e-03	3.308517e-03	1.698277e-04	-1.698277e-04	1.735446e-02	-2.087591e-02
115           	6.584730e-03	-3.548023e-22	-3.376217e-03	8.440543e-05	1.839785e-02	1.646183e-04	3.376771e-03	3.207960e-03	1.646183e-04	-1.646183e-04	1.670974e-02	-2.008596e-02
116           	6.445913e-03	1.595365e-22	-3.355036e-03	8.387590e-05	1.802551e-02	1.611478e-04	3.306833e-03	3.139081e-03	1.611478e-04	-1.611478e-04	1.634799e-02	-1.970303e-02
117           	6.433686e-03	1.137103e-21	-3.511764e-03	8.779409e-05	1.821781e-02	1.608421e-04	3.304637e-03	3.129049e-03	1.608421e-04	-1.608421e-04	1.646193e-02	-1.997370e-02
118           	6.543951e-03	9.504874e-22	-3.818152e-03	9.545379e-05	1.892299e-02	1.635988e-04	3.367429e-03	3.176522e-03	1.635988e-04	-1.635988e-04	1.701391e-02	-2.083207e-02
119           	6.797579e-03	9.572202e-22	-4.244876e-03	1.061219e-04	2.016008e-02	1.699395e-04	3.504912e-03	3.292668e-03	1.699395e-04	-1.699395e-04	1.803764e-02	-2.228252e-02
120           	7.111382e-03	8.565676e-22	-4.649062e-03	1.162266e-04	2.152369e-02	1.777845e-04	3.671917e-03	3.439464e-03	1.777845e-04	-1.777845e-04	1.919915e-02	-2.384822e-02
121           	7.406273e-03	4.328581e-22	-4.885532e-03	1.221383e-04	2.260826e-02	1.851568e-04	3.825275e-03	3.580998e-03	1.851568e-04	-1.851568e-04	2.016549e-02	-2.505103e-02
122           	7.539016e-03	1.406985e-22	-4.805885e-03	1.201471e-04	2.282432e-02	1.884754e-04	3.889655e-03	3.649361e-03	1.884754e-04	-1.884754e-04	2.042138e-02	-2.522726e-02
123           	7.512118e-03	-1.089094e-23	-4.493528e-03	1.123382e-04	2.228564e-02	1.878030e-04	3.868397e-03	3.643721e-03	1.878030e-04	-1.878030e-04	2.003887e-02	-2.453240e-02
124           	7.299059e-03	3.850448e-22	-4.071758e-03	1.017939e-04	2.112434e-02	1.824765e-04	3.751323e-03	3.547736e-03	1.824765e-04	-1.824765e-04	1.908846e-02	-2.316021e-02
125           	6.990532e-03	-6.351532e-22	-3.706755e-03	9.266888e-05	1.984994e-02	1.747633e-04	3.587935e-03	3.402597e-03	1.747633e-04	-1.747633e-04	1.799657e-02	-2.170332e-02
126           	6.747320e-03	-5.707327e-22	-3.490408e-03	8.726020e-05	1.895931e-02	1.686830e-04	3.460920e-03	3.286400e-03	1.686830e-04	-1.686830e-04	1.721410e-02	-2.070451e-02
127           	6.556798e-03	-2.607033e-22	-3.361393e-03	8.403482e-05	1.830923e-02	1.639199e-04	3.362434e-03	3.194364e-03	1.639199e-04	-1.639199e-04	1.662853e-02	-1.998992e-02
128           	6.421308e-03	2.379890e-22	-3.356271e-03	8.390678e-05	1.796291e-02	1.605327e-04	3.294561e-03	3.126747e-03	1.605327e-04	-1.605327e-04	1.628478e-02	-1.964105e-02
129           	6.439659e-03	1.346796e-21	-3.555414e-03	8.888535e-05	1.829041e-02	1.609915e-04	3.308715e-03	3.130944e-03	1.609915e-04	-1.609915e-04	1.651270e-02	-2.006812e-02
