# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.266975e-03	-4.481878e-21	1.468660e-03	-3.671651e-05	2.067878e-03	5.667439e-05	1.096771e-03	1.170204e-03	5.667439e-05	-5.667439e-05	2.802208e-03	-1.333548e-03
2             	8.792817e-03	-1.565916e-20	5.326431e-03	-1.331608e-04	8.760659e-03	2.198204e-04	4.263248e-03	4.529569e-03	2.198204e-04	-2.198204e-04	1.142387e-02	-6.097443e-03
3             	8.847961e-03	-9.773378e-21	6.454579e-03	-1.613645e-04	6.828353e-03	2.211990e-04	4.262616e-03	4.585345e-03	2.211990e-04	-2.211990e-04	1.005564e-02	-3.601064e-03
4             	7.725949e-03	4.657125e-21	7.065268e-03	-1.766317e-04	3.321292e-03	1.931487e-04	3.686343e-03	4.039606e-03	1.931487e-04	-1.931487e-04	6.853926e-03	2.113423e-04
5             	7.033595e-03	1.026347e-20	7.674182e-03	-1.918546e-04	6.591873e-04	1.758399e-04	3.324943e-03	3.708652e-03	1.758399e-04	-1.758399e-04	4.496278e-03	3.177904e-03
6             	6.869042e-03	1.030848e-20	8.129600e-03	-2.032400e-04	-5.571946e-04	1.717260e-04	3.231281e-03	3.637761e-03	1.717260e-04	-1.717260e-04	3.507605e-03	4.621994e-03
7             	7.036144e-03	8.711330e-21	8.481797e-03	-2.120449e-04	-8.619234e-04	1.759036e-04	3.306027e-03	3.730117e-03	1.759036e-04	-1.759036e-04	3.378975e-03	5.102822e-03
8             	7.184582e-03	7.461345e-21	8.468010e-03	-2.117003e-04	-5.217267e-04	1.796146e-04	3.380591e-03	3.803991e-03	1.796146e-04	-1.796146e-04	3.712278e-03	4.755732e-03
9             	7.495251e-03	7.344545e-21	8.343727e-03	-2.085932e-04	3.817172e-04	1.873813e-04	3.539032e-03	3.956219e-03	1.873813e-04	-1.873813e-04	4.553581e-03	3.790146e-03
10            	7.462167e-03	7.138949e-21	8.010618e-03	-2.002655e-04	9.537343e-04	1.865542e-04	3.530818e-03	3.931349e-03	1.865542e-04	-1.865542e-04	4.959043e-03	3.051575e-03
11            	7.242978e-03	6.408132e-21	7.583849e-03	-1.895962e-04	1.324474e-03	1.810744e-04	3.431893e-03	3.811085e-03	1.810744e-04	-1.810744e-04	5.116398e-03	2.467451e-03
12            	7.053560e-03	6.456395e-21	7.172728e-03	-1.793182e-04	1.750756e-03	1.763390e-04	3.347462e-03	3.706098e-03	1.763390e-04	-1.763390e-04	5.337120e-03	1.835608e-03
13            	6.931477e-03	7.204401e-21	6.900439e-03	-1.725110e-04	2.041194e-03	1.732869e-04	3.293227e-03	3.638249e-03	1.732869e-04	-1.732869e-04	5.491413e-03	1.409026e-03
14            	6.772256e-03	7.383170e-21	6.716225e-03	-1.679056e-04	2.075310e-03	1.693064e-04	3.218223e-03	3.554034e-03	1.693064e-04	-1.693064e-04	5.433423e-03	1.282802e-03
15            	6.589205e-03	7.365929e-21	6.601484e-03	-1.650371e-04	1.924504e-03	1.647301e-04	3.129565e-03	3.459640e-03	1.647301e-04	-1.647301e-04	5.225246e-03	1.376238e-03
16            	6.434202e-03	7.099631e-21	6.617144e-03	-1.654286e-04	1.589456e-03	1.608550e-04	3.051672e-03	3.382529e-03	1.608550e-04	-1.608550e-04	4.898028e-03	1.719116e-03
17            	6.329338e-03	6.517173e-21	6.735796e-03	-1.683949e-04	1.162184e-03	1.582335e-04	2.996274e-03	3.333064e-03	1.582335e-04	-1.582335e-04	4.530082e-03	2.205714e-03
18            	6.280680e-03	5.868235e-21	6.918763e-03	-1.729691e-04	7.268181e-04	1.570170e-04	2.967371e-03	3.313309e-03	1.570170e-04	-1.570170e-04	4.186200e-03	2.732563e-03
19            	6.295538e-03	5.743770e-21	7.122334e-03	-1.780583e-04	3.759748e-04	1.573884e-04	2.969710e-03	3.325827e-03	1.573884e-04	-1.573884e-04	3.937142e-03	3.185192e-03
20            	6.357129e-03	5.669136e-21	7.296596e-03	-1.824149e-04	1.706748e-04	1.589282e-04	2.996150e-03	3.360980e-03	1.589282e-04	-1.589282e-04	3.818973e-03	3.477623e-03
21            	6.467024e-03	6.245269e-21	7.382640e-03	-1.845660e-04	2.242334e-04	1.616756e-04	3.048946e-03	3.418078e-03	1.616756e-04	-1.616756e-04	3.915553e-03	3.467086e-03
22            	6.603953e-03	6.774983e-21	7.330497e-03	-1.832624e-04	5.901095e-04	1.650988e-04	3.118714e-03	3.485239e-03	1.650988e-04	-1.650988e-04	4.255358e-03	3.075139e-03
23            	6.709431e-03	6.989168e-21	7.156344e-03	-1.789086e-04	1.118577e-03	1.677358e-04	3.175807e-03	3.533624e-03	1.677358e-04	-1.677358e-04	4.696749e-03	2.459595e-03
24            	6.746393e-03	6.798393e-21	6.897560e-03	-1.724390e-04	1.670918e-03	1.686598e-04	3.200758e-03	3.545635e-03	1.686598e-04	-1.686598e-04	5.119697e-03	1.777862e-03
