# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.331643e-03	-2.073971e-20	1.433053e-03	-3.582633e-05	1.390854e-02	2.082911e-04	4.129995e-03	4.201648e-03	2.082911e-04	-2.082911e-04	1.462507e-02	-1.319201e-02
2             	2.136365e-02	-8.231316e-21	2.585238e-03	-6.463094e-05	3.759595e-02	5.340911e-04	1.061719e-02	1.074645e-02	5.340911e-04	-5.340911e-04	3.888857e-02	-3.630333e-02
3             	2.125645e-02	7.532874e-21	3.523502e-03	-8.808754e-05	3.570777e-02	5.314113e-04	1.054014e-02	1.071631e-02	5.314113e-04	-5.314113e-04	3.746952e-02	-3.394602e-02
4             	1.819875e-02	5.385989e-21	4.426389e-03	-1.106597e-04	2.785173e-02	4.549687e-04	8.988714e-03	9.210034e-03	4.549687e-04	-4.549687e-04	3.006493e-02	-2.563854e-02
5             	1.639907e-02	1.384667e-21	5.064883e-03	-1.266221e-04	2.294422e-02	4.099768e-04	8.072915e-03	8.326159e-03	4.099768e-04	-4.099768e-04	2.547666e-02	-2.041177e-02
6             	1.542413e-02	6.863259e-22	5.341419e-03	-1.335355e-04	2.048553e-02	3.856032e-04	7.578528e-03	7.845599e-03	3.856032e-04	-3.856032e-04	2.315624e-02	-1.781483e-02
7             	1.517383e-02	1.273705e-22	5.537971e-03	-1.384493e-04	1.967854e-02	3.793457e-04	7.448465e-03	7.725364e-03	3.793457e-04	-3.793457e-04	2.244752e-02	-1.690955e-02
8             	1.494687e-02	3.866216e-22	5.744895e-03	-1.436224e-04	1.889328e-02	3.736716e-04	7.329811e-03	7.617055e-03	3.736716e-04	-3.736716e-04	2.176572e-02	-1.602083e-02
9             	1.464824e-02	5.779238e-22	5.958780e-03	-1.489695e-04	1.792605e-02	3.662060e-04	7.175150e-03	7.473089e-03	3.662060e-04	-3.662060e-04	2.090544e-02	-1.494666e-02
10            	1.432720e-02	7.761563e-22	6.158050e-03	-1.539512e-04	1.691707e-02	3.581800e-04	7.009649e-03	7.317551e-03	3.581800e-04	-3.581800e-04	1.999610e-02	-1.383805e-02
11            	1.402498e-02	8.651750e-22	6.290613e-03	-1.572653e-04	1.604100e-02	3.506244e-04	6.855223e-03	7.169753e-03	3.506244e-04	-3.506244e-04	1.918630e-02	-1.289569e-02
12            	1.374122e-02	8.565828e-22	6.335668e-03	-1.583917e-04	1.534890e-02	3.435305e-04	6.712218e-03	7.029001e-03	3.435305e-04	-3.435305e-04	1.851674e-02	-1.218107e-02
13            	1.347784e-02	7.996066e-22	6.297562e-03	-1.574391e-04	1.484545e-02	3.369459e-04	6.581479e-03	6.896357e-03	3.369459e-04	-3.369459e-04	1.799423e-02	-1.169667e-02
14            	1.322945e-02	7.249806e-22	6.192479e-03	-1.548120e-04	1.449566e-02	3.307362e-04	6.459911e-03	6.769535e-03	3.307362e-04	-3.307362e-04	1.759190e-02	-1.139942e-02
15            	1.300495e-02	5.963410e-22	6.041026e-03	-1.510257e-04	1.428448e-02	3.251236e-04	6.351447e-03	6.653499e-03	3.251236e-04	-3.251236e-04	1.730500e-02	-1.126397e-02
16            	1.278599e-02	5.398108e-22	5.859047e-03	-1.464762e-04	1.414851e-02	3.196498e-04	6.246520e-03	6.539473e-03	3.196498e-04	-3.196498e-04	1.707803e-02	-1.121898e-02
17            	1.256748e-02	5.551340e-22	5.659866e-03	-1.414966e-04	1.405346e-02	3.141869e-04	6.142242e-03	6.425235e-03	3.141869e-04	-3.141869e-04	1.688339e-02	-1.122353e-02
18            	1.237806e-02	4.709307e-22	5.466598e-03	-1.366649e-04	1.401644e-02	3.094516e-04	6.052367e-03	6.325697e-03	3.094516e-04	-3.094516e-04	1.674973e-02	-1.128314e-02
19            	1.219653e-02	4.365749e-22	5.273368e-03	-1.318342e-04	1.400189e-02	3.049133e-04	5.966433e-03	6.230101e-03	3.049133e-04	-3.049133e-04	1.663857e-02	-1.136520e-02
20            	1.204239e-02	3.816746e-22	5.072231e-03	-1.268058e-04	1.406078e-02	3.010596e-04	5.894387e-03	6.147998e-03	3.010596e-04	-3.010596e-04	1.659690e-02	-1.152467e-02
21            	1.189918e-02	3.237701e-22	4.876749e-03	-1.219187e-04	1.413805e-02	2.974794e-04	5.827670e-03	6.071508e-03	2.974794e-04	-2.974794e-04	1.657643e-02	-1.169968e-02
22            	1.178213e-02	2.798585e-22	4.701344e-03	-1.175336e-04	1.423440e-02	2.945533e-04	5.773532e-03	6.008599e-03	2.945533e-04	-2.945533e-04	1.658507e-02	-1.188373e-02
23            	1.169416e-02	2.426897e-22	4.552357e-03	-1.138089e-04	1.434408e-02	2.923541e-04	5.733273e-03	5.960890e-03	2.923541e-04	-2.923541e-04	1.662026e-02	-1.206790e-02
24            	1.162759e-02	2.177930e-22	4.440434e-03	-1.110109e-04	1.443026e-02	2.906898e-04	5.702786e-03	5.924807e-03	2.906898e-04	-2.906898e-04	1.665048e-02	-1.221004e-02
25            	1.158639e-02	1.944673e-22	4.361079e-03	-1.090270e-04	1.450908e-02	2.896599e-04	5.684170e-03	5.902224e-03	2.896599e-04	-2.896599e-04	1.668962e-02	-1.232854e-02
26            	1.156585e-02	1.763041e-22	4.312715e-03	-1.078179e-04	1.457533e-02	2.891463e-04	5.675108e-03	5.890743e-03	2.891463e-04	-2.891463e-04	1.673169e-02	-1.241898e-02
27            	1.157567e-02	1.291820e-22	4.304490e-03	-1.076122e-04	1.462900e-02	2.893918e-04	5.680223e-03	5.895447e-03	2.893918e-04	-2.893918e-04	1.678124e-02	-1.247675e-02
28            	1.164347e-02	4.655114e-23	4.350590e-03	-1.087648e-04	1.469568e-02	2.910867e-04	5.712970e-03	5.930500e-03	2.910867e-04	-2.910867e-04	1.687098e-02	-1.252039e-02
29            	1.170559e-02	1.147367e-22	4.441445e-03	-1.110361e-04	1.467088e-02	2.926397e-04	5.741758e-03	5.963831e-03	2.926397e-04	-2.926397e-04	1.689161e-02	-1.245016e-02
30            	1.177160e-02	1.586906e-22	4.565145e-03	-1.141286e-04	1.458899e-02	2.942899e-04	5.771669e-03	5.999926e-03	2.942899e-04	-2.942899e-04	1.687156e-02	-1.230641e-02
31            	1.183706e-02	2.113156e-22	4.712665e-03	-1.178166e-04	1.445909e-02	2.959266e-04	5.800716e-03	6.036349e-03	2.959266e-04	-2.959266e-04	1.681542e-02	-1.210276e-02
32            	1.189611e-02	2.819407e-22	4.874383e-03	-1.218596e-04	1.428658e-02	2.974027e-04	5.826195e-03	6.069914e-03	2.974027e-04	-2.974027e-04	1.672378e-02	-1.184939e-02
33            	1.196327e-02	3.307180e-22	5.049639e-03	-1.262410e-04	1.409993e-02	2.990817e-04	5.855394e-03	6.107876e-03	2.990817e-04	-2.990817e-04	1.662475e-02	-1.157511e-02
34            	1.204116e-02	3.446002e-22	5.224975e-03	-1.306244e-04	1.392866e-02	3.010289e-04	5.889954e-03	6.151202e-03	3.010289e-04	-3.010289e-04	1.654114e-02	-1.131617e-02
35            	1.210954e-02	3.817043e-22	5.380267e-03	-1.345067e-04	1.376904e-02	3.027385e-04	5.920264e-03	6.189277e-03	3.027385e-04	-3.027385e-04	1.645917e-02	-1.107891e-02
36            	1.217068e-02	3.962522e-22	5.499156e-03	-1.374789e-04	1.365580e-02	3.042670e-04	5.947861e-03	6.222819e-03	3.042670e-04	-3.042670e-04	1.640538e-02	-1.090622e-02
37            	1.222274e-02	3.838459e-22	5.565684e-03	-1.391421e-04	1.361455e-02	3.055685e-04	5.972228e-03	6.250512e-03	3.055685e-04	-3.055685e-04	1.639739e-02	-1.083170e-02
38            	1.225793e-02	3.427686e-22	5.563721e-03	-1.390930e-04	1.365853e-02	3.064482e-04	5.989870e-03	6.268056e-03	3.064482e-04	-3.064482e-04	1.644039e-02	-1.087667e-02
39            	1.229379e-02	2.781919e-22	5.483825e-03	-1.370956e-04	1.383998e-02	3.073448e-04	6.009801e-03	6.283992e-03	3.073448e-04	-3.073448e-04	1.658189e-02	-1.109807e-02
