# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.655539e-03	-1.433469e-20	8.287836e-05	-2.071959e-06	5.182068e-03	6.638848e-05	1.325698e-03	1.329842e-03	6.638848e-05	-6.638848e-05	5.223508e-03	-5.140629e-03
2             	1.595481e-02	1.854407e-20	2.470961e-03	-6.177401e-05	2.740149e-02	3.988702e-04	7.915631e-03	8.039179e-03	3.988702e-04	-3.988702e-04	2.863697e-02	-2.616601e-02
3             	1.922534e-02	3.592681e-20	4.938005e-03	-1.234501e-04	2.959732e-02	4.806334e-04	9.489219e-03	9.736119e-03	4.806334e-04	-4.806334e-04	3.206632e-02	-2.712831e-02
4             	1.897120e-02	1.437598e-20	5.430100e-03	-1.357525e-04	2.829807e-02	4.742800e-04	9.349848e-03	9.621353e-03	4.742800e-04	-4.742800e-04	3.101312e-02	-2.558302e-02
5             	1.910394e-02	-1.169395e-20	5.174644e-03	-1.293661e-04	2.901056e-02	4.775986e-04	9.422605e-03	9.681337e-03	4.775986e-04	-4.775986e-04	3.159788e-02	-2.642323e-02
6             	1.952249e-02	-1.857959e-20	5.411107e-03	-1.352777e-04	2.939739e-02	4.880623e-04	9.625969e-03	9.896524e-03	4.880623e-04	-4.880623e-04	3.210294e-02	-2.669183e-02
7             	2.005757e-02	-1.985293e-20	5.760442e-03	-1.440111e-04	2.984714e-02	5.014392e-04	9.884773e-03	1.017279e-02	5.014392e-04	-5.014392e-04	3.272736e-02	-2.696692e-02
8             	2.025737e-02	-1.897574e-20	6.124072e-03	-1.531018e-04	2.958696e-02	5.064343e-04	9.975585e-03	1.028179e-02	5.064343e-04	-5.064343e-04	3.264900e-02	-2.652492e-02
9             	2.016533e-02	-1.620893e-20	6.461984e-03	-1.615496e-04	2.877037e-02	5.041332e-04	9.921115e-03	1.024421e-02	5.041332e-04	-5.041332e-04	3.200136e-02	-2.553938e-02
10            	2.019803e-02	-1.328417e-20	6.654608e-03	-1.663652e-04	2.845428e-02	5.049508e-04	9.932651e-03	1.026538e-02	5.049508e-04	-5.049508e-04	3.178158e-02	-2.512697e-02
11            	2.028736e-02	-1.163254e-20	6.773467e-03	-1.693367e-04	2.840969e-02	5.071841e-04	9.974346e-03	1.031302e-02	5.071841e-04	-5.071841e-04	3.179643e-02	-2.502296e-02
12            	2.029176e-02	-1.169360e-20	6.759586e-03	-1.689896e-04	2.845864e-02	5.072939e-04	9.976889e-03	1.031487e-02	5.072939e-04	-5.072939e-04	3.183844e-02	-2.507885e-02
13            	2.007073e-02	-1.371980e-20	6.632191e-03	-1.658048e-04	2.829551e-02	5.017683e-04	9.869562e-03	1.020117e-02	5.017683e-04	-5.017683e-04	3.161161e-02	-2.497942e-02
14            	1.965233e-02	-1.383127e-20	6.464902e-03	-1.616226e-04	2.782537e-02	4.913084e-04	9.664545e-03	9.987790e-03	4.913084e-04	-4.913084e-04	3.105782e-02	-2.459292e-02
15            	1.915527e-02	-1.262660e-20	6.296708e-03	-1.574177e-04	2.718521e-02	4.788818e-04	9.420217e-03	9.735053e-03	4.788818e-04	-4.788818e-04	3.033356e-02	-2.403685e-02
16            	1.859701e-02	-1.038552e-20	6.118255e-03	-1.529564e-04	2.641261e-02	4.649253e-04	9.145549e-03	9.451461e-03	4.649253e-04	-4.649253e-04	2.947174e-02	-2.335348e-02
17            	1.810164e-02	-7.676425e-21	6.014888e-03	-1.503722e-04	2.560775e-02	4.525410e-04	8.900447e-03	9.201191e-03	4.525410e-04	-4.525410e-04	2.861519e-02	-2.260030e-02
18            	1.768425e-02	-5.652193e-21	5.884684e-03	-1.471171e-04	2.499607e-02	4.421062e-04	8.695006e-03	8.989240e-03	4.421062e-04	-4.421062e-04	2.793841e-02	-2.205373e-02
19            	1.745918e-02	-5.826921e-21	5.702453e-03	-1.425613e-04	2.484872e-02	4.364795e-04	8.587028e-03	8.872151e-03	4.364795e-04	-4.364795e-04	2.769995e-02	-2.199750e-02
20            	1.746980e-02	-6.600108e-21	5.438773e-03	-1.359693e-04	2.531202e-02	4.367451e-04	8.598933e-03	8.870871e-03	4.367451e-04	-4.367451e-04	2.803141e-02	-2.259263e-02
21            	1.763873e-02	-7.556234e-21	5.067150e-03	-1.266788e-04	2.629555e-02	4.409683e-04	8.692687e-03	8.946044e-03	4.409683e-04	-4.409683e-04	2.882912e-02	-2.376197e-02
22            	1.782576e-02	-8.621021e-21	4.641976e-03	-1.160494e-04	2.741666e-02	4.456441e-04	8.796833e-03	9.028932e-03	4.456441e-04	-4.456441e-04	2.973765e-02	-2.509567e-02
23            	1.809104e-02	-1.032684e-20	4.144830e-03	-1.036208e-04	2.882774e-02	4.522760e-04	8.941899e-03	9.149141e-03	4.522760e-04	-4.522760e-04	3.090016e-02	-2.675533e-02
24            	1.832611e-02	-1.144369e-20	3.624681e-03	-9.061702e-05	3.022727e-02	4.581528e-04	9.072438e-03	9.253672e-03	4.581528e-04	-4.581528e-04	3.203961e-02	-2.841493e-02
25            	1.851944e-02	-1.218738e-20	3.123349e-03	-7.808372e-05	3.151825e-02	4.629860e-04	9.181636e-03	9.337803e-03	4.629860e-04	-4.629860e-04	3.307992e-02	-2.995658e-02
