# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	1.225104e-02	-3.974424e-20	-3.448761e-03	8.621903e-05	3.298940e-02	3.062759e-04	6.211737e-03	6.039299e-03	3.062759e-04	-3.062759e-04	3.126502e-02	-3.471378e-02
22            	1.219921e-02	-3.650902e-20	-3.124481e-03	7.811202e-05	3.220572e-02	3.049803e-04	6.177718e-03	6.021494e-03	3.049803e-04	-3.049803e-04	3.064348e-02	-3.376796e-02
23            	1.219807e-02	-3.461214e-20	-2.559379e-03	6.398448e-05	3.104693e-02	3.049516e-04	6.163017e-03	6.035048e-03	3.049516e-04	-3.049516e-04	2.976724e-02	-3.232662e-02
24            	1.223799e-02	-3.229722e-20	-1.800756e-03	4.501890e-05	2.959085e-02	3.059496e-04	6.164012e-03	6.073974e-03	3.059496e-04	-3.059496e-04	2.869047e-02	-3.049122e-02
25            	1.232143e-02	-2.961255e-20	-8.680963e-04	2.170241e-05	2.788796e-02	3.080357e-04	6.182416e-03	6.139011e-03	3.080357e-04	-3.080357e-04	2.745391e-02	-2.832201e-02
26            	1.239534e-02	-2.722105e-20	1.556425e-04	-3.891061e-06	2.598750e-02	3.098834e-04	6.193778e-03	6.201560e-03	3.098834e-04	-3.098834e-04	2.606532e-02	-2.590968e-02
27            	1.247094e-02	-2.446953e-20	1.044011e-03	-2.610027e-05	2.435926e-02	3.117735e-04	6.209370e-03	6.261570e-03	3.117735e-04	-3.117735e-04	2.488127e-02	-2.383726e-02
28            	1.263614e-02	-2.239498e-20	2.050278e-03	-5.125694e-05	2.267447e-02	3.159034e-04	6.266812e-03	6.369326e-03	3.159034e-04	-3.159034e-04	2.369961e-02	-2.164933e-02
29            	1.279206e-02	-1.960551e-20	2.890440e-03	-7.226101e-05	2.129396e-02	3.198015e-04	6.323769e-03	6.468291e-03	3.198015e-04	-3.198015e-04	2.273918e-02	-1.984874e-02
30            	1.288661e-02	-1.674749e-20	3.398055e-03	-8.495137e-05	2.044200e-02	3.221652e-04	6.358353e-03	6.528256e-03	3.221652e-04	-3.221652e-04	2.214103e-02	-1.874297e-02
31            	1.290974e-02	-1.439964e-20	3.622075e-03	-9.055188e-05	2.000136e-02	3.227435e-04	6.364319e-03	6.545423e-03	3.227435e-04	-3.227435e-04	2.181240e-02	-1.819032e-02
32            	1.290252e-02	-1.243707e-20	3.630282e-03	-9.075706e-05	1.991987e-02	3.225629e-04	6.360501e-03	6.542015e-03	3.225629e-04	-3.225629e-04	2.173501e-02	-1.810473e-02
33            	1.280076e-02	-1.116291e-20	3.478139e-03	-8.695346e-05	1.994387e-02	3.200191e-04	6.313428e-03	6.487335e-03	3.200191e-04	-3.200191e-04	2.168293e-02	-1.820480e-02
34            	1.264691e-02	-1.066212e-20	3.120019e-03	-7.800048e-05	2.025951e-02	3.161727e-04	6.245454e-03	6.401455e-03	3.161727e-04	-3.161727e-04	2.181952e-02	-1.869950e-02
35            	1.247533e-02	-1.138096e-20	2.676853e-03	-6.692133e-05	2.070085e-02	3.118833e-04	6.170745e-03	6.304587e-03	3.118833e-04	-3.118833e-04	2.203928e-02	-1.936243e-02
36            	1.217230e-02	-1.163597e-20	1.643821e-03	-4.109552e-05	2.202619e-02	3.043076e-04	6.045056e-03	6.127248e-03	3.043076e-04	-3.043076e-04	2.284810e-02	-2.120428e-02
37            	1.201223e-02	-1.478622e-20	3.271532e-04	-8.178831e-06	2.423321e-02	3.003058e-04	5.997938e-03	6.014296e-03	3.003058e-04	-3.003058e-04	2.439678e-02	-2.406963e-02
38            	1.194478e-02	-1.955578e-20	-1.089253e-03	2.723132e-05	2.685985e-02	2.986196e-04	5.999623e-03	5.945161e-03	2.986196e-04	-2.986196e-04	2.631522e-02	-2.740448e-02
39            	1.202240e-02	-2.597113e-20	-2.460072e-03	6.150181e-05	2.975803e-02	3.005601e-04	6.072704e-03	5.949701e-03	3.005601e-04	-3.005601e-04	2.852800e-02	-3.098807e-02
40            	1.213925e-02	-3.604772e-20	-3.477710e-03	8.694275e-05	3.208252e-02	3.034814e-04	6.156570e-03	5.982684e-03	3.034814e-04	-3.034814e-04	3.034366e-02	-3.382137e-02
41            	1.235259e-02	-4.355044e-20	-4.127827e-03	1.031957e-04	3.393546e-02	3.088147e-04	6.279489e-03	6.073097e-03	3.088147e-04	-3.088147e-04	3.187154e-02	-3.599937e-02
42            	1.254642e-02	-4.610823e-20	-4.285695e-03	1.071424e-04	3.481123e-02	3.136605e-04	6.380351e-03	6.166067e-03	3.136605e-04	-3.136605e-04	3.266838e-02	-3.695407e-02
43            	1.270039e-02	-4.978749e-20	-3.611967e-03	9.029918e-05	3.395585e-02	3.175098e-04	6.440495e-03	6.259896e-03	3.175098e-04	-3.175098e-04	3.214987e-02	-3.576183e-02
44            	1.269075e-02	-4.900321e-20	-2.224751e-03	5.561877e-05	3.128016e-02	3.172688e-04	6.400994e-03	6.289757e-03	3.172688e-04	-3.172688e-04	3.016779e-02	-3.239254e-02
45            	1.264509e-02	-4.297613e-20	-3.181816e-04	7.954541e-06	2.744696e-02	3.161272e-04	6.330499e-03	6.314590e-03	3.161272e-04	-3.161272e-04	2.728787e-02	-2.760605e-02
46            	1.255926e-02	-3.467494e-20	1.481427e-03	-3.703567e-05	2.371535e-02	3.139814e-04	6.242593e-03	6.316665e-03	3.139814e-04	-3.139814e-04	2.445606e-02	-2.297463e-02
47            	1.259191e-02	-2.935806e-20	2.817688e-03	-7.044220e-05	2.110275e-02	3.147978e-04	6.225514e-03	6.366398e-03	3.147978e-04	-3.147978e-04	2.251159e-02	-1.969390e-02
48            	1.254162e-02	-2.538864e-20	3.416236e-03	-8.540589e-05	1.972510e-02	3.135404e-04	6.185403e-03	6.356214e-03	3.135404e-04	-3.135404e-04	2.143321e-02	-1.801698e-02
49            	1.253370e-02	-2.048726e-20	3.295333e-03	-8.238331e-05	1.984309e-02	3.133425e-04	6.184466e-03	6.349233e-03	3.133425e-04	-3.133425e-04	2.149076e-02	-1.819543e-02
50            	1.254090e-02	-1.799367e-20	2.625349e-03	-6.563373e-05	2.107078e-02	3.135225e-04	6.204817e-03	6.336084e-03	3.135225e-04	-3.135225e-04	2.238346e-02	-1.975811e-02
51            	1.252330e-02	-1.721272e-20	1.422737e-03	-3.556842e-05	2.331507e-02	3.130825e-04	6.226081e-03	6.297218e-03	3.130825e-04	-3.130825e-04	2.402644e-02	-2.260370e-02
52            	1.254090e-02	-1.786282e-20	-1.457232e-04	3.643079e-06	2.639941e-02	3.135225e-04	6.274093e-03	6.266807e-03	3.135225e-04	-3.135225e-04	2.632655e-02	-2.647228e-02
53            	1.256533e-02	-2.393940e-20	-1.802843e-03	4.507107e-05	2.970464e-02	3.141332e-04	6.327735e-03	6.237593e-03	3.141332e-04	-3.141332e-04	2.880322e-02	-3.060606e-02
54            	1.263837e-02	-3.271932e-20	-3.034256e-03	7.585641e-05	3.233986e-02	3.159592e-04	6.395040e-03	6.243327e-03	3.159592e-04	-3.159592e-04	3.082273e-02	-3.385699e-02
55            	1.279796e-02	-4.044581e-20	-3.983094e-03	9.957734e-05	3.467986e-02	3.199491e-04	6.498559e-03	6.299404e-03	3.199491e-04	-3.199491e-04	3.268832e-02	-3.667141e-02
56            	1.294537e-02	-4.723575e-20	-4.194095e-03	1.048524e-04	3.556461e-02	3.236342e-04	6.577535e-03	6.367831e-03	3.236342e-04	-3.236342e-04	3.346756e-02	-3.766166e-02
57            	1.290595e-02	-5.228516e-20	-3.558053e-03	8.895132e-05	3.434740e-02	3.226487e-04	6.541924e-03	6.364022e-03	3.226487e-04	-3.226487e-04	3.256837e-02	-3.612643e-02
58            	1.276989e-02	-5.161268e-20	-1.954425e-03	4.886064e-05	3.094120e-02	3.192473e-04	6.433806e-03	6.336085e-03	3.192473e-04	-3.192473e-04	2.996399e-02	-3.191842e-02
59            	1.268974e-02	-4.571144e-20	-1.336525e-04	3.341313e-06	2.719185e-02	3.172434e-04	6.348210e-03	6.341527e-03	3.172434e-04	-3.172434e-04	2.712503e-02	-2.725868e-02
60            	1.262678e-02	-3.549017e-20	1.362657e-03	-3.406642e-05	2.408316e-02	3.156696e-04	6.279325e-03	6.347458e-03	3.156696e-04	-3.156696e-04	2.476449e-02	-2.340183e-02
61            	1.271338e-02	-2.947526e-20	2.507930e-03	-6.269825e-05	2.194782e-02	3.178346e-04	6.293994e-03	6.419391e-03	3.178346e-04	-3.178346e-04	2.320179e-02	-2.069386e-02
62            	1.270167e-02	-2.493536e-20	3.062762e-03	-7.656905e-05	2.074316e-02	3.175419e-04	6.274268e-03	6.427406e-03	3.175419e-04	-3.175419e-04	2.227455e-02	-1.921178e-02
63            	1.272213e-02	-2.050980e-20	3.117770e-03	-7.794425e-05	2.058016e-02	3.180532e-04	6.283120e-03	6.439008e-03	3.180532e-04	-3.180532e-04	2.213904e-02	-1.902127e-02
64            	1.266827e-02	-1.708360e-20	2.716561e-03	-6.791403e-05	2.115707e-02	3.167068e-04	6.266223e-03	6.402051e-03	3.167068e-04	-3.167068e-04	2.251535e-02	-1.979879e-02
65            	1.261267e-02	-1.697799e-20	1.831264e-03	-4.578161e-05	2.269917e-02	3.153168e-04	6.260555e-03	6.352118e-03	3.153168e-04	-3.153168e-04	2.361480e-02	-2.178354e-02
66            	1.255867e-02	-1.962369e-20	5.401986e-04	-1.350496e-05	2.507920e-02	3.139667e-04	6.265828e-03	6.292838e-03	3.139667e-04	-3.139667e-04	2.534930e-02	-2.480911e-02
67            	1.252884e-02	-2.376696e-20	-1.055230e-03	2.638075e-05	2.814414e-02	3.132210e-04	6.290801e-03	6.238039e-03	3.132210e-04	-3.132210e-04	2.761652e-02	-2.867175e-02
68            	1.254606e-02	-3.022129e-20	-2.616960e-03	6.542401e-05	3.128283e-02	3.136514e-04	6.338452e-03	6.207604e-03	3.136514e-04	-3.136514e-04	2.997435e-02	-3.259131e-02
69            	1.266850e-02	-3.787759e-20	-3.867673e-03	9.669183e-05	3.409939e-02	3.167125e-04	6.430942e-03	6.237558e-03	3.167125e-04	-3.167125e-04	3.216556e-02	-3.603323e-02
70            	1.292815e-02	-4.553605e-20	-4.623303e-03	1.155826e-04	3.630649e-02	3.232039e-04	6.579660e-03	6.348495e-03	3.232039e-04	-3.232039e-04	3.399484e-02	-3.861814e-02
71            	1.304681e-02	-5.228901e-20	-4.566546e-03	1.141637e-04	3.661123e-02	3.261701e-04	6.637566e-03	6.409239e-03	3.261701e-04	-3.261701e-04	3.432795e-02	-3.889450e-02
72            	1.296322e-02	-5.620829e-20	-3.501308e-03	8.753270e-05	3.443056e-02	3.240804e-04	6.569141e-03	6.394076e-03	3.240804e-04	-3.240804e-04	3.267991e-02	-3.618121e-02
73            	1.289838e-02	-5.268194e-20	-1.590662e-03	3.976654e-05	3.054807e-02	3.224595e-04	6.488956e-03	6.409423e-03	3.224595e-04	-3.224595e-04	2.975274e-02	-3.134340e-02
74            	1.285084e-02	-4.391040e-20	3.891206e-04	-9.728015e-06	2.652951e-02	3.212711e-04	6.415693e-03	6.435149e-03	3.212711e-04	-3.212711e-04	2.672407e-02	-2.633495e-02
75            	1.286569e-02	-3.414631e-20	1.985655e-03	-4.964137e-05	2.336847e-02	3.216423e-04	6.383205e-03	6.482487e-03	3.216423e-04	-3.216423e-04	2.436130e-02	-2.237564e-02
76            	1.288311e-02	-3.004857e-20	3.063348e-03	-7.658371e-05	2.120918e-02	3.220777e-04	6.364971e-03	6.518139e-03	3.220777e-04	-3.220777e-04	2.274086e-02	-1.967751e-02
77            	1.280980e-02	-2.496368e-20	3.516688e-03	-8.791721e-05	2.006556e-02	3.202449e-04	6.316980e-03	6.492815e-03	3.202449e-04	-3.202449e-04	2.182390e-02	-1.830722e-02
78            	1.280347e-02	-1.948271e-20	3.400450e-03	-8.501125e-05	2.017056e-02	3.200866e-04	6.316722e-03	6.486744e-03	3.200866e-04	-3.200866e-04	2.187078e-02	-1.847033e-02
79            	1.273468e-02	-1.679883e-20	2.811344e-03	-7.028361e-05	2.107304e-02	3.183671e-04	6.297058e-03	6.437625e-03	3.183671e-04	-3.183671e-04	2.247871e-02	-1.966737e-02
80            	1.266898e-02	-1.829001e-20	1.690058e-03	-4.225146e-05	2.305305e-02	3.167245e-04	6.292238e-03	6.376741e-03	3.167245e-04	-3.167245e-04	2.389808e-02	-2.220802e-02
81            	1.262026e-02	-2.070540e-20	1.030753e-04	-2.576883e-06	2.602752e-02	3.155066e-04	6.307554e-03	6.312708e-03	3.155066e-04	-3.155066e-04	2.607905e-02	-2.597598e-02
82            	1.260619e-02	-2.614649e-20	-1.678201e-03	4.195503e-05	2.949989e-02	3.151548e-04	6.345051e-03	6.261141e-03	3.151548e-04	-3.151548e-04	2.866079e-02	-3.033899e-02
83            	1.267436e-02	-3.345789e-20	-3.246642e-03	8.116606e-05	3.277228e-02	3.168589e-04	6.418344e-03	6.256012e-03	3.168589e-04	-3.168589e-04	3.114896e-02	-3.439560e-02
84            	1.284861e-02	-4.197127e-20	-4.444213e-03	1.111053e-04	3.563166e-02	3.212152e-04	6.535410e-03	6.313199e-03	3.212152e-04	-3.212152e-04	3.340956e-02	-3.785377e-02
85            	1.302463e-02	-5.056242e-20	-4.987689e-03	1.246922e-04	3.725253e-02	3.256158e-04	6.637008e-03	6.387623e-03	3.256158e-04	-3.256158e-04	3.475868e-02	-3.974637e-02
86            	1.311406e-02	-5.582936e-20	-4.739583e-03	1.184896e-04	3.711188e-02	3.278515e-04	6.675520e-03	6.438541e-03	3.278515e-04	-3.278515e-04	3.474209e-02	-3.948167e-02
87            	1.297842e-02	-5.915465e-20	-3.311614e-03	8.279035e-05	3.408895e-02	3.244606e-04	6.572003e-03	6.406422e-03	3.244606e-04	-3.244606e-04	3.243314e-02	-3.574475e-02
88            	1.290647e-02	-5.447324e-20	-1.331063e-03	3.327657e-05	3.004997e-02	3.226618e-04	6.486512e-03	6.419959e-03	3.226618e-04	-3.226618e-04	2.938444e-02	-3.071551e-02
89            	1.285850e-02	-4.329455e-20	5.949961e-04	-1.487490e-05	2.613987e-02	3.214625e-04	6.414376e-03	6.444125e-03	3.214625e-04	-3.214625e-04	2.643737e-02	-2.584237e-02
90            	1.290072e-02	-3.403834e-20	2.141263e-03	-5.353157e-05	2.313420e-02	3.225180e-04	6.396828e-03	6.503891e-03	3.225180e-04	-3.225180e-04	2.420483e-02	-2.206357e-02
91            	1.287981e-02	-2.998903e-20	3.089551e-03	-7.723877e-05	2.114644e-02	3.219952e-04	6.362666e-03	6.517144e-03	3.219952e-04	-3.219952e-04	2.269122e-02	-1.960167e-02
92            	1.281556e-02	-2.471865e-20	3.436280e-03	-8.590700e-05	2.022648e-02	3.203891e-04	6.321874e-03	6.493688e-03	3.203891e-04	-3.203891e-04	2.194462e-02	-1.850834e-02
93            	1.281124e-02	-1.937766e-20	3.268234e-03	-8.170584e-05	2.043728e-02	3.202810e-04	6.323913e-03	6.487325e-03	3.202810e-04	-3.202810e-04	2.207140e-02	-1.880316e-02
94            	1.272742e-02	-1.711720e-20	2.617671e-03	-6.544178e-05	2.142872e-02	3.181855e-04	6.298268e-03	6.429152e-03	3.181855e-04	-3.181855e-04	2.273756e-02	-2.011989e-02
95            	1.267583e-02	-1.902215e-20	1.412805e-03	-3.532012e-05	2.360657e-02	3.168958e-04	6.302595e-03	6.373236e-03	3.168958e-04	-3.168958e-04	2.431298e-02	-2.290017e-02
96            	1.263977e-02	-2.137603e-20	-2.422532e-04	6.056331e-06	2.674649e-02	3.159942e-04	6.325941e-03	6.313828e-03	3.159942e-04	-3.159942e-04	2.662537e-02	-2.686762e-02
97            	1.264026e-02	-2.752539e-20	-2.051464e-03	5.128660e-05	3.031250e-02	3.160064e-04	6.371415e-03	6.268841e-03	3.160064e-04	-3.160064e-04	2.928677e-02	-3.133823e-02
98            	1.270379e-02	-3.612820e-20	-3.604886e-03	9.012215e-05	3.355666e-02	3.175948e-04	6.442018e-03	6.261774e-03	3.175948e-04	-3.175948e-04	3.175421e-02	-3.535910e-02
99            	1.290854e-02	-4.428491e-20	-4.744814e-03	1.186204e-04	3.638134e-02	3.227136e-04	6.572892e-03	6.335651e-03	3.227136e-04	-3.227136e-04	3.400893e-02	-3.875374e-02
100           	1.307979e-02	-5.232411e-20	-5.169328e-03	1.292332e-04	3.776642e-02	3.269947e-04	6.669128e-03	6.410661e-03	3.269947e-04	-3.269947e-04	3.518175e-02	-4.035108e-02
101           	1.310989e-02	-5.831356e-20	-4.726381e-03	1.181595e-04	3.710673e-02	3.277473e-04	6.673105e-03	6.436786e-03	3.277473e-04	-3.277473e-04	3.474354e-02	-3.946992e-02
102           	1.301205e-02	-5.955479e-20	-3.144134e-03	7.860335e-05	3.384731e-02	3.253011e-04	6.584626e-03	6.427419e-03	3.253011e-04	-3.253011e-04	3.227524e-02	-3.541938e-02
103           	1.293108e-02	-5.424125e-20	-1.093804e-03	2.734510e-05	2.964280e-02	3.232771e-04	6.492887e-03	6.438197e-03	3.232771e-04	-3.232771e-04	2.909590e-02	-3.018970e-02
104           	1.287752e-02	-4.264143e-20	7.903543e-04	-1.975886e-05	2.579682e-02	3.219381e-04	6.419003e-03	6.458521e-03	3.219381e-04	-3.219381e-04	2.619199e-02	-2.540164e-02
105           	1.293590e-02	-3.382101e-20	2.293328e-03	-5.733321e-05	2.290465e-02	3.233975e-04	6.410616e-03	6.525283e-03	3.233975e-04	-3.233975e-04	2.405131e-02	-2.175798e-02
106           	1.289304e-02	-2.937572e-20	3.163691e-03	-7.909228e-05	2.102001e-02	3.223261e-04	6.367429e-03	6.525614e-03	3.223261e-04	-3.223261e-04	2.260186e-02	-1.943816e-02
107           	1.283127e-02	-2.402797e-20	3.446743e-03	-8.616858e-05	2.022526e-02	3.207818e-04	6.329468e-03	6.501805e-03	3.207818e-04	-3.207818e-04	2.194863e-02	-1.850189e-02
108           	1.283526e-02	-1.892498e-20	3.222297e-03	-8.055742e-05	2.056378e-02	3.208815e-04	6.337073e-03	6.498188e-03	3.208815e-04	-3.208815e-04	2.217492e-02	-1.895263e-02
109           	1.273258e-02	-1.730892e-20	2.519688e-03	-6.299221e-05	2.161826e-02	3.183145e-04	6.303298e-03	6.429283e-03	3.183145e-04	-3.183145e-04	2.287810e-02	-2.035841e-02
110           	1.268776e-02	-1.941616e-20	1.246082e-03	-3.115205e-05	2.394992e-02	3.171940e-04	6.312727e-03	6.375032e-03	3.171940e-04	-3.171940e-04	2.457296e-02	-2.332688e-02
111           	1.264809e-02	-2.216518e-20	-4.588313e-04	1.147078e-05	2.718395e-02	3.162022e-04	6.335515e-03	6.312573e-03	3.162022e-04	-3.162022e-04	2.695454e-02	-2.741337e-02
112           	1.265921e-02	-2.846774e-20	-2.281487e-03	5.703718e-05	3.080447e-02	3.164802e-04	6.386641e-03	6.272566e-03	3.164802e-04	-3.164802e-04	2.966372e-02	-3.194521e-02
113           	1.272708e-02	-3.753387e-20	-3.808951e-03	9.522378e-05	3.401558e-02	3.181770e-04	6.458764e-03	6.268317e-03	3.181770e-04	-3.181770e-04	3.211110e-02	-3.592005e-02
114           	1.294637e-02	-4.575893e-20	-4.903861e-03	1.225965e-04	3.679191e-02	3.236592e-04	6.595780e-03	6.350587e-03	3.236592e-04	-3.236592e-04	3.433998e-02	-3.924384e-02
115           	1.310972e-02	-5.368421e-20	-5.247103e-03	1.311776e-04	3.800332e-02	3.277429e-04	6.686036e-03	6.423681e-03	3.277429e-04	-3.277429e-04	3.537977e-02	-4.062687e-02
116           	1.311264e-02	-5.956759e-20	-4.669384e-03	1.167346e-04	3.701512e-02	3.278159e-04	6.673053e-03	6.439584e-03	3.278159e-04	-3.278159e-04	3.468043e-02	-3.934982e-02
117           	1.301778e-02	-5.972345e-20	-2.985370e-03	7.463425e-05	3.355384e-02	3.254446e-04	6.583526e-03	6.434257e-03	3.254446e-04	-3.254446e-04	3.206115e-02	-3.504652e-02
118           	1.294141e-02	-5.393388e-20	-9.095637e-04	2.273909e-05	2.930498e-02	3.235351e-04	6.493442e-03	6.447964e-03	3.235351e-04	-3.235351e-04	2.885020e-02	-2.975977e-02
119           	1.288626e-02	-4.199162e-20	9.298392e-04	-2.324598e-05	2.553955e-02	3.221566e-04	6.419885e-03	6.466377e-03	3.221566e-04	-3.221566e-04	2.600447e-02	-2.507463e-02
120           	1.295036e-02	-3.363151e-20	2.402154e-03	-6.005386e-05	2.271555e-02	3.237591e-04	6.415128e-03	6.535236e-03	3.237591e-04	-3.237591e-04	2.391662e-02	-2.151447e-02
121           	1.289598e-02	-2.931386e-20	3.205283e-03	-8.013207e-05	2.093439e-02	3.223995e-04	6.367859e-03	6.528123e-03	3.223995e-04	-3.223995e-04	2.253703e-02	-1.933174e-02
122           	1.283975e-02	-2.360232e-20	3.434483e-03	-8.586207e-05	2.025496e-02	3.209937e-04	6.334011e-03	6.505735e-03	3.209937e-04	-3.209937e-04	2.197220e-02	-1.853772e-02
123           	1.283521e-02	-1.856122e-20	3.167522e-03	-7.918806e-05	2.065929e-02	3.208802e-04	6.338416e-03	6.496792e-03	3.208802e-04	-3.208802e-04	2.224305e-02	-1.907552e-02
124           	1.272066e-02	-1.736803e-20	2.420876e-03	-6.052189e-05	2.177712e-02	3.180165e-04	6.299809e-03	6.420853e-03	3.180165e-04	-3.180165e-04	2.298755e-02	-2.056668e-02
125           	1.268127e-02	-1.951304e-20	1.096520e-03	-2.741299e-05	2.422403e-02	3.170316e-04	6.313220e-03	6.368046e-03	3.170316e-04	-3.170316e-04	2.477229e-02	-2.367577e-02
126           	1.264264e-02	-2.255492e-20	-6.394816e-04	1.598704e-05	2.752450e-02	3.160660e-04	6.337306e-03	6.305332e-03	3.160660e-04	-3.160660e-04	2.720475e-02	-2.784424e-02
127           	1.266212e-02	-2.914274e-20	-2.462824e-03	6.157060e-05	3.116851e-02	3.165529e-04	6.392629e-03	6.269488e-03	3.165529e-04	-3.165529e-04	2.993710e-02	-3.239992e-02
128           	1.273808e-02	-3.844444e-20	-3.966043e-03	9.915109e-05	3.435765e-02	3.184519e-04	6.468190e-03	6.269887e-03	3.184519e-04	-3.184519e-04	3.237462e-02	-3.634067e-02
