# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.014330e-03	1.133476e-20	1.239602e-03	-3.099006e-05	3.764469e-03	7.535825e-05	1.476175e-03	1.538155e-03	7.535825e-05	-7.535825e-05	4.384270e-03	-3.144668e-03
2             	1.734250e-02	3.347954e-20	8.079208e-03	-2.019802e-04	2.022051e-02	4.335626e-04	8.469272e-03	8.873233e-03	4.335626e-04	-4.335626e-04	2.426011e-02	-1.618090e-02
3             	1.997919e-02	4.664156e-20	1.182970e-02	-2.957424e-04	1.930878e-02	4.994797e-04	9.693852e-03	1.028534e-02	4.994797e-04	-4.994797e-04	2.522362e-02	-1.339393e-02
4             	1.893760e-02	2.953448e-20	1.294655e-02	-3.236637e-04	1.558235e-02	4.734400e-04	9.145137e-03	9.792464e-03	4.734400e-04	-4.734400e-04	2.205562e-02	-9.109074e-03
5             	1.860962e-02	2.048268e-20	1.349434e-02	-3.373584e-04	1.399605e-02	4.652406e-04	8.967453e-03	9.642170e-03	4.652406e-04	-4.652406e-04	2.074321e-02	-7.248877e-03
6             	1.923834e-02	1.902676e-20	1.468736e-02	-3.671839e-04	1.306081e-02	4.809584e-04	9.251984e-03	9.986352e-03	4.809584e-04	-4.809584e-04	2.040449e-02	-5.717137e-03
7             	2.002810e-02	2.030619e-20	1.593547e-02	-3.983868e-04	1.237546e-02	5.007026e-04	9.615664e-03	1.041244e-02	5.007026e-04	-5.007026e-04	2.034320e-02	-4.407727e-03
8             	2.049888e-02	2.196505e-20	1.692520e-02	-4.231299e-04	1.149677e-02	5.124720e-04	9.826310e-03	1.067257e-02	5.124720e-04	-5.124720e-04	1.995936e-02	-3.034168e-03
9             	2.096915e-02	2.343045e-20	1.753262e-02	-4.383155e-04	1.127775e-02	5.242288e-04	1.004626e-02	1.092289e-02	5.242288e-04	-5.242288e-04	2.004406e-02	-2.511439e-03
10            	2.134183e-02	2.417185e-20	1.780667e-02	-4.451667e-04	1.144083e-02	5.335456e-04	1.022575e-02	1.111608e-02	5.335456e-04	-5.335456e-04	2.034417e-02	-2.537499e-03
11            	2.154334e-02	2.451097e-20	1.758995e-02	-4.397488e-04	1.213559e-02	5.385835e-04	1.033192e-02	1.121142e-02	5.385835e-04	-5.385835e-04	2.093057e-02	-3.340618e-03
12            	2.148007e-02	2.457903e-20	1.678320e-02	-4.195800e-04	1.340004e-02	5.370019e-04	1.032046e-02	1.115962e-02	5.370019e-04	-5.370019e-04	2.179164e-02	-5.008440e-03
13            	2.117782e-02	2.436254e-20	1.547541e-02	-3.868852e-04	1.512908e-02	5.294454e-04	1.020202e-02	1.097579e-02	5.294454e-04	-5.294454e-04	2.286678e-02	-7.391374e-03
14            	2.074989e-02	2.399535e-20	1.380845e-02	-3.452114e-04	1.726842e-02	5.187472e-04	1.002973e-02	1.072015e-02	5.187472e-04	-5.187472e-04	2.417265e-02	-1.036420e-02
15            	2.013764e-02	2.333261e-20	1.194500e-02	-2.986249e-04	1.939317e-02	5.034409e-04	9.770194e-03	1.036744e-02	5.034409e-04	-5.034409e-04	2.536566e-02	-1.342067e-02
16            	1.940674e-02	2.248048e-20	1.011165e-02	-2.527912e-04	2.124459e-02	4.851685e-04	9.450578e-03	9.956160e-03	4.851685e-04	-4.851685e-04	2.630041e-02	-1.618877e-02
17            	1.869252e-02	2.162809e-20	8.683832e-03	-2.170958e-04	2.241748e-02	4.673129e-04	9.129162e-03	9.563354e-03	4.673129e-04	-4.673129e-04	2.675939e-02	-1.807556e-02
18            	1.829315e-02	2.080934e-20	7.711917e-03	-1.927979e-04	2.343726e-02	4.573287e-04	8.953775e-03	9.339371e-03	4.573287e-04	-4.573287e-04	2.729322e-02	-1.958131e-02
19            	1.834281e-02	2.011380e-20	7.191150e-03	-1.797788e-04	2.456090e-02	4.585703e-04	8.991627e-03	9.351185e-03	4.585703e-04	-4.585703e-04	2.815647e-02	-2.096532e-02
20            	1.868742e-02	1.979274e-20	7.110461e-03	-1.777615e-04	2.551500e-02	4.671855e-04	9.165949e-03	9.521472e-03	4.671855e-04	-4.671855e-04	2.907023e-02	-2.195977e-02
21            	1.890092e-02	2.001894e-20	7.660795e-03	-1.915199e-04	2.507994e-02	4.725231e-04	9.258941e-03	9.641981e-03	4.725231e-04	-4.725231e-04	2.891034e-02	-2.124954e-02
22            	1.882095e-02	2.041910e-20	8.863434e-03	-2.215858e-04	2.284271e-02	4.705236e-04	9.188887e-03	9.632058e-03	4.705236e-04	-4.705236e-04	2.727443e-02	-1.841100e-02
23            	1.861222e-02	2.078354e-20	1.045596e-02	-2.613989e-04	1.957470e-02	4.653056e-04	9.044713e-03	9.567511e-03	4.653056e-04	-4.653056e-04	2.480268e-02	-1.434672e-02
24            	1.850998e-02	2.100825e-20	1.200311e-02	-3.000778e-04	1.656520e-02	4.627494e-04	8.954911e-03	9.555067e-03	4.627494e-04	-4.627494e-04	2.256676e-02	-1.056365e-02
25            	1.859372e-02	2.138101e-20	1.276418e-02	-3.191046e-04	1.534534e-02	4.648429e-04	8.977753e-03	9.615962e-03	4.648429e-04	-4.648429e-04	2.172743e-02	-8.963244e-03
26            	1.934415e-02	2.148408e-20	1.360973e-02	-3.402431e-04	1.525096e-02	4.836037e-04	9.331831e-03	1.001232e-02	4.836037e-04	-4.836037e-04	2.205582e-02	-8.446099e-03
27            	1.996446e-02	2.105272e-20	1.391661e-02	-3.479153e-04	1.586032e-02	4.991116e-04	9.634317e-03	1.033015e-02	4.991116e-04	-4.991116e-04	2.281863e-02	-8.902016e-03
28            	2.031217e-02	2.065866e-20	1.359560e-02	-3.398901e-04	1.705057e-02	5.078044e-04	9.816197e-03	1.049598e-02	5.078044e-04	-5.078044e-04	2.384837e-02	-1.025276e-02
29            	2.032282e-02	2.037653e-20	1.253969e-02	-3.134924e-04	1.888666e-02	5.080704e-04	9.847916e-03	1.047490e-02	5.080704e-04	-5.080704e-04	2.515651e-02	-1.261681e-02
30            	2.030078e-02	2.021606e-20	1.123413e-02	-2.808531e-04	2.112402e-02	5.075195e-04	9.869536e-03	1.043124e-02	5.075195e-04	-5.075195e-04	2.674108e-02	-1.550695e-02
31            	2.017907e-02	2.145253e-20	9.379304e-03	-2.344826e-04	2.414205e-02	5.044767e-04	9.855051e-03	1.032402e-02	5.044767e-04	-5.044767e-04	2.883170e-02	-1.945240e-02
32            	2.018211e-02	2.241400e-20	7.816047e-03	-1.954012e-04	2.690316e-02	5.045529e-04	9.895656e-03	1.028646e-02	5.045529e-04	-5.045529e-04	3.081118e-02	-2.299513e-02
33            	2.031382e-02	2.278271e-20	6.706879e-03	-1.676720e-04	2.913335e-02	5.078455e-04	9.989239e-03	1.032458e-02	5.078455e-04	-5.078455e-04	3.248679e-02	-2.577991e-02
34            	2.067026e-02	2.286585e-20	5.991502e-03	-1.497876e-04	3.111745e-02	5.167565e-04	1.018534e-02	1.048492e-02	5.167565e-04	-5.167565e-04	3.411320e-02	-2.812170e-02
35            	2.091135e-02	2.268269e-20	5.722422e-03	-1.430606e-04	3.213152e-02	5.227839e-04	1.031262e-02	1.059874e-02	5.227839e-04	-5.227839e-04	3.499274e-02	-2.927031e-02
