# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.401321e-03	1.136038e-20	-2.206863e-04	5.517158e-06	5.255068e-03	6.003303e-05	1.206178e-03	1.195143e-03	6.003303e-05	-6.003303e-05	5.144725e-03	-5.365411e-03
2             	1.419138e-02	1.865557e-20	-1.958359e-03	4.895897e-05	3.233372e-02	3.547846e-04	7.144650e-03	7.046732e-03	3.547846e-04	-3.547846e-04	3.135454e-02	-3.331290e-02
3             	1.773449e-02	-4.360726e-22	-2.358736e-03	5.896839e-05	4.038849e-02	4.433622e-04	8.926211e-03	8.808275e-03	4.433622e-04	-4.433622e-04	3.920912e-02	-4.156786e-02
4             	1.740955e-02	-2.541049e-21	-2.193960e-03	5.484899e-05	3.936116e-02	4.352388e-04	8.759625e-03	8.649927e-03	4.352388e-04	-4.352388e-04	3.826418e-02	-4.045814e-02
5             	1.669453e-02	2.901998e-22	-1.994025e-03	4.985064e-05	3.738166e-02	4.173634e-04	8.397118e-03	8.297417e-03	4.173634e-04	-4.173634e-04	3.638464e-02	-3.837867e-02
6             	1.593805e-02	1.366200e-21	-1.807368e-03	4.518419e-05	3.538908e-02	3.984513e-04	8.014211e-03	7.923843e-03	3.984513e-04	-3.984513e-04	3.448540e-02	-3.629277e-02
7             	1.580175e-02	2.064457e-21	-1.700362e-03	4.250905e-05	3.482567e-02	3.950437e-04	7.943382e-03	7.858364e-03	3.950437e-04	-3.950437e-04	3.397549e-02	-3.567585e-02
8             	1.513550e-02	1.567671e-21	-1.529319e-03	3.823297e-05	3.309121e-02	3.783876e-04	7.605985e-03	7.529519e-03	3.783876e-04	-3.783876e-04	3.232655e-02	-3.385587e-02
9             	1.457927e-02	1.477474e-21	-1.358160e-03	3.395401e-05	3.158387e-02	3.644818e-04	7.323590e-03	7.255682e-03	3.644818e-04	-3.644818e-04	3.090479e-02	-3.226295e-02
10            	1.407294e-02	1.077540e-21	-1.211764e-03	3.029410e-05	3.025409e-02	3.518235e-04	7.066763e-03	7.006175e-03	3.518235e-04	-3.518235e-04	2.964821e-02	-3.085997e-02
11            	1.358001e-02	1.104494e-21	-1.092786e-03	2.731965e-05	2.902476e-02	3.395002e-04	6.817325e-03	6.762685e-03	3.395002e-04	-3.395002e-04	2.847837e-02	-2.957116e-02
12            	1.313060e-02	1.190241e-21	-9.972588e-04	2.493147e-05	2.794066e-02	3.282649e-04	6.590229e-03	6.540366e-03	3.282649e-04	-3.282649e-04	2.744203e-02	-2.843929e-02
13            	1.276152e-02	1.260914e-21	-9.228318e-04	2.307080e-05	2.706402e-02	3.190381e-04	6.403832e-03	6.357691e-03	3.190381e-04	-3.190381e-04	2.660260e-02	-2.752544e-02
14            	1.249796e-02	1.389000e-21	-8.674561e-04	2.168640e-05	2.643836e-02	3.124490e-04	6.270666e-03	6.227293e-03	3.124490e-04	-3.124490e-04	2.600463e-02	-2.687209e-02
15            	1.231025e-02	1.395071e-21	-8.198629e-04	2.049657e-05	2.597989e-02	3.077563e-04	6.175623e-03	6.134629e-03	3.077563e-04	-3.077563e-04	2.556996e-02	-2.638982e-02
16            	1.221026e-02	1.179640e-21	-7.827167e-04	1.956792e-05	2.571692e-02	3.052565e-04	6.124698e-03	6.085562e-03	3.052565e-04	-3.052565e-04	2.532556e-02	-2.610828e-02
17            	1.203418e-02	1.343047e-21	-7.441799e-04	1.860450e-05	2.529494e-02	3.008544e-04	6.035693e-03	5.998484e-03	3.008544e-04	-3.008544e-04	2.492285e-02	-2.566703e-02
18            	1.190489e-02	1.349250e-21	-7.122384e-04	1.780596e-05	2.497597e-02	2.976222e-04	5.970250e-03	5.934638e-03	2.976222e-04	-2.976222e-04	2.461986e-02	-2.533209e-02
19            	1.178117e-02	1.386986e-21	-6.871075e-04	1.717769e-05	2.467919e-02	2.945292e-04	5.907762e-03	5.873407e-03	2.945292e-04	-2.945292e-04	2.433563e-02	-2.502274e-02
20            	1.167111e-02	1.416919e-21	-6.686554e-04	1.671638e-05	2.441945e-02	2.917777e-04	5.852269e-03	5.818837e-03	2.917777e-04	-2.917777e-04	2.408512e-02	-2.475378e-02
21            	1.159127e-02	1.525947e-21	-6.622587e-04	1.655647e-05	2.424074e-02	2.897817e-04	5.812190e-03	5.779077e-03	2.897817e-04	-2.897817e-04	2.390961e-02	-2.457187e-02
22            	1.154221e-02	1.569958e-21	-6.678557e-04	1.669639e-05	2.414561e-02	2.885553e-04	5.787802e-03	5.754410e-03	2.885553e-04	-2.885553e-04	2.381168e-02	-2.447954e-02
23            	1.152762e-02	1.619814e-21	-6.856309e-04	1.714077e-05	2.414245e-02	2.881905e-04	5.780950e-03	5.746669e-03	2.881905e-04	-2.881905e-04	2.379963e-02	-2.448526e-02
