# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.465400e-03	8.609928e-21	-1.577141e-03	3.942851e-05	6.278803e-03	3.663501e-05	7.721287e-04	6.932717e-04	3.663501e-05	-3.663501e-05	5.490233e-03	-7.067373e-03
2             	6.687622e-03	-9.561035e-20	-6.927714e-03	1.731929e-04	2.779494e-02	1.671905e-04	3.517004e-03	3.170618e-03	1.671905e-04	-1.671905e-04	2.433108e-02	-3.125880e-02
3             	6.825487e-03	-1.630077e-19	-6.198826e-03	1.549706e-04	2.638270e-02	1.706372e-04	3.567714e-03	3.257773e-03	1.706372e-04	-1.706372e-04	2.328328e-02	-2.948211e-02
4             	6.341186e-03	-9.286053e-20	-5.342708e-03	1.335677e-04	2.344589e-02	1.585297e-04	3.304161e-03	3.037025e-03	1.585297e-04	-1.585297e-04	2.077454e-02	-2.611725e-02
5             	6.125656e-03	8.008081e-21	-4.938606e-03	1.234651e-04	2.216475e-02	1.531414e-04	3.186293e-03	2.939363e-03	1.531414e-04	-1.531414e-04	1.969545e-02	-2.463405e-02
6             	6.211297e-03	7.211398e-20	-5.069193e-03	1.267298e-04	2.263221e-02	1.552824e-04	3.232378e-03	2.978919e-03	1.552824e-04	-1.552824e-04	2.009761e-02	-2.516681e-02
7             	6.344033e-03	9.152336e-20	-5.240249e-03	1.310062e-04	2.334632e-02	1.586008e-04	3.303023e-03	3.041011e-03	1.586008e-04	-1.586008e-04	2.072619e-02	-2.596644e-02
8             	6.406598e-03	9.726355e-20	-5.169720e-03	1.292430e-04	2.347927e-02	1.601649e-04	3.332542e-03	3.074056e-03	1.601649e-04	-1.601649e-04	2.089441e-02	-2.606413e-02
9             	6.371844e-03	8.434124e-20	-4.852322e-03	1.213080e-04	2.292458e-02	1.592961e-04	3.307230e-03	3.064614e-03	1.592961e-04	-1.592961e-04	2.049842e-02	-2.535074e-02
10            	6.167243e-03	7.025254e-20	-4.275846e-03	1.068961e-04	2.148387e-02	1.541811e-04	3.190518e-03	2.976725e-03	1.541811e-04	-1.541811e-04	1.934594e-02	-2.362179e-02
