# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	1.091302e-02	-2.135058e-20	9.391114e-03	-2.347778e-04	4.803806e-03	2.728256e-04	5.221734e-03	5.691289e-03	2.728256e-04	-2.728256e-04	9.499363e-03	-1.082489e-04
37            	1.076986e-02	-2.110604e-20	9.353111e-03	-2.338278e-04	4.559227e-03	2.692466e-04	5.151104e-03	5.618760e-03	2.692466e-04	-2.692466e-04	9.235783e-03	1.173281e-04
38            	1.055223e-02	-2.091944e-20	9.181753e-03	-2.295438e-04	4.393221e-03	2.638059e-04	5.046573e-03	5.505661e-03	2.638059e-04	-2.638059e-04	8.984097e-03	1.976555e-04
39            	1.042214e-02	-2.076882e-20	8.861603e-03	-2.215401e-04	4.683919e-03	2.605535e-04	4.989531e-03	5.432611e-03	2.605535e-04	-2.605535e-04	9.114721e-03	-2.531177e-04
40            	1.034429e-02	-2.086010e-20	8.357776e-03	-2.089444e-04	5.423169e-03	2.586073e-04	4.963201e-03	5.381090e-03	2.586073e-04	-2.586073e-04	9.602057e-03	-1.244281e-03
41            	1.044672e-02	-2.089841e-20	7.695812e-03	-1.923953e-04	6.857564e-03	2.611679e-04	5.030962e-03	5.415753e-03	2.611679e-04	-2.611679e-04	1.070547e-02	-3.009658e-03
42            	1.077711e-02	-2.058241e-20	7.003785e-03	-1.750946e-04	8.857942e-03	2.694278e-04	5.213462e-03	5.563651e-03	2.694278e-04	-2.694278e-04	1.235983e-02	-5.356050e-03
43            	1.129574e-02	-2.019848e-20	6.426545e-03	-1.606636e-04	1.107537e-02	2.823936e-04	5.487209e-03	5.808536e-03	2.823936e-04	-2.823936e-04	1.428865e-02	-7.862101e-03
44            	1.191525e-02	-2.026158e-20	6.107483e-03	-1.526871e-04	1.307269e-02	2.978811e-04	5.804936e-03	6.110310e-03	2.978811e-04	-2.978811e-04	1.612643e-02	-1.001894e-02
45            	1.250946e-02	-2.022123e-20	6.192484e-03	-1.548121e-04	1.429951e-02	3.127365e-04	6.099918e-03	6.409542e-03	3.127365e-04	-3.127365e-04	1.739575e-02	-1.120326e-02
46            	1.280563e-02	-1.987380e-20	6.786896e-03	-1.696724e-04	1.392196e-02	3.201407e-04	6.233141e-03	6.572486e-03	3.201407e-04	-3.201407e-04	1.731541e-02	-1.052851e-02
47            	1.276776e-02	-1.935303e-20	7.693572e-03	-1.923393e-04	1.216164e-02	3.191940e-04	6.191541e-03	6.576219e-03	3.191940e-04	-3.191940e-04	1.600842e-02	-8.314850e-03
48            	1.247093e-02	-1.975111e-20	8.507923e-03	-2.126981e-04	9.916145e-03	3.117733e-04	6.022768e-03	6.448164e-03	3.117733e-04	-3.117733e-04	1.417011e-02	-5.662184e-03
49            	1.214928e-02	-1.956836e-20	8.982926e-03	-2.245732e-04	8.273613e-03	3.037319e-04	5.850065e-03	6.299211e-03	3.037319e-04	-3.037319e-04	1.276508e-02	-3.782150e-03
50            	1.186070e-02	-1.955752e-20	9.060131e-03	-2.265033e-04	7.494107e-03	2.965175e-04	5.703847e-03	6.156854e-03	2.965175e-04	-2.965175e-04	1.202417e-02	-2.964041e-03
51            	1.159012e-02	-1.930251e-20	8.852852e-03	-2.213213e-04	7.287302e-03	2.897531e-04	5.573740e-03	6.016383e-03	2.897531e-04	-2.897531e-04	1.171373e-02	-2.860876e-03
52            	1.142901e-02	-1.862865e-20	8.421722e-03	-2.105430e-04	7.707398e-03	2.857252e-04	5.503961e-03	5.925047e-03	2.857252e-04	-2.857252e-04	1.191826e-02	-3.496537e-03
53            	1.127799e-02	-1.825106e-20	7.838683e-03	-1.959671e-04	8.440176e-03	2.819496e-04	5.443026e-03	5.834960e-03	2.819496e-04	-2.819496e-04	1.235952e-02	-4.520834e-03
54            	1.118332e-02	-1.842196e-20	7.089278e-03	-1.772320e-04	9.599126e-03	2.795830e-04	5.414427e-03	5.768891e-03	2.795830e-04	-2.795830e-04	1.314377e-02	-6.054487e-03
55            	1.136887e-02	-1.804023e-20	6.284082e-03	-1.571021e-04	1.149001e-02	2.842219e-04	5.527335e-03	5.841539e-03	2.842219e-04	-2.842219e-04	1.463205e-02	-8.347971e-03
56            	1.181132e-02	-1.816558e-20	5.605645e-03	-1.401411e-04	1.373208e-02	2.952830e-04	5.765519e-03	6.045801e-03	2.952830e-04	-2.952830e-04	1.653490e-02	-1.092925e-02
57            	1.241622e-02	-1.895738e-20	5.233588e-03	-1.308397e-04	1.580280e-02	3.104056e-04	6.077272e-03	6.338951e-03	3.104056e-04	-3.104056e-04	1.841959e-02	-1.318600e-02
58            	1.302916e-02	-1.972048e-20	5.285688e-03	-1.321422e-04	1.714188e-02	3.257290e-04	6.382438e-03	6.646723e-03	3.257290e-04	-3.257290e-04	1.978472e-02	-1.449903e-02
59            	1.341578e-02	-1.999454e-20	5.873662e-03	-1.468415e-04	1.699321e-02	3.353945e-04	6.561049e-03	6.854732e-03	3.353945e-04	-3.353945e-04	1.993004e-02	-1.405638e-02
60            	1.342812e-02	-1.953072e-20	6.837232e-03	-1.709308e-04	1.527383e-02	3.357030e-04	6.543128e-03	6.884990e-03	3.357030e-04	-3.357030e-04	1.869245e-02	-1.185521e-02
61            	1.322666e-02	-1.981773e-20	7.834036e-03	-1.958509e-04	1.291784e-02	3.306666e-04	6.417481e-03	6.809183e-03	3.306666e-04	-3.306666e-04	1.683486e-02	-9.000823e-03
62            	1.298575e-02	-1.943987e-20	8.569153e-03	-2.142288e-04	1.090586e-02	3.246439e-04	6.278648e-03	6.707106e-03	3.246439e-04	-3.246439e-04	1.519044e-02	-6.621286e-03
63            	1.276474e-02	-1.977947e-20	8.906011e-03	-2.226503e-04	9.743421e-03	3.191186e-04	6.159722e-03	6.605022e-03	3.191186e-04	-3.191186e-04	1.419643e-02	-5.290416e-03
64            	1.249850e-02	-1.944806e-20	8.843689e-03	-2.210922e-04	9.256856e-03	3.124626e-04	6.028159e-03	6.470343e-03	3.124626e-04	-3.124626e-04	1.367870e-02	-4.835011e-03
65            	1.215745e-02	-1.883584e-20	8.535353e-03	-2.133838e-04	9.069367e-03	3.039362e-04	5.865340e-03	6.292108e-03	3.039362e-04	-3.039362e-04	1.333704e-02	-4.801691e-03
66            	1.187548e-02	-1.800139e-20	7.958609e-03	-1.989652e-04	9.486496e-03	2.968871e-04	5.738777e-03	6.136708e-03	2.968871e-04	-2.968871e-04	1.346580e-02	-5.507191e-03
67            	1.166417e-02	-1.797144e-20	7.193764e-03	-1.798441e-04	1.041545e-02	2.916043e-04	5.652241e-03	6.011929e-03	2.916043e-04	-2.916043e-04	1.401234e-02	-6.818572e-03
68            	1.165139e-02	-1.831794e-20	6.319731e-03	-1.579933e-04	1.199002e-02	2.912847e-04	5.667700e-03	5.983686e-03	2.912847e-04	-2.912847e-04	1.514989e-02	-8.830154e-03
69            	1.194110e-02	-1.802335e-20	5.473275e-03	-1.368319e-04	1.418614e-02	2.985275e-04	5.833717e-03	6.107381e-03	2.985275e-04	-2.985275e-04	1.692278e-02	-1.144950e-02
70            	1.246693e-02	-1.880005e-20	4.805043e-03	-1.201261e-04	1.660947e-02	3.116734e-04	6.113341e-03	6.353593e-03	3.116734e-04	-3.116734e-04	1.901199e-02	-1.420695e-02
71            	1.315644e-02	-1.974081e-20	4.510065e-03	-1.127516e-04	1.874504e-02	3.289111e-04	6.465471e-03	6.690974e-03	3.289111e-04	-3.289111e-04	2.100007e-02	-1.649001e-02
72            	1.376041e-02	-2.031799e-20	4.690957e-03	-1.172739e-04	1.986055e-02	3.440103e-04	6.762932e-03	6.997480e-03	3.440103e-04	-3.440103e-04	2.220603e-02	-1.751507e-02
73            	1.413146e-02	-2.041993e-20	5.451452e-03	-1.362863e-04	1.937860e-02	3.532865e-04	6.929444e-03	7.202017e-03	3.532865e-04	-3.532865e-04	2.210433e-02	-1.665288e-02
74            	1.409365e-02	-2.014096e-20	6.610381e-03	-1.652595e-04	1.718941e-02	3.523411e-04	6.881563e-03	7.212082e-03	3.523411e-04	-3.523411e-04	2.049460e-02	-1.388421e-02
75            	1.379384e-02	-2.036333e-20	7.726258e-03	-1.931564e-04	1.437840e-02	3.448460e-04	6.703763e-03	7.090076e-03	3.448460e-04	-3.448460e-04	1.824153e-02	-1.051527e-02
76            	1.350987e-02	-1.951595e-20	8.507748e-03	-2.126937e-04	1.216797e-02	3.377466e-04	6.542239e-03	6.967626e-03	3.377466e-04	-3.377466e-04	1.642185e-02	-7.914098e-03
77            	1.324051e-02	-2.012256e-20	8.855115e-03	-2.213779e-04	1.086313e-02	3.310128e-04	6.398877e-03	6.841633e-03	3.310128e-04	-3.310128e-04	1.529069e-02	-6.435572e-03
78            	1.298473e-02	-1.980716e-20	8.767184e-03	-2.191796e-04	1.044504e-02	3.246183e-04	6.273186e-03	6.711545e-03	3.246183e-04	-3.246183e-04	1.482863e-02	-6.061444e-03
79            	1.259711e-02	-1.913188e-20	8.412511e-03	-2.103128e-04	1.023328e-02	3.149277e-04	6.088241e-03	6.508867e-03	3.149277e-04	-3.149277e-04	1.443954e-02	-6.027026e-03
80            	1.228836e-02	-1.811016e-20	7.784826e-03	-1.946206e-04	1.067475e-02	3.072090e-04	5.949559e-03	6.338800e-03	3.072090e-04	-3.072090e-04	1.456716e-02	-6.782334e-03
81            	1.206211e-02	-1.802587e-20	6.952784e-03	-1.738196e-04	1.168489e-02	3.015528e-04	5.857236e-03	6.204875e-03	3.015528e-04	-3.015528e-04	1.516129e-02	-8.208502e-03
82            	1.203383e-02	-1.841619e-20	6.015712e-03	-1.503928e-04	1.333968e-02	3.008457e-04	5.866522e-03	6.167308e-03	3.008457e-04	-3.008457e-04	1.634753e-02	-1.033182e-02
83            	1.231754e-02	-1.813762e-20	5.121581e-03	-1.280395e-04	1.560968e-02	3.079384e-04	6.030728e-03	6.286807e-03	3.079384e-04	-3.079384e-04	1.817047e-02	-1.304889e-02
84            	1.284617e-02	-1.881991e-20	4.423560e-03	-1.105890e-04	1.809895e-02	3.211542e-04	6.312496e-03	6.533674e-03	3.211542e-04	-3.211542e-04	2.031073e-02	-1.588717e-02
85            	1.354851e-02	-1.972756e-20	4.103637e-03	-1.025909e-04	2.031681e-02	3.387127e-04	6.671662e-03	6.876844e-03	3.387127e-04	-3.387127e-04	2.236862e-02	-1.826499e-02
86            	1.419268e-02	-2.034876e-20	4.274995e-03	-1.068749e-04	2.155416e-02	3.548170e-04	6.989464e-03	7.203214e-03	3.548170e-04	-3.548170e-04	2.369166e-02	-1.941666e-02
87            	1.459821e-02	-2.056446e-20	5.059044e-03	-1.264761e-04	2.111880e-02	3.649553e-04	7.172630e-03	7.425582e-03	3.649553e-04	-3.649553e-04	2.364832e-02	-1.858928e-02
88            	1.456182e-02	-2.025817e-20	6.286716e-03	-1.571679e-04	1.883618e-02	3.640456e-04	7.123743e-03	7.438079e-03	3.640456e-04	-3.640456e-04	2.197954e-02	-1.569283e-02
89            	1.420958e-02	-2.057197e-20	7.504030e-03	-1.876007e-04	1.573627e-02	3.552395e-04	6.917189e-03	7.292390e-03	3.552395e-04	-3.552395e-04	1.948829e-02	-1.198426e-02
90            	1.387491e-02	-1.984431e-20	8.397656e-03	-2.099414e-04	1.318959e-02	3.468727e-04	6.727512e-03	7.147395e-03	3.468727e-04	-3.468727e-04	1.738842e-02	-8.990761e-03
91            	1.361780e-02	-2.045570e-20	8.830243e-03	-2.207561e-04	1.173137e-02	3.404451e-04	6.588145e-03	7.029657e-03	3.404451e-04	-3.404451e-04	1.614650e-02	-7.316253e-03
92            	1.330409e-02	-2.022733e-20	8.815384e-03	-2.203846e-04	1.104166e-02	3.326023e-04	6.431662e-03	6.872431e-03	3.326023e-04	-3.326023e-04	1.544935e-02	-6.633966e-03
93            	1.295948e-02	-1.967335e-20	8.494073e-03	-2.123518e-04	1.086176e-02	3.239870e-04	6.267389e-03	6.692092e-03	3.239870e-04	-3.239870e-04	1.510880e-02	-6.614728e-03
94            	1.260506e-02	-1.856320e-20	7.892446e-03	-1.973112e-04	1.114960e-02	3.151266e-04	6.105221e-03	6.499843e-03	3.151266e-04	-3.151266e-04	1.509582e-02	-7.203376e-03
95            	1.235656e-02	-1.807492e-20	7.127128e-03	-1.781782e-04	1.198174e-02	3.089140e-04	6.000102e-03	6.356459e-03	3.089140e-04	-3.089140e-04	1.554530e-02	-8.418173e-03
96            	1.220339e-02	-1.850075e-20	6.192220e-03	-1.548055e-04	1.335097e-02	3.050847e-04	5.946889e-03	6.256500e-03	3.050847e-04	-3.050847e-04	1.644708e-02	-1.025486e-02
97            	1.234492e-02	-1.807074e-20	5.206474e-03	-1.301618e-04	1.547755e-02	3.086230e-04	6.042297e-03	6.302621e-03	3.086230e-04	-3.086230e-04	1.808079e-02	-1.287432e-02
98            	1.284183e-02	-1.853038e-20	4.360699e-03	-1.090175e-04	1.816481e-02	3.210457e-04	6.311897e-03	6.529932e-03	3.210457e-04	-3.210457e-04	2.034516e-02	-1.598446e-02
99            	1.355206e-02	-1.945291e-20	3.906171e-03	-9.765427e-05	2.064067e-02	3.388015e-04	6.678376e-03	6.873684e-03	3.388015e-04	-3.388015e-04	2.259375e-02	-1.868758e-02
100           	1.427881e-02	-2.034348e-20	3.957802e-03	-9.894506e-05	2.226914e-02	3.569703e-04	7.040461e-03	7.238352e-03	3.569703e-04	-3.569703e-04	2.424805e-02	-2.029024e-02
101           	1.473998e-02	-2.085063e-20	4.589030e-03	-1.147258e-04	2.226306e-02	3.684996e-04	7.255266e-03	7.484717e-03	3.684996e-04	-3.684996e-04	2.455758e-02	-1.996855e-02
102           	1.483087e-02	-2.033275e-20	5.786731e-03	-1.446683e-04	2.034353e-02	3.707718e-04	7.270768e-03	7.560104e-03	3.707718e-04	-3.707718e-04	2.323689e-02	-1.745016e-02
103           	1.447454e-02	-2.055720e-20	7.096411e-03	-1.774103e-04	1.711525e-02	3.618636e-04	7.059861e-03	7.414682e-03	3.618636e-04	-3.618636e-04	2.066346e-02	-1.356705e-02
104           	1.403874e-02	-1.995139e-20	8.146698e-03	-2.036675e-04	1.405726e-02	3.509686e-04	6.815704e-03	7.223038e-03	3.509686e-04	-3.509686e-04	1.813061e-02	-9.983915e-03
105           	1.381876e-02	-2.006247e-20	8.720744e-03	-2.180186e-04	1.239988e-02	3.454689e-04	6.691359e-03	7.127396e-03	3.454689e-04	-3.454689e-04	1.676025e-02	-8.039509e-03
106           	1.354146e-02	-2.008556e-20	8.858493e-03	-2.214623e-04	1.148223e-02	3.385366e-04	6.549269e-03	6.992194e-03	3.385366e-04	-3.385366e-04	1.591148e-02	-7.052982e-03
107           	1.320216e-02	-1.988377e-20	8.648504e-03	-2.162126e-04	1.110574e-02	3.300541e-04	6.384868e-03	6.817294e-03	3.300541e-04	-3.300541e-04	1.543000e-02	-6.781491e-03
108           	1.282074e-02	-1.914499e-20	8.157432e-03	-2.039358e-04	1.113855e-02	3.205185e-04	6.206434e-03	6.614305e-03	3.205185e-04	-3.205185e-04	1.521726e-02	-7.059831e-03
109           	1.254025e-02	-1.816491e-20	7.438834e-03	-1.859708e-04	1.179848e-02	3.135063e-04	6.084155e-03	6.456097e-03	3.135063e-04	-3.135063e-04	1.551790e-02	-8.079066e-03
110           	1.232701e-02	-1.836101e-20	6.521645e-03	-1.630411e-04	1.299751e-02	3.081752e-04	6.000463e-03	6.326546e-03	3.081752e-04	-3.081752e-04	1.625833e-02	-9.736683e-03
111           	1.235576e-02	-1.828750e-20	5.521746e-03	-1.380436e-04	1.489543e-02	3.088941e-04	6.039838e-03	6.315925e-03	3.088941e-04	-3.088941e-04	1.765630e-02	-1.213455e-02
112           	1.274256e-02	-1.845830e-20	4.604480e-03	-1.151120e-04	1.745669e-02	3.185639e-04	6.256166e-03	6.486390e-03	3.185639e-04	-3.185639e-04	1.975893e-02	-1.515445e-02
113           	1.336465e-02	-1.915908e-20	3.995345e-03	-9.988363e-05	2.001157e-02	3.341163e-04	6.582443e-03	6.782210e-03	3.341163e-04	-3.341163e-04	2.200924e-02	-1.801390e-02
114           	1.411689e-02	-2.003786e-20	3.851277e-03	-9.628193e-05	2.203918e-02	3.529223e-04	6.962164e-03	7.154727e-03	3.529223e-04	-3.529223e-04	2.396481e-02	-2.011354e-02
115           	1.469261e-02	-2.063133e-20	4.252110e-03	-1.063028e-04	2.271556e-02	3.673152e-04	7.240002e-03	7.452607e-03	3.673152e-04	-3.673152e-04	2.484161e-02	-2.058950e-02
116           	1.490438e-02	-2.067602e-20	5.243956e-03	-1.310989e-04	2.147069e-02	3.726094e-04	7.321089e-03	7.583286e-03	3.726094e-04	-3.726094e-04	2.409267e-02	-1.884872e-02
117           	1.468652e-02	-2.056272e-20	6.576679e-03	-1.644170e-04	1.856782e-02	3.671630e-04	7.178844e-03	7.507678e-03	3.671630e-04	-3.671630e-04	2.185616e-02	-1.527948e-02
118           	1.425464e-02	-2.074294e-20	7.793980e-03	-1.948495e-04	1.525335e-02	3.563660e-04	6.932471e-03	7.322170e-03	3.563660e-04	-3.563660e-04	1.915034e-02	-1.135636e-02
119           	1.396051e-02	-1.984868e-20	8.581459e-03	-2.145365e-04	1.300621e-02	3.490127e-04	6.765717e-03	7.194790e-03	3.490127e-04	-3.490127e-04	1.729694e-02	-8.715480e-03
120           	1.372445e-02	-2.029882e-20	8.894863e-03	-2.223716e-04	1.182254e-02	3.431112e-04	6.639853e-03	7.084596e-03	3.431112e-04	-3.431112e-04	1.626997e-02	-7.375106e-03
121           	1.344383e-02	-2.024175e-20	8.797517e-03	-2.199379e-04	1.135551e-02	3.360957e-04	6.501976e-03	6.941852e-03	3.360957e-04	-3.360957e-04	1.575427e-02	-6.956756e-03
122           	1.306545e-02	-1.973152e-20	8.383151e-03	-2.095788e-04	1.126352e-02	3.266362e-04	6.323145e-03	6.742303e-03	3.266362e-04	-3.266362e-04	1.545510e-02	-7.071946e-03
123           	1.273327e-02	-1.850608e-20	7.692707e-03	-1.923177e-04	1.176436e-02	3.183318e-04	6.174318e-03	6.558953e-03	3.183318e-04	-3.183318e-04	1.561072e-02	-7.918009e-03
124           	1.247179e-02	-1.820968e-20	6.790319e-03	-1.697580e-04	1.282808e-02	3.117947e-04	6.066137e-03	6.405653e-03	3.117947e-04	-3.117947e-04	1.622324e-02	-9.432916e-03
125           	1.242675e-02	-1.867008e-20	5.803740e-03	-1.450935e-04	1.453828e-02	3.106688e-04	6.068283e-03	6.358470e-03	3.106688e-04	-3.106688e-04	1.744015e-02	-1.163641e-02
126           	1.267536e-02	-1.833123e-20	4.875225e-03	-1.218806e-04	1.679349e-02	3.168840e-04	6.215799e-03	6.459560e-03	3.168840e-04	-3.168840e-04	1.923111e-02	-1.435588e-02
127           	1.317125e-02	-1.883091e-20	4.137144e-03	-1.034286e-04	1.929055e-02	3.292813e-04	6.482198e-03	6.689055e-03	3.292813e-04	-3.292813e-04	2.135912e-02	-1.722198e-02
128           	1.386764e-02	-1.967899e-20	3.773321e-03	-9.433302e-05	2.157756e-02	3.466909e-04	6.839486e-03	7.028152e-03	3.466909e-04	-3.466909e-04	2.346422e-02	-1.969090e-02
