# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.909438e-03	5.128959e-21	3.049026e-04	-7.622565e-06	3.101896e-03	4.773594e-05	9.470963e-04	9.623414e-04	4.773594e-05	-4.773594e-05	3.254347e-03	-2.949445e-03
2             	9.392070e-03	2.394025e-20	1.400153e-03	-3.500383e-05	1.549649e-02	2.348018e-04	4.661031e-03	4.731039e-03	2.348018e-04	-2.348018e-04	1.619656e-02	-1.479641e-02
3             	9.024812e-03	1.995542e-20	3.007837e-03	-7.519594e-05	1.176661e-02	2.256203e-04	4.437210e-03	4.587602e-03	2.256203e-04	-2.256203e-04	1.327053e-02	-1.026269e-02
4             	7.172601e-03	-4.889200e-21	4.137756e-03	-1.034439e-04	6.090525e-03	1.793150e-04	3.482857e-03	3.689744e-03	1.793150e-04	-1.793150e-04	8.159403e-03	-4.021647e-03
5             	6.373820e-03	-1.768141e-20	4.814015e-03	-1.203504e-04	3.390928e-03	1.593455e-04	3.066560e-03	3.307260e-03	1.593455e-04	-1.593455e-04	5.797936e-03	-9.839210e-04
6             	6.236984e-03	-1.887918e-20	5.514774e-03	-1.378694e-04	1.893327e-03	1.559246e-04	2.980623e-03	3.256361e-03	1.559246e-04	-1.559246e-04	4.650715e-03	8.640599e-04
7             	6.442240e-03	-1.623881e-20	6.362770e-03	-1.590693e-04	7.198665e-04	1.610560e-04	3.062051e-03	3.380189e-03	1.610560e-04	-1.610560e-04	3.901252e-03	2.461519e-03
8             	6.606205e-03	-1.337850e-20	7.324311e-03	-1.831078e-04	-7.915390e-04	1.651551e-04	3.119995e-03	3.486210e-03	1.651551e-04	-1.651551e-04	2.870616e-03	4.453694e-03
9             	6.632718e-03	-1.129999e-20	8.230343e-03	-2.057586e-04	-2.471513e-03	1.658179e-04	3.110600e-03	3.522117e-03	1.658179e-04	-1.658179e-04	1.643658e-03	6.586684e-03
10            	6.606486e-03	-9.645181e-21	8.935108e-03	-2.233777e-04	-3.864292e-03	1.651621e-04	3.079865e-03	3.526621e-03	1.651621e-04	-1.651621e-04	6.032615e-04	8.331846e-03
11            	6.511932e-03	-9.549361e-21	9.401493e-03	-2.350373e-04	-4.913903e-03	1.627983e-04	3.020929e-03	3.491003e-03	1.627983e-04	-1.627983e-04	-2.131558e-04	9.614649e-03
12            	6.358400e-03	-9.766229e-21	9.644265e-03	-2.411066e-04	-5.650770e-03	1.589600e-04	2.938094e-03	3.420307e-03	1.589600e-04	-1.589600e-04	-8.286372e-04	1.047290e-02
13            	6.175424e-03	-9.910031e-21	9.739739e-03	-2.434935e-04	-6.177928e-03	1.543856e-04	2.844219e-03	3.331206e-03	1.543856e-04	-1.543856e-04	-1.308059e-03	1.104780e-02
14            	5.997157e-03	-9.755656e-21	9.726232e-03	-2.431558e-04	-6.503906e-03	1.499289e-04	2.755423e-03	3.241735e-03	1.499289e-04	-1.499289e-04	-1.640790e-03	1.136702e-02
15            	5.831900e-03	-9.317907e-21	9.636957e-03	-2.409239e-04	-6.672612e-03	1.457975e-04	2.675026e-03	3.156874e-03	1.457975e-04	-1.457975e-04	-1.854134e-03	1.149109e-02
16            	5.693267e-03	-8.766205e-21	9.485345e-03	-2.371336e-04	-6.688054e-03	1.423317e-04	2.609500e-03	3.083767e-03	1.423317e-04	-1.423317e-04	-1.945381e-03	1.143073e-02
17            	5.603209e-03	-8.234446e-21	9.301440e-03	-2.325360e-04	-6.551839e-03	1.400802e-04	2.569069e-03	3.034141e-03	1.400802e-04	-1.400802e-04	-1.901119e-03	1.120256e-02
18            	5.561199e-03	-7.978263e-21	9.065872e-03	-2.266468e-04	-6.225188e-03	1.390300e-04	2.553953e-03	3.007246e-03	1.390300e-04	-1.390300e-04	-1.692252e-03	1.075812e-02
19            	5.575426e-03	-8.135698e-21	8.815317e-03	-2.203829e-04	-5.758260e-03	1.393856e-04	2.567330e-03	3.008096e-03	1.393856e-04	-1.393856e-04	-1.350601e-03	1.016592e-02
20            	5.645051e-03	-8.516389e-21	8.578915e-03	-2.144729e-04	-5.209145e-03	1.411263e-04	2.608053e-03	3.036998e-03	1.411263e-04	-1.411263e-04	-9.196873e-04	9.498603e-03
21            	5.737895e-03	-8.937639e-21	8.337374e-03	-2.084343e-04	-4.603841e-03	1.434474e-04	2.660513e-03	3.077382e-03	1.434474e-04	-1.434474e-04	-4.351539e-04	8.772528e-03
22            	5.800651e-03	-9.403326e-21	8.079644e-03	-2.019911e-04	-4.019312e-03	1.450163e-04	2.698335e-03	3.102317e-03	1.450163e-04	-1.450163e-04	2.051003e-05	8.059134e-03
23            	5.843709e-03	-9.734274e-21	7.809717e-03	-1.952429e-04	-3.438110e-03	1.460927e-04	2.726611e-03	3.117097e-03	1.460927e-04	-1.460927e-04	4.667483e-04	7.342969e-03
24            	5.870304e-03	-9.886622e-21	7.541166e-03	-1.885292e-04	-2.880183e-03	1.467576e-04	2.746623e-03	3.123681e-03	1.467576e-04	-1.467576e-04	8.904001e-04	6.650766e-03
