# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	4.701959e-03	4.312242e-21	1.104957e-03	-2.762391e-05	9.015455e-03	1.175490e-04	2.323356e-03	2.378603e-03	1.175490e-04	-1.175490e-04	9.567934e-03	-8.462977e-03
23            	4.732067e-03	4.429926e-21	9.729312e-04	-2.432328e-05	9.351015e-03	1.183017e-04	2.341710e-03	2.390357e-03	1.183017e-04	-1.183017e-04	9.837481e-03	-8.864549e-03
24            	4.751064e-03	4.279132e-21	9.405535e-04	-2.351384e-05	9.457894e-03	1.187766e-04	2.352018e-03	2.399046e-03	1.187766e-04	-1.187766e-04	9.928171e-03	-8.987617e-03
25            	4.775335e-03	4.248055e-21	9.684002e-04	-2.421000e-05	9.455643e-03	1.193834e-04	2.363458e-03	2.411878e-03	1.193834e-04	-1.193834e-04	9.939843e-03	-8.971443e-03
26            	4.795625e-03	4.257676e-21	1.064713e-03	-2.661782e-05	9.301451e-03	1.198906e-04	2.371195e-03	2.424430e-03	1.198906e-04	-1.198906e-04	9.833807e-03	-8.769094e-03
27            	4.805009e-03	4.235467e-21	1.202009e-03	-3.005022e-05	9.034715e-03	1.201252e-04	2.372454e-03	2.432554e-03	1.201252e-04	-1.201252e-04	9.635719e-03	-8.433710e-03
28            	4.791826e-03	4.138898e-21	1.373927e-03	-3.434816e-05	8.641991e-03	1.197957e-04	2.361565e-03	2.430261e-03	1.197957e-04	-1.197957e-04	9.328954e-03	-7.955028e-03
29            	4.763619e-03	4.015407e-21	1.474382e-03	-3.685956e-05	8.361294e-03	1.190905e-04	2.344950e-03	2.418669e-03	1.190905e-04	-1.190905e-04	9.098486e-03	-7.624103e-03
30            	4.718124e-03	3.904539e-21	1.512226e-03	-3.780566e-05	8.172296e-03	1.179531e-04	2.321256e-03	2.396867e-03	1.179531e-04	-1.179531e-04	8.928409e-03	-7.416183e-03
31            	4.696505e-03	3.652860e-21	1.443516e-03	-3.608791e-05	8.257940e-03	1.174126e-04	2.312165e-03	2.384341e-03	1.174126e-04	-1.174126e-04	8.979699e-03	-7.536182e-03
32            	4.695232e-03	3.370498e-21	1.288698e-03	-3.221746e-05	8.568902e-03	1.173808e-04	2.315399e-03	2.379833e-03	1.173808e-04	-1.173808e-04	9.213251e-03	-7.924553e-03
33            	4.720485e-03	3.331264e-21	1.085000e-03	-2.712500e-05	9.044045e-03	1.180121e-04	2.333118e-03	2.387368e-03	1.180121e-04	-1.180121e-04	9.586545e-03	-8.501545e-03
34            	4.781410e-03	3.835261e-21	8.166517e-04	-2.041629e-05	9.735659e-03	1.195352e-04	2.370289e-03	2.411121e-03	1.195352e-04	-1.195352e-04	1.014398e-02	-9.327333e-03
35            	4.873817e-03	3.502660e-21	6.250908e-04	-1.562727e-05	1.034381e-02	1.218454e-04	2.421281e-03	2.452536e-03	1.218454e-04	-1.218454e-04	1.065636e-02	-1.003127e-02
36            	4.983943e-03	3.464769e-21	5.194077e-04	-1.298519e-05	1.082010e-02	1.245986e-04	2.478986e-03	2.504957e-03	1.245986e-04	-1.245986e-04	1.107980e-02	-1.056039e-02
37            	5.063954e-03	3.591648e-21	5.543533e-04	-1.385883e-05	1.094059e-02	1.265989e-04	2.518118e-03	2.545836e-03	1.265989e-04	-1.265989e-04	1.121776e-02	-1.066341e-02
38            	5.137707e-03	3.978081e-21	7.288852e-04	-1.822213e-05	1.075600e-02	1.284427e-04	2.550631e-03	2.587076e-03	1.284427e-04	-1.284427e-04	1.112044e-02	-1.039156e-02
39            	5.117837e-03	4.106003e-21	9.583914e-04	-2.395979e-05	1.023193e-02	1.279459e-04	2.534958e-03	2.582878e-03	1.279459e-04	-1.279459e-04	1.071113e-02	-9.752738e-03
40            	5.071634e-03	4.218327e-21	1.204378e-03	-3.010945e-05	9.608068e-03	1.267908e-04	2.505707e-03	2.565926e-03	1.267908e-04	-1.267908e-04	1.021026e-02	-9.005879e-03
41            	4.975139e-03	4.102943e-21	1.423780e-03	-3.559450e-05	8.923277e-03	1.243785e-04	2.451975e-03	2.523164e-03	1.243785e-04	-1.243785e-04	9.635167e-03	-8.211387e-03
42            	4.885851e-03	4.055366e-21	1.478893e-03	-3.697232e-05	8.598882e-03	1.221463e-04	2.405953e-03	2.479898e-03	1.221463e-04	-1.221463e-04	9.338328e-03	-7.859436e-03
43            	4.819430e-03	3.924773e-21	1.414607e-03	-3.536517e-05	8.575474e-03	1.204857e-04	2.374350e-03	2.445080e-03	1.204857e-04	-1.204857e-04	9.282777e-03	-7.868170e-03
44            	4.784156e-03	3.797427e-21	1.262686e-03	-3.156715e-05	8.805476e-03	1.196039e-04	2.360511e-03	2.423645e-03	1.196039e-04	-1.196039e-04	9.436819e-03	-8.174133e-03
45            	4.783928e-03	3.699409e-21	1.054564e-03	-2.636411e-05	9.232119e-03	1.195982e-04	2.365600e-03	2.418328e-03	1.195982e-04	-1.195982e-04	9.759401e-03	-8.704836e-03
46            	4.814936e-03	3.616548e-21	8.675947e-04	-2.168987e-05	9.688336e-03	1.203734e-04	2.385778e-03	2.429158e-03	1.203734e-04	-1.203734e-04	1.012213e-02	-9.254539e-03
47            	4.883579e-03	3.654226e-21	6.559599e-04	-1.639900e-05	1.028460e-02	1.220895e-04	2.425390e-03	2.458188e-03	1.220895e-04	-1.220895e-04	1.061258e-02	-9.956617e-03
48            	4.957437e-03	3.694287e-21	5.619965e-04	-1.404991e-05	1.065494e-02	1.239359e-04	2.464669e-03	2.492769e-03	1.239359e-04	-1.239359e-04	1.093594e-02	-1.037394e-02
49            	5.068501e-03	3.895484e-21	5.535048e-04	-1.383762e-05	1.093934e-02	1.267125e-04	2.520413e-03	2.548088e-03	1.267125e-04	-1.267125e-04	1.121609e-02	-1.066259e-02
50            	5.128018e-03	4.066225e-21	6.756252e-04	-1.689063e-05	1.083453e-02	1.282004e-04	2.547118e-03	2.580899e-03	1.282004e-04	-1.282004e-04	1.117234e-02	-1.049672e-02
51            	5.165247e-03	3.903282e-21	9.422100e-04	-2.355525e-05	1.037312e-02	1.291312e-04	2.559068e-03	2.606179e-03	1.291312e-04	-1.291312e-04	1.084423e-02	-9.902015e-03
52            	5.120989e-03	4.016840e-21	1.183930e-03	-2.959824e-05	9.763918e-03	1.280247e-04	2.530896e-03	2.590093e-03	1.280247e-04	-1.280247e-04	1.035588e-02	-9.171954e-03
53            	5.039756e-03	3.482557e-21	1.432317e-03	-3.580791e-05	9.056587e-03	1.259939e-04	2.484070e-03	2.555686e-03	1.259939e-04	-1.259939e-04	9.772746e-03	-8.340429e-03
54            	4.937453e-03	3.479933e-21	1.543056e-03	-3.857641e-05	8.586613e-03	1.234363e-04	2.430150e-03	2.507303e-03	1.234363e-04	-1.234363e-04	9.358141e-03	-7.815084e-03
55            	4.860452e-03	3.295505e-21	1.510599e-03	-3.776496e-05	8.472741e-03	1.215113e-04	2.392461e-03	2.467991e-03	1.215113e-04	-1.215113e-04	9.228040e-03	-7.717442e-03
56            	4.810947e-03	3.072836e-21	1.367576e-03	-3.418939e-05	8.651030e-03	1.202737e-04	2.371284e-03	2.439663e-03	1.202737e-04	-1.202737e-04	9.334817e-03	-7.967242e-03
57            	4.806004e-03	3.001239e-21	1.142660e-03	-2.856649e-05	9.101097e-03	1.201501e-04	2.374436e-03	2.431569e-03	1.201501e-04	-1.201501e-04	9.672427e-03	-8.529767e-03
58            	4.851089e-03	2.949462e-21	8.823883e-04	-2.205971e-05	9.739111e-03	1.212772e-04	2.403485e-03	2.447604e-03	1.212772e-04	-1.212772e-04	1.018031e-02	-9.297917e-03
59            	4.936226e-03	2.935453e-21	6.426080e-04	-1.606520e-05	1.042982e-02	1.234056e-04	2.452048e-03	2.484178e-03	1.234056e-04	-1.234056e-04	1.075113e-02	-1.010852e-02
60            	5.038779e-03	3.113171e-21	4.845947e-04	-1.211487e-05	1.099717e-02	1.259695e-04	2.507274e-03	2.531504e-03	1.259695e-04	-1.259695e-04	1.123947e-02	-1.075487e-02
61            	5.137251e-03	3.211504e-21	4.551376e-04	-1.137844e-05	1.129578e-02	1.284313e-04	2.557247e-03	2.580004e-03	1.284313e-04	-1.284313e-04	1.152335e-02	-1.106822e-02
62            	5.213583e-03	3.483302e-21	5.796006e-04	-1.449001e-05	1.122686e-02	1.303396e-04	2.592301e-03	2.621281e-03	1.303396e-04	-1.303396e-04	1.151666e-02	-1.093706e-02
63            	5.226626e-03	3.795127e-21	8.407149e-04	-2.101787e-05	1.072303e-02	1.306656e-04	2.592295e-03	2.634331e-03	1.306656e-04	-1.306656e-04	1.114338e-02	-1.030267e-02
64            	5.181628e-03	3.940947e-21	1.106879e-03	-2.767198e-05	1.006472e-02	1.295407e-04	2.563142e-03	2.618486e-03	1.295407e-04	-1.295407e-04	1.061816e-02	-9.511280e-03
65            	5.100020e-03	3.691940e-21	1.394265e-03	-3.485662e-05	9.275844e-03	1.275005e-04	2.515153e-03	2.584867e-03	1.275005e-04	-1.275005e-04	9.972976e-03	-8.578711e-03
66            	4.991354e-03	3.679077e-21	1.538721e-03	-3.846803e-05	8.720563e-03	1.247838e-04	2.457209e-03	2.534145e-03	1.247838e-04	-1.247838e-04	9.489924e-03	-7.951203e-03
67            	4.906836e-03	3.500017e-21	1.532047e-03	-3.830119e-05	8.535965e-03	1.226709e-04	2.415117e-03	2.491719e-03	1.226709e-04	-1.226709e-04	9.301989e-03	-7.769942e-03
68            	4.846612e-03	3.252936e-21	1.408693e-03	-3.521732e-05	8.648650e-03	1.211653e-04	2.388089e-03	2.458523e-03	1.211653e-04	-1.211653e-04	9.352996e-03	-7.944303e-03
69            	4.830268e-03	3.012371e-21	1.196705e-03	-2.991761e-05	9.046033e-03	1.207567e-04	2.385216e-03	2.445051e-03	1.207567e-04	-1.207567e-04	9.644385e-03	-8.447681e-03
70            	4.848460e-03	2.808398e-21	9.448081e-04	-2.362020e-05	9.604933e-03	1.212115e-04	2.400610e-03	2.447850e-03	1.212115e-04	-1.212115e-04	1.007734e-02	-9.132529e-03
71            	4.915704e-03	2.732458e-21	6.906189e-04	-1.726547e-05	1.028292e-02	1.228926e-04	2.440586e-03	2.475117e-03	1.228926e-04	-1.228926e-04	1.062823e-02	-9.937614e-03
72            	5.007228e-03	2.716598e-21	5.048590e-04	-1.262148e-05	1.088071e-02	1.251807e-04	2.490992e-03	2.516235e-03	1.251807e-04	-1.251807e-04	1.113314e-02	-1.062828e-02
73            	5.116319e-03	3.049677e-21	4.289303e-04	-1.072326e-05	1.129845e-02	1.279080e-04	2.547436e-03	2.568883e-03	1.279080e-04	-1.279080e-04	1.151291e-02	-1.108398e-02
74            	5.209212e-03	3.247067e-21	5.082811e-04	-1.270703e-05	1.136177e-02	1.302303e-04	2.591899e-03	2.617313e-03	1.302303e-04	-1.302303e-04	1.161592e-02	-1.110763e-02
75            	5.240668e-03	3.560091e-21	7.411127e-04	-1.852782e-05	1.096106e-02	1.310167e-04	2.601806e-03	2.638862e-03	1.310167e-04	-1.310167e-04	1.133162e-02	-1.059051e-02
76            	5.208729e-03	3.741795e-21	1.007482e-03	-2.518705e-05	1.033475e-02	1.302182e-04	2.579177e-03	2.629551e-03	1.302182e-04	-1.302182e-04	1.083849e-02	-9.831006e-03
77            	5.140376e-03	3.447874e-21	1.322610e-03	-3.306524e-05	9.518744e-03	1.285094e-04	2.537123e-03	2.603253e-03	1.285094e-04	-1.285094e-04	1.018005e-02	-8.857439e-03
78            	5.028866e-03	3.447321e-21	1.505005e-03	-3.762512e-05	8.877002e-03	1.257216e-04	2.476808e-03	2.552058e-03	1.257216e-04	-1.257216e-04	9.629504e-03	-8.124499e-03
79            	4.937276e-03	3.289572e-21	1.539411e-03	-3.848526e-05	8.590851e-03	1.234319e-04	2.430153e-03	2.507123e-03	1.234319e-04	-1.234319e-04	9.360556e-03	-7.821146e-03
80            	4.864532e-03	3.043725e-21	1.445467e-03	-3.613667e-05	8.613174e-03	1.216133e-04	2.396130e-03	2.468403e-03	1.216133e-04	-1.216133e-04	9.335907e-03	-7.890440e-03
81            	4.833921e-03	2.790180e-21	1.247366e-03	-3.118416e-05	8.948720e-03	1.208480e-04	2.385776e-03	2.448145e-03	1.208480e-04	-1.208480e-04	9.572403e-03	-8.325037e-03
82            	4.841153e-03	2.570963e-21	9.946228e-04	-2.486557e-05	9.483909e-03	1.210288e-04	2.395711e-03	2.445442e-03	1.210288e-04	-1.210288e-04	9.981220e-03	-8.986598e-03
83            	4.899679e-03	2.471916e-21	7.261265e-04	-1.815316e-05	1.017045e-02	1.224920e-04	2.431686e-03	2.467993e-03	1.224920e-04	-1.224920e-04	1.053352e-02	-9.807389e-03
84            	4.989303e-03	2.638406e-21	5.122317e-04	-1.280579e-05	1.082046e-02	1.247326e-04	2.481846e-03	2.507457e-03	1.247326e-04	-1.247326e-04	1.107657e-02	-1.056434e-02
85            	5.092915e-03	2.681135e-21	4.030757e-04	-1.007689e-05	1.129261e-02	1.273229e-04	2.536380e-03	2.556534e-03	1.273229e-04	-1.273229e-04	1.149415e-02	-1.109107e-02
86            	5.202262e-03	3.033056e-21	4.392794e-04	-1.098198e-05	1.148344e-02	1.300566e-04	2.590149e-03	2.612113e-03	1.300566e-04	-1.300566e-04	1.170308e-02	-1.126380e-02
87            	5.249239e-03	3.265501e-21	6.176490e-04	-1.544123e-05	1.123514e-02	1.312310e-04	2.609178e-03	2.640061e-03	1.312310e-04	-1.312310e-04	1.154396e-02	-1.092632e-02
88            	5.248693e-03	3.591897e-21	9.339770e-04	-2.334942e-05	1.058135e-02	1.312173e-04	2.600997e-03	2.647696e-03	1.312173e-04	-1.312173e-04	1.104834e-02	-1.011436e-02
89            	5.177139e-03	3.659083e-21	1.202347e-03	-3.005867e-05	9.851242e-03	1.294285e-04	2.558511e-03	2.618628e-03	1.294285e-04	-1.294285e-04	1.045242e-02	-9.250069e-03
90            	5.071546e-03	3.228759e-21	1.449627e-03	-3.624068e-05	9.089263e-03	1.267886e-04	2.499532e-03	2.572013e-03	1.267886e-04	-1.267886e-04	9.814077e-03	-8.364450e-03
91            	4.962737e-03	3.202517e-21	1.533127e-03	-3.832817e-05	8.660589e-03	1.240684e-04	2.443040e-03	2.519696e-03	1.240684e-04	-1.240684e-04	9.427153e-03	-7.894026e-03
92            	4.881380e-03	2.990380e-21	1.466652e-03	-3.666630e-05	8.606172e-03	1.220345e-04	2.404023e-03	2.477356e-03	1.220345e-04	-1.220345e-04	9.339498e-03	-7.872846e-03
93            	4.839236e-03	2.726974e-21	1.285821e-03	-3.214554e-05	8.879705e-03	1.209809e-04	2.387472e-03	2.451764e-03	1.209809e-04	-1.209809e-04	9.522616e-03	-8.236794e-03
94            	4.839849e-03	2.513698e-21	1.039073e-03	-2.597683e-05	9.387484e-03	1.209962e-04	2.393948e-03	2.445901e-03	1.209962e-04	-1.209962e-04	9.907021e-03	-8.867947e-03
95            	4.889953e-03	2.416640e-21	7.681687e-04	-1.920422e-05	1.005933e-02	1.222488e-04	2.425772e-03	2.464181e-03	1.222488e-04	-1.222488e-04	1.044341e-02	-9.675242e-03
96            	4.980624e-03	2.415970e-21	5.316800e-04	-1.329200e-05	1.075744e-02	1.245156e-04	2.477020e-03	2.503604e-03	1.245156e-04	-1.245156e-04	1.102328e-02	-1.049160e-02
97            	5.089595e-03	2.637398e-21	3.902883e-04	-9.757208e-06	1.130749e-02	1.272399e-04	2.535040e-03	2.554555e-03	1.272399e-04	-1.272399e-04	1.150263e-02	-1.111235e-02
98            	5.188829e-03	2.809922e-21	3.925571e-04	-9.813926e-06	1.154420e-02	1.297207e-04	2.584600e-03	2.604228e-03	1.297207e-04	-1.297207e-04	1.174048e-02	-1.134792e-02
99            	5.253303e-03	3.144266e-21	5.595897e-04	-1.398974e-05	1.136013e-02	1.313326e-04	2.612662e-03	2.640641e-03	1.313326e-04	-1.313326e-04	1.163992e-02	-1.108033e-02
100           	5.249218e-03	3.492626e-21	8.544190e-04	-2.136047e-05	1.074505e-02	1.312304e-04	2.603248e-03	2.645969e-03	1.312304e-04	-1.312304e-04	1.117226e-02	-1.031784e-02
101           	5.191224e-03	3.633090e-21	1.129578e-03	-2.823945e-05	1.003572e-02	1.297806e-04	2.567373e-03	2.623852e-03	1.297806e-04	-1.297806e-04	1.060051e-02	-9.470931e-03
102           	5.096022e-03	3.309983e-21	1.408966e-03	-3.522416e-05	9.231768e-03	1.274006e-04	2.512787e-03	2.583235e-03	1.274006e-04	-1.274006e-04	9.936251e-03	-8.527285e-03
103           	4.984916e-03	3.306504e-21	1.530131e-03	-3.825327e-05	8.719367e-03	1.246229e-04	2.454205e-03	2.530711e-03	1.246229e-04	-1.246229e-04	9.484433e-03	-7.954302e-03
104           	4.898666e-03	3.110467e-21	1.495842e-03	-3.739604e-05	8.586994e-03	1.224667e-04	2.411937e-03	2.486729e-03	1.224667e-04	-1.224667e-04	9.334915e-03	-7.839073e-03
105           	4.848262e-03	2.847175e-21	1.342689e-03	-3.356723e-05	8.784269e-03	1.212066e-04	2.390564e-03	2.457698e-03	1.212066e-04	-1.212066e-04	9.455613e-03	-8.112924e-03
106           	4.839219e-03	2.613853e-21	1.109414e-03	-2.773534e-05	9.241973e-03	1.209805e-04	2.391874e-03	2.447345e-03	1.209805e-04	-1.209805e-04	9.796680e-03	-8.687267e-03
107           	4.878455e-03	2.361590e-21	8.402211e-04	-2.100553e-05	9.884809e-03	1.219614e-04	2.418222e-03	2.460233e-03	1.219614e-04	-1.219614e-04	1.030492e-02	-9.464699e-03
108           	4.959442e-03	2.344497e-21	5.853069e-04	-1.463267e-05	1.059754e-02	1.239860e-04	2.465088e-03	2.494353e-03	1.239860e-04	-1.239860e-04	1.089020e-02	-1.030489e-02
109           	5.059792e-03	2.578912e-21	4.147307e-04	-1.036827e-05	1.118584e-02	1.264948e-04	2.519528e-03	2.540264e-03	1.264948e-04	-1.264948e-04	1.139321e-02	-1.097848e-02
110           	5.163754e-03	2.824278e-21	3.767578e-04	-9.418945e-06	1.151543e-02	1.290938e-04	2.572458e-03	2.591296e-03	1.290938e-04	-1.290938e-04	1.170381e-02	-1.132705e-02
111           	5.242230e-03	3.096848e-21	5.013021e-04	-1.253255e-05	1.145237e-02	1.310558e-04	2.608583e-03	2.633648e-03	1.310558e-04	-1.310558e-04	1.170302e-02	-1.120172e-02
112           	5.255561e-03	3.448759e-21	7.715208e-04	-1.928802e-05	1.093103e-02	1.313890e-04	2.608492e-03	2.647069e-03	1.313890e-04	-1.313890e-04	1.131679e-02	-1.054527e-02
113           	5.209189e-03	3.620931e-21	1.049710e-03	-2.624275e-05	1.024471e-02	1.302297e-04	2.578352e-03	2.630837e-03	1.302297e-04	-1.302297e-04	1.076956e-02	-9.719854e-03
114           	5.125022e-03	3.261089e-21	1.356599e-03	-3.391496e-05	9.409211e-03	1.281255e-04	2.528596e-03	2.596426e-03	1.281255e-04	-1.281255e-04	1.008751e-02	-8.730911e-03
115           	5.011834e-03	3.287852e-21	1.513001e-03	-3.782503e-05	8.818199e-03	1.252958e-04	2.468092e-03	2.543742e-03	1.252958e-04	-1.252958e-04	9.574699e-03	-8.061698e-03
116           	4.924242e-03	3.119947e-21	1.517565e-03	-3.793912e-05	8.602982e-03	1.231060e-04	2.424182e-03	2.500060e-03	1.231060e-04	-1.231060e-04	9.361765e-03	-7.844200e-03
117           	4.858407e-03	2.869847e-21	1.396979e-03	-3.492447e-05	8.696634e-03	1.214602e-04	2.394279e-03	2.464128e-03	1.214602e-04	-1.214602e-04	9.395123e-03	-7.998144e-03
118           	4.836161e-03	2.629054e-21	1.180652e-03	-2.951629e-05	9.089128e-03	1.209040e-04	2.388564e-03	2.447597e-03	1.209040e-04	-1.209040e-04	9.679454e-03	-8.498802e-03
119           	4.852291e-03	2.430820e-21	9.203499e-04	-2.300875e-05	9.660509e-03	1.213073e-04	2.403137e-03	2.449154e-03	1.213073e-04	-1.213073e-04	1.012068e-02	-9.200334e-03
120           	4.919568e-03	2.403540e-21	6.558807e-04	-1.639702e-05	1.035961e-02	1.229892e-04	2.443387e-03	2.476181e-03	1.229892e-04	-1.229892e-04	1.068755e-02	-1.003167e-02
121           	5.016756e-03	2.609123e-21	4.590484e-04	-1.147621e-05	1.099316e-02	1.254189e-04	2.496902e-03	2.519854e-03	1.254189e-04	-1.254189e-04	1.122268e-02	-1.076363e-02
122           	5.125986e-03	2.802827e-21	3.790130e-04	-9.475325e-06	1.141995e-02	1.281497e-04	2.553518e-03	2.572468e-03	1.281497e-04	-1.281497e-04	1.160945e-02	-1.123044e-02
123           	5.223220e-03	3.023004e-21	4.538516e-04	-1.134629e-05	1.150333e-02	1.305805e-04	2.600264e-03	2.622956e-03	1.305805e-04	-1.305805e-04	1.173026e-02	-1.127641e-02
124           	5.258332e-03	3.352590e-21	6.881860e-04	-1.720465e-05	1.110885e-02	1.314583e-04	2.611961e-03	2.646371e-03	1.314583e-04	-1.314583e-04	1.145294e-02	-1.076475e-02
125           	5.226425e-03	3.553136e-21	9.610626e-04	-2.402657e-05	1.046961e-02	1.306606e-04	2.589186e-03	2.637239e-03	1.306606e-04	-1.306606e-04	1.095015e-02	-9.989083e-03
126           	5.156794e-03	3.271292e-21	1.287597e-03	-3.218993e-05	9.626944e-03	1.289198e-04	2.546207e-03	2.610587e-03	1.289198e-04	-1.289198e-04	1.027074e-02	-8.983146e-03
127           	5.042374e-03	3.299974e-21	1.480616e-03	-3.701539e-05	8.956299e-03	1.260593e-04	2.484171e-03	2.558202e-03	1.260593e-04	-1.260593e-04	9.696607e-03	-8.215992e-03
128           	4.947207e-03	3.162162e-21	1.524975e-03	-3.812438e-05	8.641292e-03	1.236802e-04	2.435479e-03	2.511728e-03	1.236802e-04	-1.236802e-04	9.403779e-03	-7.878804e-03
129           	4.870946e-03	2.935129e-21	1.438669e-03	-3.596672e-05	8.639732e-03	1.217736e-04	2.399506e-03	2.471440e-03	1.217736e-04	-1.217736e-04	9.359066e-03	-7.920398e-03
