# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.063087e-02	-2.270822e-20	1.067882e-03	-2.669705e-05	1.895724e-02	2.657719e-04	5.288740e-03	5.342134e-03	2.657719e-04	-2.657719e-04	1.949118e-02	-1.842330e-02
16            	1.044532e-02	-2.300327e-20	1.089773e-03	-2.724432e-05	1.854416e-02	2.611331e-04	5.195418e-03	5.249906e-03	2.611331e-04	-2.611331e-04	1.908904e-02	-1.799927e-02
17            	1.029649e-02	-2.331949e-20	1.097253e-03	-2.743132e-05	1.822927e-02	2.574123e-04	5.120814e-03	5.175676e-03	2.574123e-04	-2.574123e-04	1.877790e-02	-1.768065e-02
18            	1.017222e-02	-2.360099e-20	1.095453e-03	-2.738633e-05	1.798037e-02	2.543054e-04	5.058722e-03	5.113495e-03	2.543054e-04	-2.543054e-04	1.852809e-02	-1.743264e-02
19            	1.006390e-02	-2.387534e-20	1.083627e-03	-2.709069e-05	1.778298e-02	2.515974e-04	5.004858e-03	5.059039e-03	2.515974e-04	-2.515974e-04	1.832479e-02	-1.724116e-02
20            	9.967211e-03	-2.417027e-20	1.061820e-03	-2.654549e-05	1.762885e-02	2.491803e-04	4.957060e-03	5.010151e-03	2.491803e-04	-2.491803e-04	1.815976e-02	-1.709794e-02
21            	9.889202e-03	-2.454770e-20	1.029943e-03	-2.574857e-05	1.753244e-02	2.472301e-04	4.918852e-03	4.970350e-03	2.472301e-04	-2.472301e-04	1.804741e-02	-1.701746e-02
22            	9.841301e-03	-2.534878e-20	9.883972e-04	-2.470993e-05	1.751593e-02	2.460325e-04	4.895941e-03	4.945361e-03	2.460325e-04	-2.460325e-04	1.801013e-02	-1.702173e-02
23            	9.814221e-03	-2.600556e-20	9.395908e-04	-2.348977e-05	1.755671e-02	2.453555e-04	4.883621e-03	4.930600e-03	2.453555e-04	-2.453555e-04	1.802650e-02	-1.708691e-02
24            	9.799956e-03	-2.661557e-20	8.851266e-04	-2.212816e-05	1.763542e-02	2.449989e-04	4.877850e-03	4.922106e-03	2.449989e-04	-2.449989e-04	1.807798e-02	-1.719286e-02
25            	9.798333e-03	-2.721200e-20	8.293772e-04	-2.073443e-05	1.774300e-02	2.449583e-04	4.878432e-03	4.919901e-03	2.449583e-04	-2.449583e-04	1.815769e-02	-1.732832e-02
26            	9.817503e-03	-2.780155e-20	7.739159e-04	-1.934790e-05	1.789345e-02	2.454376e-04	4.889404e-03	4.928100e-03	2.454376e-04	-2.454376e-04	1.828041e-02	-1.750649e-02
27            	9.850909e-03	-2.846440e-20	7.199484e-04	-1.799871e-05	1.807056e-02	2.462727e-04	4.907456e-03	4.943453e-03	2.462727e-04	-2.462727e-04	1.843053e-02	-1.771059e-02
28            	9.901815e-03	-2.905882e-20	6.690077e-04	-1.672519e-05	1.827699e-02	2.475454e-04	4.934182e-03	4.967633e-03	2.475454e-04	-2.475454e-04	1.861150e-02	-1.794249e-02
29            	1.002416e-02	-3.014949e-20	6.119972e-04	-1.529993e-05	1.864204e-02	2.506040e-04	4.996780e-03	5.027380e-03	2.506040e-04	-2.506040e-04	1.894804e-02	-1.833604e-02
30            	1.013931e-02	-3.003915e-20	5.780944e-04	-1.445236e-05	1.894847e-02	2.534827e-04	5.055202e-03	5.084107e-03	2.534827e-04	-2.534827e-04	1.923751e-02	-1.865942e-02
31            	1.025264e-02	-3.009450e-20	5.624174e-04	-1.406044e-05	1.921546e-02	2.563160e-04	5.112259e-03	5.140380e-03	2.563160e-04	-2.563160e-04	1.949667e-02	-1.893426e-02
32            	1.037735e-02	-3.022668e-20	5.616945e-04	-1.404236e-05	1.947707e-02	2.594337e-04	5.174631e-03	5.202716e-03	2.594337e-04	-2.594337e-04	1.975791e-02	-1.919622e-02
33            	1.049251e-02	-3.015230e-20	5.825930e-04	-1.456483e-05	1.967738e-02	2.623128e-04	5.231690e-03	5.260820e-03	2.623128e-04	-2.623128e-04	1.996868e-02	-1.938609e-02
34            	1.058530e-02	-2.988419e-20	6.171233e-04	-1.542808e-05	1.980678e-02	2.646325e-04	5.277222e-03	5.308078e-03	2.646325e-04	-2.646325e-04	2.011534e-02	-1.949822e-02
35            	1.067220e-02	-2.970041e-20	6.727526e-04	-1.681882e-05	1.987864e-02	2.668050e-04	5.319281e-03	5.352918e-03	2.668050e-04	-2.668050e-04	2.021501e-02	-1.954226e-02
36            	1.075756e-02	-2.978671e-20	7.434678e-04	-1.858670e-05	1.991352e-02	2.689390e-04	5.360193e-03	5.397366e-03	2.689390e-04	-2.689390e-04	2.028525e-02	-1.954179e-02
37            	1.081900e-02	-2.959674e-20	8.243883e-04	-2.060971e-05	1.987659e-02	2.704751e-04	5.388892e-03	5.430112e-03	2.704751e-04	-2.704751e-04	2.028878e-02	-1.946440e-02
38            	1.087275e-02	-2.938946e-20	9.106319e-04	-2.276580e-05	1.981078e-02	2.718188e-04	5.413609e-03	5.459141e-03	2.718188e-04	-2.718188e-04	2.026610e-02	-1.935547e-02
39            	1.092998e-02	-2.916465e-20	9.984063e-04	-2.496016e-05	1.974601e-02	2.732496e-04	5.440032e-03	5.489953e-03	2.732496e-04	-2.732496e-04	2.024522e-02	-1.924681e-02
40            	1.099817e-02	-2.898001e-20	1.082837e-03	-2.707092e-05	1.970885e-02	2.749542e-04	5.472013e-03	5.526155e-03	2.749542e-04	-2.749542e-04	2.025027e-02	-1.916743e-02
41            	1.108590e-02	-2.892052e-20	1.155613e-03	-2.889034e-05	1.973659e-02	2.771474e-04	5.514057e-03	5.571838e-03	2.771474e-04	-2.771474e-04	2.031439e-02	-1.915878e-02
42            	1.119732e-02	-2.884504e-20	1.213834e-03	-3.034584e-05	1.984545e-02	2.799331e-04	5.568316e-03	5.629008e-03	2.799331e-04	-2.799331e-04	2.045237e-02	-1.923853e-02
43            	1.132701e-02	-2.875912e-20	1.259023e-03	-3.147558e-05	2.002189e-02	2.831752e-04	5.632029e-03	5.694980e-03	2.831752e-04	-2.831752e-04	2.065140e-02	-1.939238e-02
44            	1.146083e-02	-2.866062e-20	1.298767e-03	-3.246919e-05	2.021997e-02	2.865209e-04	5.697948e-03	5.762886e-03	2.865209e-04	-2.865209e-04	2.086935e-02	-1.957058e-02
45            	1.158015e-02	-2.858362e-20	1.337075e-03	-3.342687e-05	2.039117e-02	2.895037e-04	5.756648e-03	5.823501e-03	2.895037e-04	-2.895037e-04	2.105971e-02	-1.972264e-02
46            	1.167539e-02	-2.852457e-20	1.375270e-03	-3.438175e-05	2.051184e-02	2.918848e-04	5.803313e-03	5.872077e-03	2.918848e-04	-2.918848e-04	2.119947e-02	-1.982420e-02
47            	1.174301e-02	-2.848880e-20	1.412407e-03	-3.531019e-05	2.057662e-02	2.935752e-04	5.836194e-03	5.906815e-03	2.935752e-04	-2.935752e-04	2.128282e-02	-1.987041e-02
48            	1.178920e-02	-2.847617e-20	1.444037e-03	-3.610093e-05	2.060751e-02	2.947301e-04	5.858501e-03	5.930703e-03	2.947301e-04	-2.947301e-04	2.132952e-02	-1.988549e-02
49            	1.181731e-02	-2.850795e-20	1.462623e-03	-3.656557e-05	2.062700e-02	2.954328e-04	5.872091e-03	5.945222e-03	2.954328e-04	-2.954328e-04	2.135831e-02	-1.989569e-02
50            	1.182045e-02	-2.861766e-20	1.463739e-03	-3.659349e-05	2.062876e-02	2.955112e-04	5.873630e-03	5.946817e-03	2.955112e-04	-2.955112e-04	2.136063e-02	-1.989689e-02
51            	1.182840e-02	-2.872309e-20	1.441836e-03	-3.604591e-05	2.068605e-02	2.957099e-04	5.878153e-03	5.950245e-03	2.957099e-04	-2.957099e-04	2.140697e-02	-1.996513e-02
52            	1.184009e-02	-2.880398e-20	1.398477e-03	-3.496192e-05	2.079335e-02	2.960024e-04	5.885085e-03	5.955009e-03	2.960024e-04	-2.960024e-04	2.149259e-02	-2.009411e-02
53            	1.184987e-02	-2.885839e-20	1.338046e-03	-3.345116e-05	2.093118e-02	2.962469e-04	5.891486e-03	5.958388e-03	2.962469e-04	-2.962469e-04	2.160021e-02	-2.026216e-02
54            	1.184389e-02	-2.897862e-20	1.264809e-03	-3.162023e-05	2.105677e-02	2.960972e-04	5.890324e-03	5.953564e-03	2.960972e-04	-2.960972e-04	2.168918e-02	-2.042437e-02
55            	1.181519e-02	-2.911881e-20	1.183466e-03	-2.958665e-05	2.115023e-02	2.953797e-04	5.878007e-03	5.937181e-03	2.953797e-04	-2.953797e-04	2.174196e-02	-2.055850e-02
56            	1.176174e-02	-2.896455e-20	1.093315e-03	-2.733288e-05	2.120986e-02	2.940436e-04	5.853539e-03	5.908205e-03	2.940436e-04	-2.940436e-04	2.175651e-02	-2.066320e-02
57            	1.169862e-02	-2.900248e-20	9.984726e-04	-2.496181e-05	2.125768e-02	2.924656e-04	5.824350e-03	5.874274e-03	2.924656e-04	-2.924656e-04	2.175691e-02	-2.075844e-02
58            	1.162793e-02	-2.893873e-20	9.041240e-04	-2.260310e-05	2.129032e-02	2.906983e-04	5.791362e-03	5.836569e-03	2.906983e-04	-2.906983e-04	2.174238e-02	-2.083826e-02
59            	1.155187e-02	-2.871339e-20	8.189935e-04	-2.047484e-05	2.129772e-02	2.887968e-04	5.755461e-03	5.796410e-03	2.887968e-04	-2.887968e-04	2.170722e-02	-2.088822e-02
60            	1.141778e-02	-2.839889e-20	7.141137e-04	-1.785284e-05	2.123421e-02	2.854444e-04	5.691035e-03	5.726740e-03	2.854444e-04	-2.854444e-04	2.159127e-02	-2.087716e-02
61            	1.129439e-02	-2.821178e-20	6.631266e-04	-1.657816e-05	2.109316e-02	2.823598e-04	5.630618e-03	5.663774e-03	2.823598e-04	-2.823598e-04	2.142472e-02	-2.076159e-02
62            	1.119133e-02	-2.805781e-20	6.578988e-04	-1.644747e-05	2.090580e-02	2.797833e-04	5.579218e-03	5.612113e-03	2.797833e-04	-2.797833e-04	2.123475e-02	-2.057685e-02
63            	1.109307e-02	-2.797895e-20	6.781956e-04	-1.695489e-05	2.067987e-02	2.773269e-04	5.529583e-03	5.563492e-03	2.773269e-04	-2.773269e-04	2.101896e-02	-2.034077e-02
64            	1.101677e-02	-2.782244e-20	7.240485e-04	-1.810121e-05	2.045246e-02	2.754192e-04	5.490283e-03	5.526486e-03	2.754192e-04	-2.754192e-04	2.081448e-02	-2.009043e-02
65            	1.098989e-02	-2.757656e-20	7.966516e-04	-1.991629e-05	2.027630e-02	2.747473e-04	5.475029e-03	5.514862e-03	2.747473e-04	-2.747473e-04	2.067463e-02	-1.987797e-02
66            	1.101210e-02	-2.726529e-20	9.089839e-04	-2.272460e-05	2.012687e-02	2.753025e-04	5.483326e-03	5.528775e-03	2.753025e-04	-2.753025e-04	2.058136e-02	-1.967238e-02
67            	1.110015e-02	-2.697210e-20	1.055759e-03	-2.639398e-05	2.004173e-02	2.775037e-04	5.523679e-03	5.576467e-03	2.775037e-04	-2.775037e-04	2.056961e-02	-1.951385e-02
68            	1.124532e-02	-2.722364e-20	1.196158e-03	-2.990396e-05	2.006329e-02	2.811330e-04	5.592756e-03	5.652564e-03	2.811330e-04	-2.811330e-04	2.066137e-02	-1.946521e-02
69            	1.145721e-02	-2.721380e-20	1.318411e-03	-3.296028e-05	2.026127e-02	2.864302e-04	5.695643e-03	5.761564e-03	2.864302e-04	-2.864302e-04	2.092048e-02	-1.960207e-02
70            	1.164952e-02	-2.735346e-20	1.422235e-03	-3.555588e-05	2.043374e-02	2.912381e-04	5.789206e-03	5.860318e-03	2.912381e-04	-2.912381e-04	2.114486e-02	-1.972262e-02
71            	1.180820e-02	-2.746709e-20	1.489937e-03	-3.724842e-05	2.059635e-02	2.952049e-04	5.866850e-03	5.941347e-03	2.952049e-04	-2.952049e-04	2.134132e-02	-1.985138e-02
72            	1.192051e-02	-2.759397e-20	1.516733e-03	-3.791831e-05	2.073959e-02	2.980127e-04	5.922336e-03	5.998173e-03	2.980127e-04	-2.980127e-04	2.149796e-02	-1.998123e-02
73            	1.197865e-02	-2.775144e-20	1.503321e-03	-3.758302e-05	2.085295e-02	2.994662e-04	5.951741e-03	6.026907e-03	2.994662e-04	-2.994662e-04	2.160461e-02	-2.010129e-02
74            	1.198498e-02	-2.791332e-20	1.451117e-03	-3.627793e-05	2.094471e-02	2.996244e-04	5.956210e-03	6.028766e-03	2.996244e-04	-2.996244e-04	2.167026e-02	-2.021915e-02
75            	1.194058e-02	-2.810117e-20	1.368062e-03	-3.420155e-05	2.099784e-02	2.985145e-04	5.936088e-03	6.004491e-03	2.985145e-04	-2.985145e-04	2.168187e-02	-2.031381e-02
76            	1.184351e-02	-2.830880e-20	1.263292e-03	-3.158229e-05	2.099088e-02	2.960878e-04	5.890174e-03	5.953339e-03	2.960878e-04	-2.960878e-04	2.162253e-02	-2.035923e-02
77            	1.169039e-02	-2.843225e-20	1.137603e-03	-2.844006e-05	2.091393e-02	2.922598e-04	5.816755e-03	5.873635e-03	2.922598e-04	-2.922598e-04	2.148273e-02	-2.034513e-02
78            	1.156561e-02	-2.867198e-20	1.014943e-03	-2.537356e-05	2.088783e-02	2.891401e-04	5.757429e-03	5.808176e-03	2.891401e-04	-2.891401e-04	2.139531e-02	-2.038036e-02
79            	1.150680e-02	-2.933310e-20	8.268312e-04	-2.067078e-05	2.111634e-02	2.876701e-04	5.732731e-03	5.774073e-03	2.876701e-04	-2.876701e-04	2.152975e-02	-2.070292e-02
80            	1.153021e-02	-2.975924e-20	5.552976e-04	-1.388244e-05	2.168567e-02	2.882552e-04	5.751222e-03	5.778987e-03	2.882552e-04	-2.882552e-04	2.196332e-02	-2.140802e-02
81            	1.165786e-02	-3.011115e-20	1.347622e-04	-3.369055e-06	2.278645e-02	2.914466e-04	5.825563e-03	5.832301e-03	2.914466e-04	-2.914466e-04	2.285383e-02	-2.271906e-02
82            	1.189533e-02	-2.987492e-20	-2.621552e-04	6.553880e-06	2.407313e-02	2.973832e-04	5.954218e-03	5.941110e-03	2.973832e-04	-2.973832e-04	2.394205e-02	-2.420420e-02
83            	1.231023e-02	-2.961989e-20	-6.201831e-04	1.550458e-05	2.566254e-02	3.077557e-04	6.170619e-03	6.139610e-03	3.077557e-04	-3.077557e-04	2.535245e-02	-2.597263e-02
84            	1.286678e-02	-2.968398e-20	-9.027288e-04	2.256822e-05	2.741158e-02	3.216695e-04	6.455958e-03	6.410821e-03	3.216695e-04	-3.216695e-04	2.696021e-02	-2.786294e-02
85            	1.329131e-02	-2.894565e-20	-1.020034e-03	2.550085e-05	2.858932e-02	3.322828e-04	6.671157e-03	6.620156e-03	3.322828e-04	-3.322828e-04	2.807930e-02	-2.909933e-02
86            	1.374324e-02	-2.787164e-20	-1.008959e-03	2.522398e-05	2.958110e-02	3.435809e-04	6.896842e-03	6.846394e-03	3.435809e-04	-3.435809e-04	2.907662e-02	-3.008558e-02
87            	1.411005e-02	-2.628936e-20	-8.097035e-04	2.024259e-05	3.003554e-02	3.527512e-04	7.075266e-03	7.034781e-03	3.527512e-04	-3.527512e-04	2.963069e-02	-3.044040e-02
88            	1.432738e-02	-2.424800e-20	-4.070492e-04	1.017623e-05	2.976311e-02	3.581844e-04	7.173865e-03	7.153512e-03	3.581844e-04	-3.581844e-04	2.955959e-02	-2.996664e-02
89            	1.440798e-02	-2.223627e-20	1.313672e-04	-3.284180e-06	2.889353e-02	3.601995e-04	7.200706e-03	7.207274e-03	3.601995e-04	-3.601995e-04	2.895922e-02	-2.882785e-02
90            	1.435767e-02	-2.043312e-20	7.102835e-04	-1.775709e-05	2.757565e-02	3.589417e-04	7.161078e-03	7.196592e-03	3.589417e-04	-3.589417e-04	2.793079e-02	-2.722051e-02
91            	1.432189e-02	-2.168350e-20	1.099911e-03	-2.749777e-05	2.666226e-02	3.580472e-04	7.133445e-03	7.188441e-03	3.580472e-04	-3.580472e-04	2.721222e-02	-2.611231e-02
92            	1.429349e-02	-2.568050e-20	1.201256e-03	-3.003139e-05	2.635566e-02	3.573373e-04	7.116715e-03	7.176778e-03	3.573373e-04	-3.573373e-04	2.695629e-02	-2.575504e-02
93            	1.421571e-02	-2.950934e-20	1.075417e-03	-2.688543e-05	2.639942e-02	3.553928e-04	7.080971e-03	7.134742e-03	3.553928e-04	-3.553928e-04	2.693713e-02	-2.586171e-02
94            	1.405484e-02	-3.275925e-20	8.052304e-04	-2.013076e-05	2.652480e-02	3.513710e-04	7.007290e-03	7.047551e-03	3.513710e-04	-3.513710e-04	2.692741e-02	-2.612218e-02
95            	1.392179e-02	-3.480904e-20	4.187396e-04	-1.046849e-05	2.691864e-02	3.480447e-04	6.950426e-03	6.971363e-03	3.480447e-04	-3.480447e-04	2.712801e-02	-2.670927e-02
96            	1.395593e-02	-3.643948e-20	-2.157926e-04	5.394816e-06	2.817605e-02	3.488983e-04	6.983360e-03	6.972571e-03	3.488983e-04	-3.488983e-04	2.806815e-02	-2.828394e-02
97            	1.427693e-02	-3.557010e-20	-8.943103e-04	2.235776e-05	3.016266e-02	3.569232e-04	7.160821e-03	7.116106e-03	3.569232e-04	-3.569232e-04	2.971550e-02	-3.060981e-02
98            	1.476889e-02	-3.363418e-20	-1.451744e-03	3.629361e-05	3.228200e-02	3.692222e-04	7.420738e-03	7.348151e-03	3.692222e-04	-3.692222e-04	3.155613e-02	-3.300788e-02
99            	1.529968e-02	-3.266219e-20	-1.719479e-03	4.298698e-05	3.395685e-02	3.824921e-04	7.692829e-03	7.606855e-03	3.824921e-04	-3.824921e-04	3.309711e-02	-3.481659e-02
100           	1.588926e-02	-3.015765e-20	-1.712776e-03	4.281940e-05	3.527709e-02	3.972315e-04	7.987450e-03	7.901812e-03	3.972315e-04	-3.972315e-04	3.442071e-02	-3.613348e-02
101           	1.659522e-02	-2.639946e-20	-1.407308e-03	3.518271e-05	3.626616e-02	4.148805e-04	8.332794e-03	8.262428e-03	4.148805e-04	-4.148805e-04	3.556250e-02	-3.696981e-02
102           	1.672996e-02	-2.370261e-20	-8.256586e-04	2.064146e-05	3.555421e-02	4.182490e-04	8.385621e-03	8.344338e-03	4.182490e-04	-4.182490e-04	3.514138e-02	-3.596703e-02
103           	1.642647e-02	-2.038699e-20	-3.743912e-05	9.359781e-07	3.345107e-02	4.106618e-04	8.214173e-03	8.212301e-03	4.106618e-04	-4.106618e-04	3.343235e-02	-3.346979e-02
104           	1.589498e-02	-1.815352e-20	7.617478e-04	-1.904370e-05	3.071311e-02	3.973744e-04	7.928444e-03	7.966531e-03	3.973744e-04	-3.973744e-04	3.109398e-02	-3.033224e-02
105           	1.571368e-02	-2.101625e-20	1.188812e-03	-2.972029e-05	2.941821e-02	3.928419e-04	7.827118e-03	7.886559e-03	3.928419e-04	-3.928419e-04	3.001261e-02	-2.882380e-02
106           	1.571615e-02	-2.324607e-20	1.282873e-03	-3.207183e-05	2.920124e-02	3.929037e-04	7.826003e-03	7.890147e-03	3.929037e-04	-3.929037e-04	2.984268e-02	-2.855980e-02
107           	1.571969e-02	-2.503451e-20	1.182174e-03	-2.955434e-05	2.935834e-02	3.929922e-04	7.830290e-03	7.889399e-03	3.929922e-04	-3.929922e-04	2.994943e-02	-2.876726e-02
108           	1.552456e-02	-2.748151e-20	8.931052e-04	-2.232763e-05	2.942585e-02	3.881139e-04	7.739950e-03	7.784605e-03	3.881139e-04	-3.881139e-04	2.987240e-02	-2.897929e-02
109           	1.541548e-02	-2.901315e-20	4.188078e-04	-1.047019e-05	3.001043e-02	3.853869e-04	7.697267e-03	7.718208e-03	3.853869e-04	-3.853869e-04	3.021983e-02	-2.980103e-02
110           	1.536427e-02	-2.982100e-20	-1.502542e-04	3.756355e-06	3.092324e-02	3.841068e-04	7.685892e-03	7.678380e-03	3.841068e-04	-3.841068e-04	3.084811e-02	-3.099836e-02
111           	1.539083e-02	-3.026325e-20	-8.636832e-04	2.159208e-05	3.232972e-02	3.847707e-04	7.717005e-03	7.673821e-03	3.847707e-04	-3.847707e-04	3.189788e-02	-3.276156e-02
112           	1.562210e-02	-2.909674e-20	-1.543343e-03	3.858357e-05	3.413350e-02	3.905524e-04	7.849632e-03	7.772465e-03	3.905524e-04	-3.905524e-04	3.336183e-02	-3.490517e-02
113           	1.611842e-02	-2.941435e-20	-2.053801e-03	5.134502e-05	3.617308e-02	4.029606e-04	8.110556e-03	8.007866e-03	4.029606e-04	-4.029606e-04	3.514618e-02	-3.719998e-02
114           	1.662852e-02	-2.813206e-20	-2.269774e-03	5.674436e-05	3.774214e-02	4.157130e-04	8.371004e-03	8.257515e-03	4.157130e-04	-4.157130e-04	3.660726e-02	-3.887703e-02
115           	1.745462e-02	-2.816939e-20	-2.230865e-03	5.577163e-05	3.952049e-02	4.363656e-04	8.783084e-03	8.671541e-03	4.363656e-04	-4.363656e-04	3.840506e-02	-4.063592e-02
116           	1.794112e-02	-2.679437e-20	-1.864017e-03	4.660044e-05	4.000399e-02	4.485280e-04	9.017160e-03	8.923959e-03	4.485280e-04	-4.485280e-04	3.907198e-02	-4.093599e-02
117           	1.795306e-02	-2.457058e-20	-1.181033e-03	2.952583e-05	3.887640e-02	4.488266e-04	9.006058e-03	8.947006e-03	4.488266e-04	-4.488266e-04	3.828588e-02	-3.946692e-02
118           	1.761010e-02	-2.144365e-20	-2.761363e-04	6.903408e-06	3.648907e-02	4.402525e-04	8.811954e-03	8.798147e-03	4.402525e-04	-4.402525e-04	3.635100e-02	-3.662714e-02
119           	1.701706e-02	-1.813272e-20	6.755145e-04	-1.688786e-05	3.332986e-02	4.254264e-04	8.491641e-03	8.525416e-03	4.254264e-04	-4.254264e-04	3.366762e-02	-3.299210e-02
120           	1.675976e-02	-2.171687e-20	1.212920e-03	-3.032300e-05	3.163262e-02	4.189939e-04	8.349556e-03	8.410202e-03	4.189939e-04	-4.189939e-04	3.223908e-02	-3.102616e-02
121           	1.677068e-02	-2.384499e-20	1.428634e-03	-3.571586e-05	3.115887e-02	4.192669e-04	8.349622e-03	8.421054e-03	4.192669e-04	-4.192669e-04	3.187319e-02	-3.044456e-02
122           	1.669650e-02	-2.610188e-20	1.320879e-03	-3.302197e-05	3.114006e-02	4.174125e-04	8.315229e-03	8.381273e-03	4.174125e-04	-4.174125e-04	3.180050e-02	-3.047962e-02
123           	1.656053e-02	-2.820541e-20	9.916029e-04	-2.479007e-05	3.138837e-02	4.140131e-04	8.255473e-03	8.305053e-03	4.140131e-04	-4.140131e-04	3.188418e-02	-3.089257e-02
124           	1.643301e-02	-2.998052e-20	4.932262e-04	-1.233066e-05	3.195403e-02	4.108254e-04	8.204176e-03	8.228838e-03	4.108254e-04	-4.108254e-04	3.220064e-02	-3.170742e-02
125           	1.629419e-02	-3.103095e-20	-1.224613e-04	3.061531e-06	3.272919e-02	4.073546e-04	8.150154e-03	8.144031e-03	4.073546e-04	-4.073546e-04	3.266795e-02	-3.279042e-02
126           	1.626650e-02	-3.150739e-20	-8.586709e-04	2.146677e-05	3.404788e-02	4.066624e-04	8.154715e-03	8.111781e-03	4.066624e-04	-4.066624e-04	3.361855e-02	-3.447722e-02
127           	1.633056e-02	-2.975198e-20	-1.606364e-03	4.015910e-05	3.563286e-02	4.082640e-04	8.205438e-03	8.125120e-03	4.082640e-04	-4.082640e-04	3.482968e-02	-3.643605e-02
128           	1.665971e-02	-3.079328e-20	-2.222109e-03	5.555273e-05	3.752829e-02	4.164927e-04	8.385406e-03	8.274301e-03	4.164927e-04	-4.164927e-04	3.641723e-02	-3.863934e-02
