# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	3.711679e-03	-1.958147e-21	5.721236e-03	-1.430309e-04	-3.972065e-03	9.279197e-05	1.712809e-03	1.998870e-03	9.279197e-05	-9.279197e-05	-1.111447e-03	6.832683e-03
14            	3.586386e-03	-1.654586e-21	5.716387e-03	-1.429097e-04	-4.175505e-03	8.965964e-05	1.650283e-03	1.936103e-03	8.965964e-05	-8.965964e-05	-1.317312e-03	7.033699e-03
15            	3.456204e-03	-7.381561e-22	5.685533e-03	-1.421383e-04	-4.342738e-03	8.640511e-05	1.585964e-03	1.870240e-03	8.640511e-05	-8.640511e-05	-1.499971e-03	7.185504e-03
16            	3.353855e-03	-9.124571e-22	5.604090e-03	-1.401022e-04	-4.363943e-03	8.384637e-05	1.536825e-03	1.817030e-03	8.384637e-05	-8.384637e-05	-1.561898e-03	7.165988e-03
17            	3.277774e-03	-6.565229e-22	5.478356e-03	-1.369589e-04	-4.252540e-03	8.194436e-05	1.501928e-03	1.775846e-03	8.194436e-05	-8.194436e-05	-1.513362e-03	6.991718e-03
18            	3.249247e-03	-5.623491e-23	5.339859e-03	-1.334965e-04	-4.032204e-03	8.123117e-05	1.491127e-03	1.758120e-03	8.123117e-05	-8.123117e-05	-1.362275e-03	6.702133e-03
19            	3.243278e-03	4.522676e-22	5.201763e-03	-1.300441e-04	-3.770631e-03	8.108196e-05	1.491595e-03	1.751683e-03	8.108196e-05	-8.108196e-05	-1.169749e-03	6.371512e-03
20            	3.234844e-03	1.105037e-21	5.070726e-03	-1.267681e-04	-3.527607e-03	8.087111e-05	1.490654e-03	1.744190e-03	8.087111e-05	-8.087111e-05	-9.922439e-04	6.062969e-03
21            	3.212977e-03	1.771675e-21	4.941004e-03	-1.235251e-04	-3.310390e-03	8.032442e-05	1.482963e-03	1.730014e-03	8.032442e-05	-8.032442e-05	-8.398874e-04	5.780892e-03
22            	3.183581e-03	2.481969e-21	4.817878e-03	-1.204470e-04	-3.117864e-03	7.958953e-05	1.471344e-03	1.712238e-03	7.958953e-05	-7.958953e-05	-7.089251e-04	5.526803e-03
23            	3.150555e-03	2.946139e-21	4.718500e-03	-1.179625e-04	-2.978121e-03	7.876387e-05	1.457315e-03	1.693240e-03	7.876387e-05	-7.876387e-05	-6.188708e-04	5.337371e-03
24            	3.113486e-03	3.188930e-21	4.652425e-03	-1.163106e-04	-2.912164e-03	7.783715e-05	1.440432e-03	1.673054e-03	7.783715e-05	-7.783715e-05	-5.859515e-04	5.238376e-03
25            	3.062950e-03	3.138988e-21	4.608282e-03	-1.152070e-04	-2.914206e-03	7.657374e-05	1.416268e-03	1.646682e-03	7.657374e-05	-7.657374e-05	-6.100654e-04	5.218347e-03
26            	3.005522e-03	3.004001e-21	4.580793e-03	-1.145198e-04	-2.960930e-03	7.513806e-05	1.388241e-03	1.617281e-03	7.513806e-05	-7.513806e-05	-6.705337e-04	5.251327e-03
27            	2.951893e-03	2.768815e-21	4.571524e-03	-1.142881e-04	-3.036177e-03	7.379733e-05	1.361659e-03	1.590235e-03	7.379733e-05	-7.379733e-05	-7.504151e-04	5.321939e-03
28            	2.927412e-03	2.492851e-21	4.588613e-03	-1.147153e-04	-3.110797e-03	7.318529e-05	1.348990e-03	1.578421e-03	7.318529e-05	-7.318529e-05	-8.164905e-04	5.405104e-03
29            	2.927645e-03	2.251643e-21	4.616747e-03	-1.154187e-04	-3.163406e-03	7.319113e-05	1.348404e-03	1.579241e-03	7.319113e-05	-7.319113e-05	-8.550325e-04	5.471779e-03
30            	2.925449e-03	2.460886e-21	4.629969e-03	-1.157492e-04	-3.193531e-03	7.313624e-05	1.346975e-03	1.578474e-03	7.313624e-05	-7.313624e-05	-8.785461e-04	5.508515e-03
31            	2.930668e-03	2.106647e-21	4.616601e-03	-1.154150e-04	-3.161193e-03	7.326670e-05	1.349919e-03	1.580749e-03	7.326670e-05	-7.326670e-05	-8.528926e-04	5.469493e-03
32            	2.954869e-03	2.045006e-21	4.578406e-03	-1.144602e-04	-3.047635e-03	7.387174e-05	1.362975e-03	1.591895e-03	7.387174e-05	-7.387174e-05	-7.584314e-04	5.336838e-03
33            	2.975548e-03	2.123431e-21	4.511659e-03	-1.127915e-04	-2.882970e-03	7.438870e-05	1.374983e-03	1.600566e-03	7.438870e-05	-7.438870e-05	-6.271407e-04	5.138800e-03
34            	2.983458e-03	1.956429e-21	4.453315e-03	-1.113329e-04	-2.754481e-03	7.458646e-05	1.380396e-03	1.603062e-03	7.458646e-05	-7.458646e-05	-5.278230e-04	4.981138e-03
35            	2.995724e-03	1.820453e-21	4.435082e-03	-1.108771e-04	-2.693355e-03	7.489309e-05	1.386985e-03	1.608739e-03	7.489309e-05	-7.489309e-05	-4.758141e-04	4.910896e-03
36            	2.996761e-03	1.715543e-21	4.454432e-03	-1.113608e-04	-2.727036e-03	7.491903e-05	1.387020e-03	1.609741e-03	7.491903e-05	-7.491903e-05	-4.998197e-04	4.954252e-03
37            	2.988984e-03	1.610319e-21	4.505248e-03	-1.126312e-04	-2.839373e-03	7.472459e-05	1.381861e-03	1.607123e-03	7.472459e-05	-7.472459e-05	-5.867490e-04	5.091997e-03
38            	2.991007e-03	1.114581e-21	4.579488e-03	-1.144872e-04	-2.981023e-03	7.477518e-05	1.381016e-03	1.609991e-03	7.477518e-05	-7.477518e-05	-6.912792e-04	5.270768e-03
39            	3.011639e-03	9.515922e-22	4.661333e-03	-1.165333e-04	-3.104337e-03	7.529097e-05	1.389286e-03	1.622353e-03	7.529097e-05	-7.529097e-05	-7.736702e-04	5.435003e-03
40            	3.046105e-03	9.349264e-22	4.728152e-03	-1.182038e-04	-3.174073e-03	7.615263e-05	1.404849e-03	1.641256e-03	7.615263e-05	-7.615263e-05	-8.099968e-04	5.538148e-03
41            	3.088674e-03	1.152146e-21	4.754400e-03	-1.188600e-04	-3.151377e-03	7.721684e-05	1.425477e-03	1.663197e-03	7.721684e-05	-7.721684e-05	-7.741774e-04	5.528577e-03
42            	3.119627e-03	1.366812e-21	4.729282e-03	-1.182321e-04	-3.049263e-03	7.799067e-05	1.441581e-03	1.678046e-03	7.799067e-05	-7.799067e-05	-6.846213e-04	5.413904e-03
43            	3.124736e-03	1.606205e-21	4.681288e-03	-1.170322e-04	-2.946212e-03	7.811839e-05	1.445336e-03	1.679400e-03	7.811839e-05	-7.811839e-05	-6.055679e-04	5.286856e-03
44            	3.120826e-03	1.692696e-21	4.661748e-03	-1.165437e-04	-2.911995e-03	7.802065e-05	1.443869e-03	1.676957e-03	7.802065e-05	-7.802065e-05	-5.811211e-04	5.242869e-03
45            	3.111353e-03	1.067962e-21	4.682159e-03	-1.170540e-04	-2.967720e-03	7.778382e-05	1.438622e-03	1.672730e-03	7.778382e-05	-7.778382e-05	-6.266404e-04	5.308800e-03
46            	3.092287e-03	3.559068e-22	4.730534e-03	-1.182634e-04	-3.096395e-03	7.730718e-05	1.427880e-03	1.664407e-03	7.730718e-05	-7.730718e-05	-7.311279e-04	5.461662e-03
47            	3.093306e-03	-2.168828e-22	4.814269e-03	-1.203567e-04	-3.258478e-03	7.733265e-05	1.426296e-03	1.667010e-03	7.733265e-05	-7.733265e-05	-8.513436e-04	5.665613e-03
48            	3.094511e-03	-6.536207e-23	4.864791e-03	-1.216198e-04	-3.356719e-03	7.736279e-05	1.425636e-03	1.668875e-03	7.736279e-05	-7.736279e-05	-9.243231e-04	5.789114e-03
49            	3.106145e-03	-1.803090e-22	4.887940e-03	-1.221985e-04	-3.384301e-03	7.765361e-05	1.430874e-03	1.675271e-03	7.765361e-05	-7.765361e-05	-9.403305e-04	5.828271e-03
50            	3.118629e-03	-3.284015e-23	4.866253e-03	-1.216563e-04	-3.324323e-03	7.796572e-05	1.437658e-03	1.680971e-03	7.796572e-05	-7.796572e-05	-8.911967e-04	5.757450e-03
51            	3.122480e-03	7.977782e-23	4.804273e-03	-1.201068e-04	-3.200493e-03	7.806199e-05	1.441133e-03	1.681347e-03	7.806199e-05	-7.806199e-05	-7.983566e-04	5.602629e-03
52            	3.121826e-03	3.327357e-22	4.734958e-03	-1.183739e-04	-3.068925e-03	7.804566e-05	1.442539e-03	1.679287e-03	7.804566e-05	-7.804566e-05	-7.014460e-04	5.436404e-03
53            	3.130991e-03	6.665749e-22	4.681469e-03	-1.170367e-04	-2.946392e-03	7.827477e-05	1.448459e-03	1.682532e-03	7.827477e-05	-7.827477e-05	-6.056579e-04	5.287127e-03
54            	3.132874e-03	9.177448e-22	4.677201e-03	-1.169300e-04	-2.932466e-03	7.832184e-05	1.449507e-03	1.683367e-03	7.832184e-05	-7.832184e-05	-5.938657e-04	5.271066e-03
55            	3.128194e-03	9.724718e-22	4.724012e-03	-1.181003e-04	-3.030615e-03	7.820486e-05	1.445997e-03	1.682197e-03	7.820486e-05	-7.820486e-05	-6.686086e-04	5.392621e-03
56            	3.114830e-03	5.519296e-22	4.778681e-03	-1.194670e-04	-3.160646e-03	7.787075e-05	1.437948e-03	1.676882e-03	7.787075e-05	-7.787075e-05	-7.713052e-04	5.549986e-03
57            	3.119517e-03	2.620300e-22	4.861144e-03	-1.215286e-04	-3.313487e-03	7.798793e-05	1.438230e-03	1.681287e-03	7.798793e-05	-7.798793e-05	-8.829152e-04	5.744059e-03
58            	3.127724e-03	1.051522e-22	4.909253e-03	-1.227313e-04	-3.393972e-03	7.819311e-05	1.441131e-03	1.686593e-03	7.819311e-05	-7.819311e-05	-9.393459e-04	5.848599e-03
59            	3.135979e-03	1.609268e-22	4.910022e-03	-1.227505e-04	-3.385196e-03	7.839949e-05	1.445239e-03	1.690740e-03	7.839949e-05	-7.839949e-05	-9.301850e-04	5.840207e-03
60            	3.151576e-03	1.378058e-22	4.865937e-03	-1.216484e-04	-3.274177e-03	7.878940e-05	1.454140e-03	1.697436e-03	7.878940e-05	-7.878940e-05	-8.412088e-04	5.707146e-03
61            	3.163548e-03	3.574924e-22	4.802998e-03	-1.200750e-04	-3.132519e-03	7.908869e-05	1.461699e-03	1.701849e-03	7.908869e-05	-7.908869e-05	-7.310202e-04	5.534018e-03
62            	3.164395e-03	6.513668e-22	4.745217e-03	-1.186304e-04	-3.015431e-03	7.910988e-05	1.463567e-03	1.700828e-03	7.910988e-05	-7.910988e-05	-6.428220e-04	5.388039e-03
63            	3.170433e-03	7.109872e-22	4.744719e-03	-1.186180e-04	-3.000817e-03	7.926082e-05	1.466598e-03	1.703834e-03	7.926082e-05	-7.926082e-05	-6.284578e-04	5.373177e-03
64            	3.159488e-03	4.384686e-22	4.781949e-03	-1.195487e-04	-3.091148e-03	7.898720e-05	1.460195e-03	1.699293e-03	7.898720e-05	-7.898720e-05	-7.001731e-04	5.482122e-03
65            	3.148759e-03	-3.917830e-24	4.850766e-03	-1.212691e-04	-3.243355e-03	7.871898e-05	1.453110e-03	1.695649e-03	7.871898e-05	-7.871898e-05	-8.179722e-04	5.668738e-03
66            	3.145018e-03	-7.079223e-23	4.920537e-03	-1.230134e-04	-3.386107e-03	7.862545e-05	1.449496e-03	1.695522e-03	7.862545e-05	-7.862545e-05	-9.258382e-04	5.846376e-03
67            	3.150616e-03	-1.839430e-22	4.965632e-03	-1.241408e-04	-3.465226e-03	7.876540e-05	1.451167e-03	1.699449e-03	7.876540e-05	-7.876540e-05	-9.824096e-04	5.948042e-03
68            	3.160559e-03	-2.207769e-22	4.966715e-03	-1.241679e-04	-3.452917e-03	7.901397e-05	1.456112e-03	1.704447e-03	7.901397e-05	-7.901397e-05	-9.695596e-04	5.936275e-03
69            	3.174526e-03	-1.415914e-22	4.921893e-03	-1.230473e-04	-3.343648e-03	7.936315e-05	1.464216e-03	1.710310e-03	7.936315e-05	-7.936315e-05	-8.827017e-04	5.804595e-03
70            	3.183104e-03	8.456426e-23	4.854378e-03	-1.213595e-04	-3.199329e-03	7.957761e-05	1.470193e-03	1.712912e-03	7.957761e-05	-7.957761e-05	-7.721400e-04	5.626518e-03
71            	3.185224e-03	4.053442e-22	4.788408e-03	-1.197102e-04	-3.064959e-03	7.963059e-05	1.472902e-03	1.712322e-03	7.963059e-05	-7.963059e-05	-6.707552e-04	5.459164e-03
72            	3.189189e-03	9.131269e-22	4.768124e-03	-1.192031e-04	-3.014964e-03	7.972972e-05	1.475391e-03	1.713797e-03	7.972972e-05	-7.972972e-05	-6.309019e-04	5.399026e-03
73            	3.179608e-03	7.224583e-22	4.795417e-03	-1.198854e-04	-3.082973e-03	7.949019e-05	1.469918e-03	1.709689e-03	7.949019e-05	-7.949019e-05	-6.852644e-04	5.480682e-03
74            	3.163973e-03	4.520488e-22	4.855374e-03	-1.213843e-04	-3.226365e-03	7.909932e-05	1.460602e-03	1.703371e-03	7.909932e-05	-7.909932e-05	-7.986785e-04	5.654052e-03
75            	3.158928e-03	2.022784e-22	4.926884e-03	-1.231721e-04	-3.374708e-03	7.897320e-05	1.456292e-03	1.702636e-03	7.897320e-05	-7.897320e-05	-9.112655e-04	5.838150e-03
76            	3.161437e-03	5.744511e-23	4.976444e-03	-1.244111e-04	-3.467253e-03	7.903592e-05	1.456307e-03	1.705129e-03	7.903592e-05	-7.903592e-05	-9.790312e-04	5.955475e-03
77            	3.165398e-03	5.158668e-23	4.981469e-03	-1.245367e-04	-3.473005e-03	7.913495e-05	1.458162e-03	1.707236e-03	7.913495e-05	-7.913495e-05	-9.822708e-04	5.963740e-03
78            	3.181312e-03	7.521778e-23	4.945553e-03	-1.236388e-04	-3.377607e-03	7.953279e-05	1.467017e-03	1.714295e-03	7.953279e-05	-7.953279e-05	-9.048309e-04	5.850383e-03
79            	3.196128e-03	2.828663e-22	4.878804e-03	-1.219701e-04	-3.223486e-03	7.990319e-05	1.476094e-03	1.720034e-03	7.990319e-05	-7.990319e-05	-7.840841e-04	5.662888e-03
80            	3.195253e-03	6.414471e-22	4.803686e-03	-1.200922e-04	-3.076720e-03	7.988133e-05	1.477535e-03	1.717719e-03	7.988133e-05	-7.988133e-05	-6.748772e-04	5.478564e-03
81            	3.199463e-03	8.944983e-22	4.785084e-03	-1.196271e-04	-3.029067e-03	7.998658e-05	1.480105e-03	1.719359e-03	7.998658e-05	-7.998658e-05	-6.365250e-04	5.421609e-03
82            	3.192840e-03	8.483835e-22	4.813368e-03	-1.203342e-04	-3.093492e-03	7.982100e-05	1.476086e-03	1.716754e-03	7.982100e-05	-7.982100e-05	-6.868076e-04	5.500176e-03
83            	3.177458e-03	4.767545e-22	4.872416e-03	-1.218104e-04	-3.234641e-03	7.943644e-05	1.466918e-03	1.710539e-03	7.943644e-05	-7.943644e-05	-7.984324e-04	5.670849e-03
84            	3.170816e-03	1.866402e-22	4.943555e-03	-1.235889e-04	-3.384779e-03	7.927041e-05	1.461819e-03	1.708997e-03	7.927041e-05	-7.927041e-05	-9.130017e-04	5.856557e-03
85            	3.171796e-03	8.784776e-23	4.996047e-03	-1.249012e-04	-3.485664e-03	7.929489e-05	1.460997e-03	1.710799e-03	7.929489e-05	-7.929489e-05	-9.876404e-04	5.983687e-03
86            	3.175294e-03	6.721614e-23	5.006500e-03	-1.251625e-04	-3.502518e-03	7.938234e-05	1.462484e-03	1.712809e-03	7.938234e-05	-7.938234e-05	-9.992677e-04	6.005768e-03
87            	3.193263e-03	8.729657e-23	4.974720e-03	-1.243680e-04	-3.411911e-03	7.983157e-05	1.472263e-03	1.720999e-03	7.983157e-05	-7.983157e-05	-9.245513e-04	5.899271e-03
88            	3.208666e-03	2.818242e-22	4.904986e-03	-1.226247e-04	-3.250838e-03	8.021665e-05	1.481708e-03	1.726958e-03	8.021665e-05	-8.021665e-05	-7.983450e-04	5.703331e-03
89            	3.207237e-03	6.632297e-22	4.828247e-03	-1.207062e-04	-3.102380e-03	8.018093e-05	1.482912e-03	1.724325e-03	8.018093e-05	-8.018093e-05	-6.882563e-04	5.516503e-03
90            	3.211513e-03	9.377768e-22	4.802370e-03	-1.200593e-04	-3.040332e-03	8.028782e-05	1.485697e-03	1.725816e-03	8.028782e-05	-8.028782e-05	-6.391467e-04	5.441517e-03
91            	3.206726e-03	9.851591e-22	4.823799e-03	-1.205950e-04	-3.087863e-03	8.016816e-05	1.482768e-03	1.723958e-03	8.016816e-05	-8.016816e-05	-6.759632e-04	5.499762e-03
92            	3.186210e-03	7.232190e-22	4.874099e-03	-1.218525e-04	-3.221143e-03	7.965526e-05	1.471253e-03	1.714958e-03	7.965526e-05	-7.965526e-05	-7.840937e-04	5.658193e-03
93            	3.176034e-03	3.972131e-22	4.943522e-03	-1.235881e-04	-3.374145e-03	7.940086e-05	1.464429e-03	1.711605e-03	7.940086e-05	-7.940086e-05	-9.023833e-04	5.845906e-03
94            	3.174025e-03	2.383440e-22	4.999403e-03	-1.249851e-04	-3.487070e-03	7.935063e-05	1.462028e-03	1.711998e-03	7.935063e-05	-7.935063e-05	-9.873680e-04	5.986771e-03
95            	3.173419e-03	1.809576e-22	5.013275e-03	-1.253319e-04	-3.517691e-03	7.933548e-05	1.461378e-03	1.712041e-03	7.933548e-05	-7.933548e-05	-1.011054e-03	6.024329e-03
96            	3.189936e-03	1.860502e-22	4.985422e-03	-1.246356e-04	-3.437809e-03	7.974840e-05	1.470332e-03	1.719604e-03	7.974840e-05	-7.974840e-05	-9.450976e-04	5.930520e-03
97            	3.203204e-03	3.448962e-22	4.913064e-03	-1.228266e-04	-3.275553e-03	8.008009e-05	1.478775e-03	1.724428e-03	8.008009e-05	-8.008009e-05	-8.190207e-04	5.732085e-03
98            	3.203983e-03	6.653926e-22	4.839255e-03	-1.209814e-04	-3.130061e-03	8.009957e-05	1.481010e-03	1.722973e-03	8.009957e-05	-8.009957e-05	-7.104342e-04	5.549689e-03
99            	3.206925e-03	9.624381e-22	4.799085e-03	-1.199771e-04	-3.042459e-03	8.017313e-05	1.483486e-03	1.723440e-03	8.017313e-05	-8.017313e-05	-6.429165e-04	5.442001e-03
100           	3.203013e-03	1.052366e-21	4.810127e-03	-1.202532e-04	-3.068178e-03	8.007532e-05	1.481253e-03	1.721760e-03	8.007532e-05	-8.007532e-05	-6.631142e-04	5.473241e-03
101           	3.182292e-03	8.451016e-22	4.852937e-03	-1.213234e-04	-3.186809e-03	7.955731e-05	1.469823e-03	1.712470e-03	7.955731e-05	-7.955731e-05	-7.603402e-04	5.613277e-03
102           	3.170829e-03	4.548335e-22	4.924235e-03	-1.231059e-04	-3.345314e-03	7.927072e-05	1.462309e-03	1.708520e-03	7.927072e-05	-7.927072e-05	-8.831965e-04	5.807432e-03
103           	3.170403e-03	3.178183e-22	4.987941e-03	-1.246985e-04	-3.470505e-03	7.926007e-05	1.460503e-03	1.709900e-03	7.926007e-05	-7.926007e-05	-9.765346e-04	5.964475e-03
104           	3.173262e-03	2.482917e-22	5.012363e-03	-1.253091e-04	-3.514911e-03	7.933155e-05	1.461322e-03	1.711940e-03	7.933155e-05	-7.933155e-05	-1.008730e-03	6.021093e-03
105           	3.181533e-03	2.889960e-22	4.982436e-03	-1.245609e-04	-3.445435e-03	7.953833e-05	1.466206e-03	1.715327e-03	7.953833e-05	-7.953833e-05	-9.542172e-04	5.936653e-03
106           	3.195991e-03	3.835434e-22	4.920284e-03	-1.230071e-04	-3.301432e-03	7.989977e-05	1.474988e-03	1.721002e-03	7.989977e-05	-7.989977e-05	-8.412898e-04	5.761574e-03
107           	3.201777e-03	6.551708e-22	4.848789e-03	-1.212197e-04	-3.152407e-03	8.004443e-05	1.479669e-03	1.722108e-03	8.004443e-05	-8.004443e-05	-7.280119e-04	5.576801e-03
108           	3.202714e-03	9.627534e-22	4.799232e-03	-1.199808e-04	-3.050166e-03	8.006786e-05	1.481376e-03	1.721338e-03	8.006786e-05	-8.006786e-05	-6.505500e-04	5.449783e-03
109           	3.202954e-03	1.115188e-21	4.804581e-03	-1.201145e-04	-3.057453e-03	8.007386e-05	1.481363e-03	1.721592e-03	8.007386e-05	-8.007386e-05	-6.551627e-04	5.459744e-03
110           	3.183981e-03	9.283601e-22	4.844292e-03	-1.211073e-04	-3.166478e-03	7.959952e-05	1.470883e-03	1.713098e-03	7.959952e-05	-7.959952e-05	-7.443315e-04	5.588624e-03
111           	3.172571e-03	5.424844e-22	4.915791e-03	-1.228948e-04	-3.325108e-03	7.931428e-05	1.463391e-03	1.709180e-03	7.931428e-05	-7.931428e-05	-8.672130e-04	5.783004e-03
112           	3.171117e-03	3.701612e-22	4.983107e-03	-1.245777e-04	-3.458983e-03	7.927793e-05	1.460981e-03	1.710136e-03	7.927793e-05	-7.927793e-05	-9.674298e-04	5.950537e-03
113           	3.175268e-03	2.815776e-22	5.015220e-03	-1.253805e-04	-3.515893e-03	7.938170e-05	1.462254e-03	1.713015e-03	7.938170e-05	-7.938170e-05	-1.008282e-03	6.023503e-03
114           	3.192275e-03	2.526882e-22	5.002888e-03	-1.250722e-04	-3.465137e-03	7.980686e-05	1.471065e-03	1.721209e-03	7.980686e-05	-7.980686e-05	-9.636924e-04	5.966581e-03
115           	3.205241e-03	3.682560e-22	4.939334e-03	-1.234834e-04	-3.320773e-03	8.013104e-05	1.479137e-03	1.726104e-03	8.013104e-05	-8.013104e-05	-8.511057e-04	5.790440e-03
116           	3.206218e-03	6.435403e-22	4.865749e-03	-1.216437e-04	-3.176819e-03	8.015545e-05	1.481465e-03	1.724753e-03	8.015545e-05	-8.015545e-05	-7.439446e-04	5.609693e-03
117           	3.204891e-03	9.454605e-22	4.808368e-03	-1.202092e-04	-3.063742e-03	8.012227e-05	1.482236e-03	1.722655e-03	8.012227e-05	-8.012227e-05	-6.595576e-04	5.467926e-03
118           	3.204435e-03	1.115913e-21	4.805630e-03	-1.201407e-04	-3.056622e-03	8.011086e-05	1.482077e-03	1.722358e-03	8.011086e-05	-8.011086e-05	-6.538071e-04	5.459437e-03
119           	3.184843e-03	9.687360e-22	4.836870e-03	-1.209218e-04	-3.150463e-03	7.962108e-05	1.471500e-03	1.713343e-03	7.962108e-05	-7.962108e-05	-7.320277e-04	5.568898e-03
120           	3.170502e-03	5.869154e-22	4.903230e-03	-1.225807e-04	-3.304036e-03	7.926254e-05	1.462670e-03	1.707832e-03	7.926254e-05	-7.926254e-05	-8.524215e-04	5.755651e-03
121           	3.168758e-03	4.006462e-22	4.974090e-03	-1.243522e-04	-3.445192e-03	7.921896e-05	1.460027e-03	1.708731e-03	7.921896e-05	-7.921896e-05	-9.581474e-04	5.932237e-03
122           	3.175123e-03	2.916645e-22	5.015604e-03	-1.253901e-04	-3.515939e-03	7.937807e-05	1.462171e-03	1.712952e-03	7.937807e-05	-7.937807e-05	-1.008137e-03	6.023741e-03
123           	3.189935e-03	2.445632e-22	5.011581e-03	-1.252895e-04	-3.485194e-03	7.974836e-05	1.469678e-03	1.720257e-03	7.974836e-05	-7.974836e-05	-9.794041e-04	5.990985e-03
124           	3.205354e-03	3.411476e-22	4.955552e-03	-1.238888e-04	-3.351349e-03	8.013385e-05	1.478788e-03	1.726566e-03	8.013385e-05	-8.013385e-05	-8.735729e-04	5.829125e-03
125           	3.210986e-03	5.937650e-22	4.882019e-03	-1.220505e-04	-3.199799e-03	8.027465e-05	1.483443e-03	1.727543e-03	8.027465e-05	-8.027465e-05	-7.587896e-04	5.640809e-03
126           	3.209901e-03	9.212117e-22	4.818580e-03	-1.204645e-04	-3.074682e-03	8.024752e-05	1.484486e-03	1.725415e-03	8.024752e-05	-8.024752e-05	-6.653924e-04	5.483973e-03
127           	3.210402e-03	1.178581e-21	4.808954e-03	-1.202238e-04	-3.052014e-03	8.026005e-05	1.484977e-03	1.725425e-03	8.026005e-05	-8.026005e-05	-6.475374e-04	5.456491e-03
128           	3.191702e-03	1.042184e-21	4.837485e-03	-1.209371e-04	-3.138914e-03	7.979255e-05	1.474914e-03	1.716788e-03	7.979255e-05	-7.979255e-05	-7.201712e-04	5.557657e-03
