# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
44            	1.837291e-02	-2.633436e-20	6.288285e-04	-1.572071e-05	3.575423e-02	4.593226e-04	9.170732e-03	9.202174e-03	4.593226e-04	-4.593226e-04	3.606865e-02	-3.543982e-02
45            	1.845921e-02	-2.536900e-20	4.681582e-04	-1.170396e-05	3.618185e-02	4.614801e-04	9.217899e-03	9.241307e-03	4.614801e-04	-4.614801e-04	3.641593e-02	-3.594777e-02
46            	1.855684e-02	-2.420568e-20	2.569359e-04	-6.423398e-06	3.671442e-02	4.639209e-04	9.271995e-03	9.284842e-03	4.639209e-04	-4.639209e-04	3.684289e-02	-3.658595e-02
47            	1.867067e-02	-2.278428e-20	1.836915e-06	-4.592287e-08	3.735111e-02	4.667667e-04	9.335288e-03	9.335380e-03	4.667667e-04	-4.667667e-04	3.735203e-02	-3.735019e-02
48            	1.881981e-02	-2.133258e-20	-2.919981e-04	7.299954e-06	3.812342e-02	4.704951e-04	9.417203e-03	9.402603e-03	4.704951e-04	-4.704951e-04	3.797742e-02	-3.826941e-02
49            	1.900252e-02	-1.997077e-20	-5.991011e-04	1.497753e-05	3.899042e-02	4.750630e-04	9.516238e-03	9.486283e-03	4.750630e-04	-4.750630e-04	3.869087e-02	-3.928997e-02
50            	1.923912e-02	-1.880965e-20	-9.083874e-04	2.270969e-05	3.997615e-02	4.809779e-04	9.642269e-03	9.596849e-03	4.809779e-04	-4.809779e-04	3.952196e-02	-4.043035e-02
51            	1.954753e-02	-1.813398e-20	-1.194734e-03	2.986836e-05	4.107821e-02	4.886882e-04	9.803632e-03	9.743895e-03	4.886882e-04	-4.886882e-04	4.048084e-02	-4.167557e-02
52            	1.992779e-02	-1.828375e-20	-1.415019e-03	3.537548e-05	4.222761e-02	4.981948e-04	9.999272e-03	9.928521e-03	4.981948e-04	-4.981948e-04	4.152010e-02	-4.293512e-02
53            	2.032201e-02	-1.940952e-20	-1.522644e-03	3.806610e-05	4.323216e-02	5.080502e-04	1.019907e-02	1.012294e-02	5.080502e-04	-5.080502e-04	4.247083e-02	-4.399348e-02
54            	2.070980e-02	-2.219342e-20	-1.478929e-03	3.697323e-05	4.398979e-02	5.177450e-04	1.039187e-02	1.031793e-02	5.177450e-04	-5.177450e-04	4.325033e-02	-4.472926e-02
55            	2.103597e-02	-2.689862e-20	-1.233377e-03	3.083443e-05	4.430332e-02	5.258993e-04	1.054882e-02	1.048715e-02	5.258993e-04	-5.258993e-04	4.368663e-02	-4.492001e-02
56            	2.128360e-02	-3.416123e-20	-7.765120e-04	1.941280e-05	4.411336e-02	5.320900e-04	1.066121e-02	1.062239e-02	5.320900e-04	-5.320900e-04	4.372511e-02	-4.450162e-02
57            	2.144865e-02	-4.354996e-20	-1.217758e-04	3.044394e-06	4.342683e-02	5.362164e-04	1.072737e-02	1.072128e-02	5.362164e-04	-5.362164e-04	4.336594e-02	-4.348772e-02
58            	2.155462e-02	-5.497779e-20	6.625443e-04	-1.656361e-05	4.238961e-02	5.388656e-04	1.076075e-02	1.079388e-02	5.388656e-04	-5.388656e-04	4.272089e-02	-4.205834e-02
59            	2.159992e-02	-6.420188e-20	1.453405e-03	-3.633513e-05	4.118165e-02	5.399979e-04	1.076362e-02	1.083629e-02	5.399979e-04	-5.399979e-04	4.190836e-02	-4.045495e-02
60            	2.172399e-02	-7.209115e-20	2.161580e-03	-5.403950e-05	4.020475e-02	5.430998e-04	1.080796e-02	1.091604e-02	5.430998e-04	-5.430998e-04	4.128554e-02	-3.912396e-02
61            	2.193727e-02	-7.745746e-20	2.718279e-03	-6.795696e-05	3.962203e-02	5.484318e-04	1.090068e-02	1.103659e-02	5.484318e-04	-5.484318e-04	4.098117e-02	-3.826289e-02
62            	2.216314e-02	-7.906757e-20	2.861233e-03	-7.153084e-05	3.976914e-02	5.540785e-04	1.101004e-02	1.115310e-02	5.540785e-04	-5.540785e-04	4.119976e-02	-3.833852e-02
63            	2.230080e-02	-7.415063e-20	2.644882e-03	-6.612205e-05	4.034756e-02	5.575201e-04	1.108428e-02	1.121652e-02	5.575201e-04	-5.575201e-04	4.167000e-02	-3.902511e-02
64            	2.229236e-02	-6.636808e-20	2.170986e-03	-5.427464e-05	4.104515e-02	5.573089e-04	1.109190e-02	1.120045e-02	5.573089e-04	-5.573089e-04	4.213064e-02	-3.995966e-02
65            	2.221344e-02	-5.413260e-20	1.446960e-03	-3.617399e-05	4.201145e-02	5.553360e-04	1.107055e-02	1.114289e-02	5.553360e-04	-5.553360e-04	4.273493e-02	-4.128797e-02
66            	2.220972e-02	-4.608868e-20	5.537917e-04	-1.384479e-05	4.341128e-02	5.552430e-04	1.109102e-02	1.111871e-02	5.552430e-04	-5.552430e-04	4.368818e-02	-4.313439e-02
67            	2.233339e-02	-3.781171e-20	-4.092067e-04	1.023017e-05	4.519399e-02	5.583348e-04	1.117693e-02	1.115647e-02	5.583348e-04	-5.583348e-04	4.498939e-02	-4.539860e-02
68            	2.256337e-02	-3.204734e-20	-1.313011e-03	3.282528e-05	4.711637e-02	5.640843e-04	1.131451e-02	1.124886e-02	5.640843e-04	-5.640843e-04	4.645986e-02	-4.777287e-02
69            	2.288762e-02	-2.848708e-20	-2.047616e-03	5.119040e-05	4.898776e-02	5.721904e-04	1.149500e-02	1.139262e-02	5.721904e-04	-5.721904e-04	4.796395e-02	-5.001157e-02
70            	2.333875e-02	-2.705000e-20	-2.521332e-03	6.303329e-05	5.072767e-02	5.834689e-04	1.173241e-02	1.160634e-02	5.834689e-04	-5.834689e-04	4.946700e-02	-5.198833e-02
71            	2.379768e-02	-2.814659e-20	-2.589142e-03	6.472855e-05	5.184691e-02	5.949420e-04	1.196357e-02	1.183411e-02	5.949420e-04	-5.949420e-04	5.055234e-02	-5.314148e-02
72            	2.409806e-02	-3.324379e-20	-2.230402e-03	5.576005e-05	5.197028e-02	6.024516e-04	1.210479e-02	1.199327e-02	6.024516e-04	-6.024516e-04	5.085508e-02	-5.308548e-02
73            	2.420259e-02	-4.172711e-20	-1.483202e-03	3.708004e-05	5.106834e-02	6.050648e-04	1.213838e-02	1.206422e-02	6.050648e-04	-6.050648e-04	5.032674e-02	-5.180994e-02
74            	2.419796e-02	-5.369906e-20	-4.349029e-04	1.087257e-05	4.943589e-02	6.049489e-04	1.210985e-02	1.208811e-02	6.049489e-04	-6.049489e-04	4.921844e-02	-4.965334e-02
75            	2.391452e-02	-6.560551e-20	7.498178e-04	-1.874544e-05	4.697857e-02	5.978629e-04	1.193851e-02	1.197600e-02	5.978629e-04	-5.978629e-04	4.735348e-02	-4.660366e-02
76            	2.341563e-02	-7.614944e-20	1.801475e-03	-4.503688e-05	4.425661e-02	5.853907e-04	1.166278e-02	1.175285e-02	5.853907e-04	-5.853907e-04	4.515735e-02	-4.335587e-02
77            	2.301805e-02	-8.026875e-20	2.553785e-03	-6.384462e-05	4.213670e-02	5.754512e-04	1.144518e-02	1.157287e-02	5.754512e-04	-5.754512e-04	4.341359e-02	-4.085981e-02
78            	2.305798e-02	-8.335143e-20	3.055287e-03	-7.638218e-05	4.129074e-02	5.764494e-04	1.145261e-02	1.160537e-02	5.764494e-04	-5.764494e-04	4.281838e-02	-3.976310e-02
79            	2.318704e-02	-8.666098e-20	3.150655e-03	-7.876637e-05	4.133497e-02	5.796760e-04	1.151475e-02	1.167229e-02	5.796760e-04	-5.796760e-04	4.291030e-02	-3.975964e-02
80            	2.323939e-02	-8.337199e-20	2.862061e-03	-7.155153e-05	4.185530e-02	5.809849e-04	1.154815e-02	1.169125e-02	5.809849e-04	-5.809849e-04	4.328633e-02	-4.042426e-02
81            	2.320896e-02	-7.755822e-20	2.304323e-03	-5.760809e-05	4.264257e-02	5.802241e-04	1.154687e-02	1.166209e-02	5.802241e-04	-5.802241e-04	4.379473e-02	-4.149041e-02
82            	2.313609e-02	-6.966197e-20	1.492189e-03	-3.730473e-05	4.375210e-02	5.784022e-04	1.153074e-02	1.160535e-02	5.784022e-04	-5.784022e-04	4.449820e-02	-4.300601e-02
83            	2.318930e-02	-6.041662e-20	4.859559e-04	-1.214890e-05	4.544389e-02	5.797325e-04	1.158250e-02	1.160680e-02	5.797325e-04	-5.797325e-04	4.568687e-02	-4.520091e-02
84            	2.330738e-02	-5.098238e-20	-5.517965e-04	1.379491e-05	4.734113e-02	5.826845e-04	1.166749e-02	1.163990e-02	5.826845e-04	-5.826845e-04	4.706523e-02	-4.761703e-02
85            	2.342042e-02	-4.241762e-20	-1.492710e-03	3.731775e-05	4.909594e-02	5.855105e-04	1.174753e-02	1.167289e-02	5.855105e-04	-5.855105e-04	4.834958e-02	-4.984229e-02
86            	2.362670e-02	-3.531245e-20	-2.262201e-03	5.655502e-05	5.079083e-02	5.906674e-04	1.186990e-02	1.175679e-02	5.906674e-04	-5.906674e-04	4.965973e-02	-5.192193e-02
87            	2.398508e-02	-3.090665e-20	-2.783028e-03	6.957570e-05	5.242050e-02	5.996271e-04	1.206212e-02	1.192297e-02	5.996271e-04	-5.996271e-04	5.102898e-02	-5.381201e-02
88            	2.443280e-02	-3.048425e-20	-2.906766e-03	7.266916e-05	5.360674e-02	6.108200e-04	1.228907e-02	1.214373e-02	6.108200e-04	-6.108200e-04	5.215335e-02	-5.506012e-02
89            	2.475301e-02	-3.352714e-20	-2.598351e-03	6.495879e-05	5.385101e-02	6.188253e-04	1.244147e-02	1.231155e-02	6.188253e-04	-6.188253e-04	5.255184e-02	-5.515019e-02
90            	2.483585e-02	-4.010177e-20	-1.856573e-03	4.641431e-05	5.291905e-02	6.208962e-04	1.246434e-02	1.237151e-02	6.208962e-04	-6.208962e-04	5.199076e-02	-5.384734e-02
91            	2.475750e-02	-5.187051e-20	-8.066837e-04	2.016709e-05	5.115053e-02	6.189375e-04	1.239892e-02	1.235858e-02	6.189375e-04	-6.189375e-04	5.074719e-02	-5.155388e-02
92            	2.452441e-02	-6.393108e-20	4.353417e-04	-1.088354e-05	4.871999e-02	6.131102e-04	1.225132e-02	1.227309e-02	6.131102e-04	-6.131102e-04	4.893766e-02	-4.850232e-02
93            	2.407175e-02	-7.619306e-20	1.647721e-03	-4.119302e-05	4.584907e-02	6.017937e-04	1.199468e-02	1.207707e-02	6.017937e-04	-6.017937e-04	4.667293e-02	-4.502521e-02
94            	2.355194e-02	-8.150937e-20	2.506403e-03	-6.266008e-05	4.333215e-02	5.887985e-04	1.171331e-02	1.183863e-02	5.887985e-04	-5.887985e-04	4.458535e-02	-4.207895e-02
95            	2.347306e-02	-8.463156e-20	3.125300e-03	-7.813251e-05	4.203320e-02	5.868264e-04	1.165840e-02	1.181466e-02	5.868264e-04	-5.868264e-04	4.359585e-02	-4.047055e-02
96            	2.358277e-02	-8.922179e-20	3.321191e-03	-8.302977e-05	4.185718e-02	5.895692e-04	1.170835e-02	1.187441e-02	5.895692e-04	-5.895692e-04	4.351778e-02	-4.019659e-02
97            	2.364015e-02	-8.708165e-20	3.106434e-03	-7.766085e-05	4.226231e-02	5.910038e-04	1.174241e-02	1.189774e-02	5.910038e-04	-5.910038e-04	4.381552e-02	-4.070909e-02
98            	2.366634e-02	-8.148645e-20	2.551313e-03	-6.378283e-05	4.315291e-02	5.916585e-04	1.176939e-02	1.189695e-02	5.916585e-04	-5.916585e-04	4.442856e-02	-4.187725e-02
99            	2.361520e-02	-7.356740e-20	1.750106e-03	-4.375266e-05	4.428460e-02	5.903800e-04	1.176385e-02	1.185135e-02	5.903800e-04	-5.903800e-04	4.515965e-02	-4.340954e-02
100           	2.364734e-02	-6.416578e-20	7.243392e-04	-1.810848e-05	4.595892e-02	5.911835e-04	1.180556e-02	1.184178e-02	5.911835e-04	-5.911835e-04	4.632109e-02	-4.559675e-02
101           	2.373065e-02	-5.410795e-20	-3.756915e-04	9.392288e-06	4.788302e-02	5.932662e-04	1.187472e-02	1.185593e-02	5.932662e-04	-5.932662e-04	4.769518e-02	-4.807087e-02
102           	2.381092e-02	-4.457880e-20	-1.398679e-03	3.496696e-05	4.970049e-02	5.952729e-04	1.194043e-02	1.187049e-02	5.952729e-04	-5.952729e-04	4.900115e-02	-5.039983e-02
103           	2.395992e-02	-3.721834e-20	-2.237623e-03	5.594058e-05	5.139033e-02	5.989981e-04	1.203590e-02	1.192402e-02	5.989981e-04	-5.989981e-04	5.027152e-02	-5.250915e-02
104           	2.425526e-02	-3.177759e-20	-2.844075e-03	7.110188e-05	5.302995e-02	6.063816e-04	1.219873e-02	1.205653e-02	6.063816e-04	-6.063816e-04	5.160791e-02	-5.445199e-02
105           	2.471314e-02	-3.025021e-20	-3.082077e-03	7.705192e-05	5.442441e-02	6.178285e-04	1.243362e-02	1.227952e-02	6.178285e-04	-6.178285e-04	5.288337e-02	-5.596545e-02
106           	2.506870e-02	-3.223791e-20	-2.864115e-03	7.160287e-05	5.488084e-02	6.267176e-04	1.260595e-02	1.246275e-02	6.267176e-04	-6.267176e-04	5.344878e-02	-5.631290e-02
107           	2.519393e-02	-3.837859e-20	-2.196794e-03	5.491985e-05	5.415967e-02	6.298484e-04	1.265189e-02	1.254205e-02	6.298484e-04	-6.298484e-04	5.306127e-02	-5.525807e-02
108           	2.512306e-02	-4.957660e-20	-1.177725e-03	2.944314e-05	5.246494e-02	6.280766e-04	1.259098e-02	1.253209e-02	6.280766e-04	-6.280766e-04	5.187608e-02	-5.305380e-02
109           	2.490673e-02	-6.212920e-20	7.578427e-05	-1.894607e-06	5.006423e-02	6.226683e-04	1.245147e-02	1.245526e-02	6.226683e-04	-6.226683e-04	5.010212e-02	-5.002634e-02
110           	2.445574e-02	-7.418387e-20	1.386213e-03	-3.465533e-05	4.705573e-02	6.113935e-04	1.219322e-02	1.226253e-02	6.113935e-04	-6.113935e-04	4.774884e-02	-4.636262e-02
111           	2.386970e-02	-8.132784e-20	2.361856e-03	-5.904640e-05	4.423801e-02	5.967425e-04	1.187580e-02	1.199390e-02	5.967425e-04	-5.967425e-04	4.541894e-02	-4.305708e-02
112           	2.361599e-02	-8.461682e-20	3.050498e-03	-7.626244e-05	4.247238e-02	5.903998e-04	1.173173e-02	1.188426e-02	5.903998e-04	-5.903998e-04	4.399763e-02	-4.094713e-02
113           	2.370732e-02	-8.956495e-20	3.372392e-03	-8.430979e-05	4.203777e-02	5.926830e-04	1.176935e-02	1.193797e-02	5.926830e-04	-5.926830e-04	4.372397e-02	-4.035158e-02
114           	2.380543e-02	-8.905104e-20	3.232145e-03	-8.080362e-05	4.240093e-02	5.951359e-04	1.182191e-02	1.198352e-02	5.951359e-04	-5.951359e-04	4.401700e-02	-4.078485e-02
115           	2.383558e-02	-8.371956e-20	2.722584e-03	-6.806461e-05	4.322614e-02	5.958894e-04	1.184972e-02	1.198585e-02	5.958894e-04	-5.958894e-04	4.458743e-02	-4.186485e-02
116           	2.377845e-02	-7.610428e-20	1.969938e-03	-4.924844e-05	4.426315e-02	5.944612e-04	1.183997e-02	1.193847e-02	5.944612e-04	-5.944612e-04	4.524812e-02	-4.327818e-02
117           	2.374677e-02	-6.672767e-20	9.661159e-04	-2.415290e-05	4.576692e-02	5.936693e-04	1.184923e-02	1.189754e-02	5.936693e-04	-5.936693e-04	4.624997e-02	-4.528386e-02
118           	2.384586e-02	-5.633900e-20	-1.766605e-04	4.416513e-06	4.778373e-02	5.961465e-04	1.192735e-02	1.191851e-02	5.961465e-04	-5.961465e-04	4.769540e-02	-4.787206e-02
119           	2.393888e-02	-4.643105e-20	-1.247452e-03	3.118629e-05	4.970008e-02	5.984721e-04	1.200063e-02	1.193826e-02	5.984721e-04	-5.984721e-04	4.907635e-02	-5.032380e-02
120           	2.407871e-02	-3.869123e-20	-2.130316e-03	5.325790e-05	5.143707e-02	6.019676e-04	1.209261e-02	1.198609e-02	6.019676e-04	-6.019676e-04	5.037191e-02	-5.250223e-02
121           	2.432133e-02	-3.268069e-20	-2.791332e-03	6.978329e-05	5.305220e-02	6.080332e-04	1.223045e-02	1.209088e-02	6.080332e-04	-6.080332e-04	5.165654e-02	-5.444787e-02
122           	2.473534e-02	-3.026458e-20	-3.122435e-03	7.806088e-05	5.450521e-02	6.183835e-04	1.244573e-02	1.228961e-02	6.183835e-04	-6.183835e-04	5.294399e-02	-5.606642e-02
123           	2.512256e-02	-3.154437e-20	-3.010670e-03	7.526676e-05	5.519573e-02	6.280639e-04	1.263655e-02	1.248601e-02	6.280639e-04	-6.280639e-04	5.369040e-02	-5.670107e-02
124           	2.530897e-02	-3.668333e-20	-2.443356e-03	6.108390e-05	5.476104e-02	6.327243e-04	1.271557e-02	1.259340e-02	6.327243e-04	-6.327243e-04	5.353936e-02	-5.598272e-02
125           	2.524952e-02	-4.685712e-20	-1.484776e-03	3.711940e-05	5.319393e-02	6.312381e-04	1.266188e-02	1.258764e-02	6.312381e-04	-6.312381e-04	5.245155e-02	-5.393632e-02
126           	2.507315e-02	-5.942619e-20	-2.618186e-04	6.545465e-06	5.093337e-02	6.268286e-04	1.254312e-02	1.253003e-02	6.268286e-04	-6.268286e-04	5.080246e-02	-5.106428e-02
127           	2.466989e-02	-7.135713e-20	1.077024e-03	-2.692560e-05	4.798448e-02	6.167473e-04	1.230802e-02	1.236187e-02	6.167473e-04	-6.167473e-04	4.852299e-02	-4.744597e-02
128           	2.404675e-02	-7.986937e-20	2.147555e-03	-5.368888e-05	4.496485e-02	6.011688e-04	1.196969e-02	1.207706e-02	6.011688e-04	-6.011688e-04	4.603863e-02	-4.389108e-02
