# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.048434e-03	-8.387354e-22	-1.620246e-03	4.050616e-05	7.416549e-03	5.121085e-05	1.064723e-03	9.837109e-04	5.121085e-05	-5.121085e-05	6.606426e-03	-8.226672e-03
2             	8.057310e-03	9.874955e-22	-5.498839e-03	1.374710e-04	2.727962e-02	2.014327e-04	4.166126e-03	3.891184e-03	2.014327e-04	-2.014327e-04	2.453020e-02	-3.002904e-02
3             	8.368501e-03	6.917754e-23	-5.268877e-03	1.317219e-04	2.723875e-02	2.092125e-04	4.315972e-03	4.052528e-03	2.092125e-04	-2.092125e-04	2.460431e-02	-2.987319e-02
4             	7.935046e-03	6.893985e-23	-5.035455e-03	1.258864e-04	2.570510e-02	1.983762e-04	4.093409e-03	3.841637e-03	1.983762e-04	-1.983762e-04	2.318738e-02	-2.822283e-02
5             	7.891898e-03	-4.653891e-22	-5.211433e-03	1.302858e-04	2.585484e-02	1.972974e-04	4.076235e-03	3.815663e-03	1.972974e-04	-1.972974e-04	2.324913e-02	-2.846056e-02
6             	8.046753e-03	-1.185783e-21	-5.506132e-03	1.376533e-04	2.663907e-02	2.011688e-04	4.161030e-03	3.885723e-03	2.011688e-04	-2.011688e-04	2.388600e-02	-2.939213e-02
7             	8.325651e-03	-1.472731e-21	-5.793271e-03	1.448318e-04	2.771747e-02	2.081413e-04	4.307657e-03	4.017994e-03	2.081413e-04	-2.081413e-04	2.482084e-02	-3.061411e-02
8             	8.475864e-03	-2.013964e-21	-5.831476e-03	1.457869e-04	2.811786e-02	2.118966e-04	4.383719e-03	4.092145e-03	2.118966e-04	-2.118966e-04	2.520212e-02	-3.103360e-02
9             	8.428820e-03	-2.455477e-21	-5.590714e-03	1.397679e-04	2.761572e-02	2.107205e-04	4.354178e-03	4.074642e-03	2.107205e-04	-2.107205e-04	2.482037e-02	-3.041108e-02
10            	8.261147e-03	-3.010375e-21	-5.210279e-03	1.302570e-04	2.661289e-02	2.065287e-04	4.260830e-03	4.000316e-03	2.065287e-04	-2.065287e-04	2.400775e-02	-2.921803e-02
11            	8.017313e-03	-4.367127e-21	-4.727290e-03	1.181823e-04	2.525938e-02	2.004328e-04	4.126839e-03	3.890474e-03	2.004328e-04	-2.004328e-04	2.289574e-02	-2.762303e-02
12            	7.683574e-03	-5.232833e-21	-4.165027e-03	1.041257e-04	2.355235e-02	1.920894e-04	3.945913e-03	3.737662e-03	1.920894e-04	-1.920894e-04	2.146983e-02	-2.563486e-02
13            	7.310460e-03	-6.116333e-21	-3.621159e-03	9.052898e-05	2.177295e-02	1.827615e-04	3.745759e-03	3.564701e-03	1.827615e-04	-1.827615e-04	1.996238e-02	-2.358353e-02
14            	6.976750e-03	-5.193487e-21	-3.228407e-03	8.071016e-05	2.035220e-02	1.744187e-04	3.569085e-03	3.407665e-03	1.744187e-04	-1.744187e-04	1.873800e-02	-2.196641e-02
15            	6.666819e-03	-4.393553e-21	-2.969926e-03	7.424816e-05	1.920884e-02	1.666705e-04	3.407658e-03	3.259162e-03	1.666705e-04	-1.666705e-04	1.772388e-02	-2.069381e-02
16            	6.432135e-03	-3.441858e-21	-2.863242e-03	7.158106e-05	1.847994e-02	1.608034e-04	3.287648e-03	3.144486e-03	1.608034e-04	-1.608034e-04	1.704832e-02	-1.991156e-02
17            	6.293669e-03	-2.926533e-21	-2.877328e-03	7.193320e-05	1.815846e-02	1.573417e-04	3.218768e-03	3.074901e-03	1.573417e-04	-1.573417e-04	1.671979e-02	-1.959712e-02
18            	6.286695e-03	-2.661091e-21	-3.049436e-03	7.623589e-05	1.839168e-02	1.571674e-04	3.219583e-03	3.067112e-03	1.571674e-04	-1.571674e-04	1.686696e-02	-1.991640e-02
