# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.266091e-02	-1.377204e-20	4.039755e-03	-1.009939e-04	1.852461e-02	3.165228e-04	6.229463e-03	6.431450e-03	3.165228e-04	-3.165228e-04	2.054449e-02	-1.650474e-02
2             	2.903008e-02	-4.945562e-21	8.081326e-03	-2.020331e-04	4.475581e-02	7.257520e-04	1.431301e-02	1.471707e-02	7.257520e-04	-7.257520e-04	4.879647e-02	-4.071515e-02
3             	2.545222e-02	7.450338e-21	1.020934e-02	-2.552335e-04	3.356334e-02	6.363054e-04	1.247087e-02	1.298134e-02	6.363054e-04	-6.363054e-04	3.866801e-02	-2.845867e-02
4             	1.921678e-02	6.047731e-21	1.135570e-02	-2.838926e-04	1.864140e-02	4.804194e-04	9.324496e-03	9.892282e-03	4.804194e-04	-4.804194e-04	2.431925e-02	-1.296354e-02
5             	1.652763e-02	3.165912e-21	1.245793e-02	-3.114482e-04	1.100552e-02	4.131908e-04	7.952368e-03	8.575264e-03	4.131908e-04	-4.131908e-04	1.723448e-02	-4.776553e-03
6             	1.599286e-02	2.437616e-21	1.355525e-02	-3.388814e-04	7.843363e-03	3.998216e-04	7.657550e-03	8.335313e-03	3.998216e-04	-3.998216e-04	1.462099e-02	-1.065736e-03
7             	1.667142e-02	2.749402e-21	1.502972e-02	-3.757430e-04	6.481396e-03	4.167855e-04	7.959966e-03	8.711452e-03	4.167855e-04	-4.167855e-04	1.399626e-02	1.033464e-03
8             	1.717434e-02	3.235980e-21	1.656613e-02	-4.141531e-04	4.660289e-03	4.293585e-04	8.173017e-03	9.001323e-03	4.293585e-04	-4.293585e-04	1.294335e-02	3.622774e-03
9             	1.716288e-02	3.170390e-21	1.785156e-02	-4.462890e-04	2.229774e-03	4.290720e-04	8.135150e-03	9.027728e-03	4.290720e-04	-4.290720e-04	1.115556e-02	6.696007e-03
10            	1.695935e-02	3.001713e-21	1.879209e-02	-4.698022e-04	1.087855e-05	4.239837e-04	8.009872e-03	8.949476e-03	4.239837e-04	-4.239837e-04	9.406923e-03	9.385166e-03
