# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.658823e-04	-1.539605e-20	1.982335e-04	-4.955838e-06	1.750764e-03	2.414706e-05	4.779853e-04	4.878970e-04	2.414706e-05	-2.414706e-05	1.849881e-03	-1.651647e-03
2             	6.059977e-03	-2.402231e-20	1.815313e-03	-4.538283e-05	1.004601e-02	1.514994e-04	2.984605e-03	3.075371e-03	1.514994e-04	-1.514994e-04	1.095367e-02	-9.138357e-03
3             	8.060400e-03	-1.985573e-20	3.094957e-03	-7.737393e-05	1.223224e-02	2.015100e-04	3.952826e-03	4.107574e-03	2.015100e-04	-2.015100e-04	1.377972e-02	-1.068476e-02
4             	8.215243e-03	-1.345473e-20	3.399705e-03	-8.499263e-05	1.209335e-02	2.053811e-04	4.022629e-03	4.192614e-03	2.053811e-04	-2.053811e-04	1.379320e-02	-1.039350e-02
5             	8.236251e-03	-1.031561e-20	3.240337e-03	-8.100843e-05	1.243665e-02	2.059063e-04	4.037117e-03	4.199134e-03	2.059063e-04	-2.059063e-04	1.405682e-02	-1.081649e-02
6             	8.368853e-03	-9.139729e-21	3.201457e-03	-8.003642e-05	1.279120e-02	2.092213e-04	4.104390e-03	4.264463e-03	2.092213e-04	-2.092213e-04	1.439193e-02	-1.119047e-02
7             	8.500065e-03	-1.016447e-20	3.225530e-03	-8.063825e-05	1.303748e-02	2.125016e-04	4.169394e-03	4.330671e-03	2.125016e-04	-2.125016e-04	1.465024e-02	-1.142471e-02
8             	8.527614e-03	-1.114091e-20	3.218267e-03	-8.045668e-05	1.311283e-02	2.131904e-04	4.183351e-03	4.344264e-03	2.131904e-04	-2.131904e-04	1.472197e-02	-1.150370e-02
9             	8.443805e-03	-1.193777e-20	3.150905e-03	-7.877263e-05	1.305065e-02	2.110951e-04	4.143130e-03	4.300675e-03	2.110951e-04	-2.110951e-04	1.462610e-02	-1.147520e-02
10            	8.300166e-03	-1.229712e-20	3.045302e-03	-7.613255e-05	1.292256e-02	2.075041e-04	4.073950e-03	4.226215e-03	2.075041e-04	-2.075041e-04	1.444521e-02	-1.139991e-02
11            	8.147674e-03	-1.245970e-20	2.901066e-03	-7.252665e-05	1.284303e-02	2.036918e-04	4.001310e-03	4.146364e-03	2.036918e-04	-2.036918e-04	1.429356e-02	-1.139250e-02
12            	7.962041e-03	-1.210832e-20	2.711919e-03	-6.779797e-05	1.277480e-02	1.990510e-04	3.913222e-03	4.048818e-03	1.990510e-04	-1.990510e-04	1.413076e-02	-1.141884e-02
13            	7.743715e-03	-1.128007e-20	2.494721e-03	-6.236801e-05	1.268964e-02	1.935929e-04	3.809490e-03	3.934226e-03	1.935929e-04	-1.935929e-04	1.393700e-02	-1.144228e-02
14            	7.510868e-03	-1.048312e-20	2.260244e-03	-5.650610e-05	1.260739e-02	1.877717e-04	3.698928e-03	3.811940e-03	1.877717e-04	-1.877717e-04	1.373751e-02	-1.147726e-02
15            	7.290440e-03	-9.714790e-21	2.028052e-03	-5.070130e-05	1.254914e-02	1.822610e-04	3.594519e-03	3.695921e-03	1.822610e-04	-1.822610e-04	1.356317e-02	-1.153512e-02
16            	7.109763e-03	-9.206209e-21	1.810269e-03	-4.525672e-05	1.254961e-02	1.777441e-04	3.509625e-03	3.600138e-03	1.777441e-04	-1.777441e-04	1.345474e-02	-1.164447e-02
17            	6.979287e-03	-9.352568e-21	1.622740e-03	-4.056850e-05	1.260500e-02	1.744822e-04	3.449075e-03	3.530212e-03	1.744822e-04	-1.744822e-04	1.341637e-02	-1.179363e-02
18            	6.883559e-03	-9.528926e-21	1.469082e-03	-3.672706e-05	1.267699e-02	1.720890e-04	3.405053e-03	3.478507e-03	1.720890e-04	-1.720890e-04	1.341153e-02	-1.194245e-02
19            	6.825703e-03	-9.517981e-21	1.362629e-03	-3.406572e-05	1.274793e-02	1.706426e-04	3.378786e-03	3.446917e-03	1.706426e-04	-1.706426e-04	1.342924e-02	-1.206661e-02
20            	6.794019e-03	-9.449758e-21	1.323561e-03	-3.308903e-05	1.275389e-02	1.698505e-04	3.363921e-03	3.430099e-03	1.698505e-04	-1.698505e-04	1.341567e-02	-1.209211e-02
21            	6.780143e-03	-9.357607e-21	1.361696e-03	-3.404241e-05	1.265800e-02	1.695036e-04	3.356029e-03	3.424114e-03	1.695036e-04	-1.695036e-04	1.333885e-02	-1.197715e-02
22            	6.768702e-03	-9.272114e-21	1.466140e-03	-3.665349e-05	1.244649e-02	1.692176e-04	3.347698e-03	3.421005e-03	1.692176e-04	-1.692176e-04	1.317956e-02	-1.171342e-02
23            	6.771307e-03	-9.110896e-21	1.620047e-03	-4.050117e-05	1.217584e-02	1.692827e-04	3.345152e-03	3.426154e-03	1.692827e-04	-1.692827e-04	1.298586e-02	-1.136582e-02
24            	6.785339e-03	-8.742617e-21	1.809335e-03	-4.523338e-05	1.186577e-02	1.696335e-04	3.347436e-03	3.437903e-03	1.696335e-04	-1.696335e-04	1.277044e-02	-1.096110e-02
25            	6.804784e-03	-8.584276e-21	2.016533e-03	-5.041333e-05	1.153479e-02	1.701196e-04	3.351979e-03	3.452806e-03	1.701196e-04	-1.701196e-04	1.254306e-02	-1.052652e-02
26            	6.825275e-03	-8.719178e-21	2.229100e-03	-5.572749e-05	1.119667e-02	1.706319e-04	3.356910e-03	3.468365e-03	1.706319e-04	-1.706319e-04	1.231122e-02	-1.008212e-02
27            	6.834844e-03	-8.900629e-21	2.432885e-03	-6.082212e-05	1.084912e-02	1.708711e-04	3.356600e-03	3.478244e-03	1.708711e-04	-1.708711e-04	1.206556e-02	-9.632677e-03
28            	6.843435e-03	-9.218711e-21	2.610932e-03	-6.527331e-05	1.054186e-02	1.710859e-04	3.356444e-03	3.486991e-03	1.710859e-04	-1.710859e-04	1.184732e-02	-9.236393e-03
29            	6.883926e-03	-9.212519e-21	2.788066e-03	-6.970166e-05	1.030302e-02	1.720982e-04	3.372262e-03	3.511665e-03	1.720982e-04	-1.720982e-04	1.169706e-02	-8.908990e-03
30            	6.907946e-03	-9.512808e-21	2.926303e-03	-7.315757e-05	1.009868e-02	1.726986e-04	3.380815e-03	3.527130e-03	1.726986e-04	-1.726986e-04	1.156184e-02	-8.635533e-03
31            	6.923065e-03	-9.848533e-21	3.005951e-03	-7.514877e-05	9.979803e-03	1.730766e-04	3.386384e-03	3.536681e-03	1.730766e-04	-1.730766e-04	1.148278e-02	-8.476828e-03
32            	6.967107e-03	-1.008021e-20	3.031860e-03	-7.579651e-05	1.002084e-02	1.741777e-04	3.407757e-03	3.559350e-03	1.741777e-04	-1.741777e-04	1.153677e-02	-8.504911e-03
33            	6.994529e-03	-1.025197e-20	2.993269e-03	-7.483172e-05	1.014303e-02	1.748632e-04	3.422433e-03	3.572096e-03	1.748632e-04	-1.748632e-04	1.163967e-02	-8.646399e-03
34            	7.056508e-03	-1.053955e-20	2.883915e-03	-7.209787e-05	1.047107e-02	1.764127e-04	3.456156e-03	3.600352e-03	1.764127e-04	-1.764127e-04	1.191303e-02	-9.029112e-03
35            	7.119210e-03	-1.132039e-20	2.687466e-03	-6.718664e-05	1.096490e-02	1.779803e-04	3.492419e-03	3.626792e-03	1.779803e-04	-1.779803e-04	1.230863e-02	-9.621169e-03
36            	7.132039e-03	-1.193639e-20	2.454064e-03	-6.135159e-05	1.142189e-02	1.783010e-04	3.504668e-03	3.627371e-03	1.783010e-04	-1.783010e-04	1.264892e-02	-1.019486e-02
37            	7.110956e-03	-1.198179e-20	2.217622e-03	-5.544054e-05	1.181255e-02	1.777739e-04	3.500037e-03	3.610918e-03	1.777739e-04	-1.777739e-04	1.292136e-02	-1.070374e-02
