# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.837539e-03	-5.187425e-20	1.219048e-03	-3.047619e-05	1.386684e-03	4.593848e-05	8.882934e-04	9.492457e-04	4.593848e-05	-4.593848e-05	1.996208e-03	-7.771606e-04
2             	9.310142e-03	-6.223021e-20	5.335387e-03	-1.333847e-04	8.701810e-03	2.327536e-04	4.521687e-03	4.788456e-03	2.327536e-04	-2.327536e-04	1.136950e-02	-6.034117e-03
3             	9.476297e-03	7.481289e-20	6.853204e-03	-1.713301e-04	6.313553e-03	2.369074e-04	4.566818e-03	4.909478e-03	2.369074e-04	-2.369074e-04	9.740155e-03	-2.886951e-03
4             	7.899125e-03	4.675576e-20	7.798975e-03	-1.949744e-04	1.499028e-03	1.974781e-04	3.754588e-03	4.144537e-03	1.974781e-04	-1.974781e-04	5.398516e-03	2.400459e-03
5             	6.820507e-03	3.448481e-21	8.658875e-03	-2.164719e-04	-2.247361e-03	1.705127e-04	3.193781e-03	3.626725e-03	1.705127e-04	-1.705127e-04	2.082076e-03	6.576798e-03
6             	6.325154e-03	-2.180355e-21	9.223318e-03	-2.305830e-04	-4.248266e-03	1.581288e-04	2.931994e-03	3.393160e-03	1.581288e-04	-1.581288e-04	3.633927e-04	8.859926e-03
7             	6.113710e-03	-5.351680e-21	9.625300e-03	-2.406325e-04	-5.374942e-03	1.528428e-04	2.816223e-03	3.297488e-03	1.528428e-04	-1.528428e-04	-5.622922e-04	1.018759e-02
8             	6.144048e-03	-4.382219e-21	9.820371e-03	-2.455093e-04	-5.616994e-03	1.536012e-04	2.826515e-03	3.317533e-03	1.536012e-04	-1.536012e-04	-7.068089e-04	1.052718e-02
9             	6.393349e-03	1.259829e-21	9.782454e-03	-2.445613e-04	-4.969583e-03	1.598337e-04	2.952113e-03	3.441236e-03	1.598337e-04	-1.598337e-04	-7.835609e-05	9.860810e-03
10            	6.631952e-03	1.648775e-21	9.747113e-03	-2.436778e-04	-4.375033e-03	1.657988e-04	3.072298e-03	3.559654e-03	1.657988e-04	-1.657988e-04	4.985239e-04	9.248589e-03
11            	6.660081e-03	3.577618e-21	9.609936e-03	-2.402484e-04	-4.021980e-03	1.665020e-04	3.089792e-03	3.570289e-03	1.665020e-04	-1.665020e-04	7.829878e-04	8.826948e-03
12            	6.532921e-03	3.855387e-21	9.380719e-03	-2.345180e-04	-3.797651e-03	1.633230e-04	3.031942e-03	3.500978e-03	1.633230e-04	-1.633230e-04	8.927088e-04	8.488010e-03
13            	6.463025e-03	3.750488e-21	9.143619e-03	-2.285905e-04	-3.448643e-03	1.615756e-04	3.002922e-03	3.460103e-03	1.615756e-04	-1.615756e-04	1.123166e-03	8.020452e-03
14            	6.400732e-03	3.633288e-21	8.951366e-03	-2.237842e-04	-3.191910e-03	1.600183e-04	2.976582e-03	3.424150e-03	1.600183e-04	-1.600183e-04	1.283773e-03	7.667593e-03
15            	6.302899e-03	2.068316e-21	8.859752e-03	-2.214938e-04	-3.208787e-03	1.575725e-04	2.929956e-03	3.372943e-03	1.575725e-04	-1.575725e-04	1.221089e-03	7.638663e-03
16            	6.194358e-03	3.682083e-22	8.889440e-03	-2.222360e-04	-3.482827e-03	1.548590e-04	2.874943e-03	3.319415e-03	1.548590e-04	-1.548590e-04	9.618930e-04	7.927547e-03
17            	6.076487e-03	-5.916253e-22	9.000319e-03	-2.250080e-04	-3.930677e-03	1.519122e-04	2.813236e-03	3.263252e-03	1.519122e-04	-1.519122e-04	5.694823e-04	8.430837e-03
18            	5.957054e-03	-1.056599e-21	9.252039e-03	-2.313010e-04	-4.652243e-03	1.489263e-04	2.747226e-03	3.209828e-03	1.489263e-04	-1.489263e-04	-2.622325e-05	9.278262e-03
19            	5.847522e-03	-1.607166e-21	9.419815e-03	-2.354954e-04	-5.192132e-03	1.461881e-04	2.688266e-03	3.159256e-03	1.461881e-04	-1.461881e-04	-4.822246e-04	9.902040e-03
