# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.076070e-02	3.912860e-23	8.287841e-04	-2.071960e-05	1.872921e-02	2.690175e-04	5.359630e-03	5.401069e-03	2.690175e-04	-2.690175e-04	1.914360e-02	-1.831481e-02
14            	1.057638e-02	4.197025e-23	8.399571e-04	-2.099893e-05	1.837698e-02	2.644096e-04	5.267193e-03	5.309191e-03	2.644096e-04	-2.644096e-04	1.879696e-02	-1.795700e-02
15            	1.046838e-02	4.822415e-23	8.314081e-04	-2.078520e-05	1.820460e-02	2.617096e-04	5.213407e-03	5.254978e-03	2.617096e-04	-2.617096e-04	1.862031e-02	-1.778890e-02
16            	1.038126e-02	5.920373e-23	8.088976e-04	-2.022244e-05	1.809276e-02	2.595314e-04	5.170405e-03	5.210850e-03	2.595314e-04	-2.595314e-04	1.849721e-02	-1.768831e-02
17            	1.029302e-02	5.810148e-23	7.803822e-04	-1.950956e-05	1.798425e-02	2.573255e-04	5.127001e-03	5.166020e-03	2.573255e-04	-2.573255e-04	1.837444e-02	-1.759406e-02
18            	1.022086e-02	5.410343e-23	7.461016e-04	-1.865254e-05	1.791488e-02	2.555215e-04	5.091778e-03	5.129083e-03	2.555215e-04	-2.555215e-04	1.828793e-02	-1.754183e-02
19            	1.015457e-02	5.010687e-23	7.120559e-04	-1.780140e-05	1.785369e-02	2.538642e-04	5.059482e-03	5.095085e-03	2.538642e-04	-2.538642e-04	1.820972e-02	-1.749766e-02
20            	1.010350e-02	6.048766e-23	6.694609e-04	-1.673652e-05	1.783223e-02	2.525875e-04	5.035013e-03	5.068486e-03	2.525875e-04	-2.525875e-04	1.816696e-02	-1.749750e-02
21            	1.004023e-02	6.121614e-23	6.310706e-04	-1.577677e-05	1.777706e-02	2.510057e-04	5.004337e-03	5.035890e-03	2.510057e-04	-2.510057e-04	1.809259e-02	-1.746152e-02
22            	9.991783e-03	6.538859e-23	5.868115e-04	-1.467029e-05	1.775798e-02	2.497946e-04	4.981221e-03	5.010562e-03	2.497946e-04	-2.497946e-04	1.805139e-02	-1.746458e-02
23            	9.957170e-03	6.234205e-23	5.414572e-04	-1.353643e-05	1.776772e-02	2.489293e-04	4.965049e-03	4.992122e-03	2.489293e-04	-2.489293e-04	1.803845e-02	-1.749700e-02
24            	9.935393e-03	5.557663e-23	4.959367e-04	-1.239842e-05	1.780242e-02	2.483848e-04	4.955298e-03	4.980095e-03	2.483848e-04	-2.483848e-04	1.805039e-02	-1.755445e-02
25            	9.929892e-03	4.691606e-23	4.514159e-04	-1.128540e-05	1.786651e-02	2.482473e-04	4.953661e-03	4.976232e-03	2.482473e-04	-2.482473e-04	1.809222e-02	-1.764080e-02
26            	9.937690e-03	4.090830e-23	4.078079e-04	-1.019520e-05	1.795462e-02	2.484423e-04	4.958650e-03	4.979040e-03	2.484423e-04	-2.484423e-04	1.815852e-02	-1.775072e-02
27            	9.963228e-03	5.132599e-23	3.656950e-04	-9.142375e-06	1.807509e-02	2.490807e-04	4.972471e-03	4.990756e-03	2.490807e-04	-2.490807e-04	1.825794e-02	-1.789225e-02
28            	1.000821e-02	5.467309e-23	3.249244e-04	-8.123109e-06	1.823212e-02	2.502051e-04	4.995980e-03	5.012226e-03	2.502051e-04	-2.502051e-04	1.839458e-02	-1.806965e-02
29            	1.007536e-02	5.215912e-23	2.831610e-04	-7.079025e-06	1.843534e-02	2.518840e-04	5.030601e-03	5.044759e-03	2.518840e-04	-2.518840e-04	1.857693e-02	-1.829376e-02
30            	1.016438e-02	5.747511e-23	2.432293e-04	-6.080732e-06	1.867937e-02	2.541096e-04	5.076111e-03	5.088273e-03	2.541096e-04	-2.541096e-04	1.880099e-02	-1.855776e-02
31            	1.027038e-02	5.192990e-23	2.076622e-04	-5.191554e-06	1.895040e-02	2.567596e-04	5.130000e-03	5.140383e-03	2.567596e-04	-2.567596e-04	1.905423e-02	-1.884656e-02
32            	1.038826e-02	3.593089e-23	1.814174e-04	-4.535436e-06	1.923020e-02	2.597066e-04	5.189597e-03	5.198668e-03	2.597066e-04	-2.597066e-04	1.932091e-02	-1.913949e-02
33            	1.051385e-02	1.869462e-23	1.677985e-04	-4.194962e-06	1.950503e-02	2.628462e-04	5.252729e-03	5.261119e-03	2.628462e-04	-2.628462e-04	1.958893e-02	-1.942113e-02
34            	1.063996e-02	-2.867403e-25	1.710041e-04	-4.275103e-06	1.975376e-02	2.659989e-04	5.315703e-03	5.324254e-03	2.659989e-04	-2.659989e-04	1.983926e-02	-1.966826e-02
35            	1.076556e-02	-1.550664e-23	1.956684e-04	-4.891710e-06	1.996574e-02	2.691391e-04	5.377890e-03	5.387674e-03	2.691391e-04	-2.691391e-04	2.006357e-02	-1.986790e-02
36            	1.087849e-02	-1.734898e-23	2.420129e-04	-6.050323e-06	2.011489e-02	2.719621e-04	5.433192e-03	5.445293e-03	2.719621e-04	-2.719621e-04	2.023589e-02	-1.999388e-02
37            	1.097861e-02	-4.722603e-23	3.083397e-04	-7.708493e-06	2.020201e-02	2.744654e-04	5.481599e-03	5.497016e-03	2.744654e-04	-2.744654e-04	2.035618e-02	-2.004784e-02
38            	1.106026e-02	-1.827505e-22	3.929919e-04	-9.824798e-06	2.021609e-02	2.765065e-04	5.520304e-03	5.539954e-03	2.765065e-04	-2.765065e-04	2.041259e-02	-2.001960e-02
39            	1.112968e-02	-2.248111e-22	4.901879e-04	-1.225470e-05	2.017757e-02	2.782421e-04	5.552586e-03	5.577096e-03	2.782421e-04	-2.782421e-04	2.042267e-02	-1.993248e-02
40            	1.120252e-02	-2.749110e-22	5.871673e-04	-1.467918e-05	2.013708e-02	2.800631e-04	5.586583e-03	5.615941e-03	2.800631e-04	-2.800631e-04	2.043067e-02	-1.984350e-02
41            	1.132487e-02	-3.546543e-22	6.667040e-04	-1.666760e-05	2.021941e-02	2.831217e-04	5.645766e-03	5.679101e-03	2.831217e-04	-2.831217e-04	2.055276e-02	-1.988606e-02
42            	1.153084e-02	-1.464331e-22	7.014559e-04	-1.753640e-05	2.054621e-02	2.882711e-04	5.747886e-03	5.782959e-03	2.882711e-04	-2.882711e-04	2.089694e-02	-2.019548e-02
43            	1.175700e-02	-6.823773e-23	6.954311e-04	-1.738578e-05	2.099041e-02	2.939251e-04	5.861117e-03	5.895888e-03	2.939251e-04	-2.939251e-04	2.133813e-02	-2.064270e-02
44            	1.199158e-02	1.037031e-23	6.719712e-04	-1.679928e-05	2.148037e-02	2.997894e-04	5.978989e-03	6.012587e-03	2.997894e-04	-2.997894e-04	2.181635e-02	-2.114438e-02
45            	1.218791e-02	1.128455e-22	6.426558e-04	-1.606640e-05	2.190036e-02	3.046977e-04	6.077887e-03	6.110020e-03	3.046977e-04	-3.046977e-04	2.222169e-02	-2.157904e-02
46            	1.235886e-02	2.344060e-22	5.978823e-04	-1.494706e-05	2.229017e-02	3.089715e-04	6.164482e-03	6.194377e-03	3.089715e-04	-3.089715e-04	2.258911e-02	-2.199123e-02
47            	1.255013e-02	3.300263e-22	5.252106e-04	-1.313026e-05	2.275866e-02	3.137532e-04	6.261934e-03	6.288194e-03	3.137532e-04	-3.137532e-04	2.302126e-02	-2.249605e-02
48            	1.279976e-02	2.011618e-22	4.123495e-04	-1.030874e-05	2.339861e-02	3.199939e-04	6.389569e-03	6.410187e-03	3.199939e-04	-3.199939e-04	2.360479e-02	-2.319244e-02
49            	1.310249e-02	1.172309e-22	2.448126e-04	-6.120316e-06	2.422840e-02	3.275623e-04	6.545126e-03	6.557367e-03	3.275623e-04	-3.275623e-04	2.435081e-02	-2.410600e-02
50            	1.343180e-02	2.209643e-22	2.120091e-05	-5.300228e-07	2.520489e-02	3.357949e-04	6.715368e-03	6.716428e-03	3.357949e-04	-3.357949e-04	2.521549e-02	-2.519429e-02
51            	1.387764e-02	7.104350e-23	-2.783658e-04	6.959146e-06	2.654427e-02	3.469410e-04	6.945780e-03	6.931861e-03	3.469410e-04	-3.469410e-04	2.640508e-02	-2.668345e-02
52            	1.430270e-02	2.939963e-22	-5.624525e-04	1.406131e-05	2.784077e-02	3.575675e-04	7.165411e-03	7.137288e-03	3.575675e-04	-3.575675e-04	2.755954e-02	-2.812200e-02
53            	1.483536e-02	2.191858e-22	-8.459437e-04	2.114859e-05	2.937539e-02	3.708841e-04	7.438831e-03	7.396534e-03	3.708841e-04	-3.708841e-04	2.895242e-02	-2.979836e-02
54            	1.537043e-02	9.345250e-23	-1.021623e-03	2.554057e-05	3.075494e-02	3.842609e-04	7.710758e-03	7.659677e-03	3.842609e-04	-3.842609e-04	3.024412e-02	-3.126575e-02
55            	1.579536e-02	-5.214385e-23	-1.013251e-03	2.533127e-05	3.162337e-02	3.948841e-04	7.923014e-03	7.872351e-03	3.948841e-04	-3.948841e-04	3.111674e-02	-3.212999e-02
56            	1.602412e-02	-1.801805e-22	-7.782672e-04	1.945668e-05	3.173118e-02	4.006029e-04	8.031514e-03	7.992601e-03	4.006029e-04	-4.006029e-04	3.134205e-02	-3.212032e-02
57            	1.607209e-02	-2.670370e-22	-3.442090e-04	8.605226e-06	3.113946e-02	4.018022e-04	8.044649e-03	8.027438e-03	4.018022e-04	-4.018022e-04	3.096736e-02	-3.131157e-02
58            	1.592337e-02	-2.088492e-22	2.272699e-04	-5.681748e-06	2.990403e-02	3.980842e-04	7.956002e-03	7.967365e-03	3.980842e-04	-3.980842e-04	3.001767e-02	-2.979040e-02
59            	1.551087e-02	-1.041242e-21	8.758906e-04	-2.189726e-05	2.796961e-02	3.877717e-04	7.733537e-03	7.777331e-03	3.877717e-04	-3.877717e-04	2.840755e-02	-2.753166e-02
60            	1.510115e-02	-7.466853e-22	1.327008e-03	-3.317521e-05	2.631688e-02	3.775288e-04	7.517400e-03	7.583751e-03	3.775288e-04	-3.775288e-04	2.698038e-02	-2.565337e-02
61            	1.496361e-02	-2.781141e-22	1.412497e-03	-3.531243e-05	2.588884e-02	3.740902e-04	7.446491e-03	7.517115e-03	3.740902e-04	-3.740902e-04	2.659509e-02	-2.518259e-02
62            	1.478910e-02	1.023473e-23	1.358365e-03	-3.395913e-05	2.563606e-02	3.697275e-04	7.360590e-03	7.428509e-03	3.697275e-04	-3.697275e-04	2.631525e-02	-2.495688e-02
63            	1.464350e-02	3.995731e-22	1.142182e-03	-2.855456e-05	2.568138e-02	3.660875e-04	7.293195e-03	7.350304e-03	3.660875e-04	-3.660875e-04	2.625247e-02	-2.511029e-02
64            	1.461622e-02	9.959291e-22	7.856875e-04	-1.964219e-05	2.617905e-02	3.654055e-04	7.288468e-03	7.327752e-03	3.654055e-04	-3.654055e-04	2.657190e-02	-2.578621e-02
65            	1.473097e-02	1.474904e-21	3.641218e-04	-9.103045e-06	2.706671e-02	3.682741e-04	7.356380e-03	7.374586e-03	3.682741e-04	-3.682741e-04	2.724878e-02	-2.688465e-02
66            	1.509700e-02	9.868938e-22	-2.030964e-04	5.077411e-06	2.869171e-02	3.774250e-04	7.553578e-03	7.543423e-03	3.774250e-04	-3.774250e-04	2.859016e-02	-2.879326e-02
67            	1.554148e-02	6.657317e-22	-7.706788e-04	1.926697e-05	3.051343e-02	3.885370e-04	7.790007e-03	7.751473e-03	3.885370e-04	-3.885370e-04	3.012809e-02	-3.089877e-02
68            	1.598747e-02	6.170023e-22	-1.200792e-03	3.001980e-05	3.212834e-02	3.996867e-04	8.023754e-03	7.963715e-03	3.996867e-04	-3.996867e-04	3.152795e-02	-3.272874e-02
69            	1.647824e-02	3.024746e-22	-1.514868e-03	3.787170e-05	3.367627e-02	4.119559e-04	8.276990e-03	8.201246e-03	4.119559e-04	-4.119559e-04	3.291883e-02	-3.443370e-02
70            	1.691285e-02	-1.303818e-23	-1.587601e-03	3.969002e-05	3.472960e-02	4.228212e-04	8.496114e-03	8.416734e-03	4.228212e-04	-4.228212e-04	3.393579e-02	-3.552340e-02
71            	1.717518e-02	-2.795986e-22	-1.353884e-03	3.384710e-05	3.493943e-02	4.293796e-04	8.621439e-03	8.553745e-03	4.293796e-04	-4.293796e-04	3.426248e-02	-3.561637e-02
72            	1.739871e-02	-5.429141e-22	-8.288888e-04	2.072222e-05	3.457579e-02	4.349676e-04	8.720075e-03	8.678630e-03	4.349676e-04	-4.349676e-04	3.416135e-02	-3.499024e-02
73            	1.725688e-02	-5.918758e-22	-6.212662e-05	1.553166e-06	3.307236e-02	4.314219e-04	8.629992e-03	8.626885e-03	4.314219e-04	-4.314219e-04	3.304129e-02	-3.310342e-02
74            	1.663194e-02	-9.591609e-22	8.537969e-04	-2.134492e-05	3.028331e-02	4.157986e-04	8.294627e-03	8.337316e-03	4.157986e-04	-4.157986e-04	3.071021e-02	-2.985641e-02
75            	1.602639e-02	-8.050533e-22	1.552077e-03	-3.880192e-05	2.773725e-02	4.006598e-04	7.974395e-03	8.051999e-03	4.006598e-04	-4.006598e-04	2.851329e-02	-2.696121e-02
76            	1.600318e-02	-3.814035e-22	1.615335e-03	-4.038336e-05	2.754165e-02	4.000796e-04	7.961209e-03	8.041975e-03	4.000796e-04	-4.000796e-04	2.834932e-02	-2.673398e-02
77            	1.577572e-02	1.370394e-22	1.518953e-03	-3.797382e-05	2.723038e-02	3.943929e-04	7.849885e-03	7.925832e-03	3.943929e-04	-3.943929e-04	2.798986e-02	-2.647091e-02
78            	1.565487e-02	7.972553e-22	1.207314e-03	-3.018284e-05	2.746315e-02	3.913718e-04	7.797252e-03	7.857618e-03	3.913718e-04	-3.913718e-04	2.806681e-02	-2.685949e-02
79            	1.555582e-02	1.792995e-21	7.383084e-04	-1.845771e-05	2.798712e-02	3.888956e-04	7.759454e-03	7.796369e-03	3.888956e-04	-3.888956e-04	2.835627e-02	-2.761796e-02
80            	1.566744e-02	2.534066e-21	1.098610e-04	-2.746525e-06	2.920924e-02	3.916860e-04	7.830974e-03	7.836467e-03	3.916860e-04	-3.916860e-04	2.926417e-02	-2.915431e-02
81            	1.596319e-02	1.345875e-21	-5.628484e-04	1.407121e-05	3.092139e-02	3.990797e-04	7.995666e-03	7.967523e-03	3.990797e-04	-3.990797e-04	3.063997e-02	-3.120281e-02
82            	1.631860e-02	1.144792e-21	-1.177008e-03	2.942519e-05	3.266264e-02	4.079649e-04	8.188724e-03	8.129874e-03	4.079649e-04	-4.079649e-04	3.207414e-02	-3.325114e-02
83            	1.674773e-02	8.244141e-22	-1.638466e-03	4.096165e-05	3.430987e-02	4.186934e-04	8.414829e-03	8.332906e-03	4.186934e-04	-4.186934e-04	3.349064e-02	-3.512910e-02
84            	1.723885e-02	3.233240e-22	-1.859327e-03	4.648319e-05	3.570178e-02	4.309712e-04	8.665906e-03	8.572940e-03	4.309712e-04	-4.309712e-04	3.477212e-02	-3.663145e-02
85            	1.763873e-02	-1.047442e-22	-1.805692e-03	4.514231e-05	3.648941e-02	4.409682e-04	8.864506e-03	8.774222e-03	4.409682e-04	-4.409682e-04	3.558656e-02	-3.739225e-02
86            	1.786964e-02	-3.833389e-22	-1.440079e-03	3.600198e-05	3.642563e-02	4.467409e-04	8.970820e-03	8.898816e-03	4.467409e-04	-4.467409e-04	3.570559e-02	-3.714567e-02
87            	1.787226e-02	-5.820018e-22	-7.991897e-04	1.997974e-05	3.545763e-02	4.468064e-04	8.956108e-03	8.916149e-03	4.468064e-04	-4.468064e-04	3.505804e-02	-3.585723e-02
88            	1.757611e-02	-6.461701e-22	6.021164e-05	-1.505291e-06	3.350147e-02	4.394028e-04	8.786550e-03	8.789561e-03	4.394028e-04	-4.394028e-04	3.353158e-02	-3.347137e-02
89            	1.689760e-02	-1.209607e-21	1.043956e-03	-2.609889e-05	3.047458e-02	4.224401e-04	8.422703e-03	8.474901e-03	4.224401e-04	-4.224401e-04	3.099656e-02	-2.995260e-02
90            	1.616987e-02	-7.806757e-22	1.782745e-03	-4.456862e-05	2.760848e-02	4.042466e-04	8.040364e-03	8.129501e-03	4.042466e-04	-4.042466e-04	2.849986e-02	-2.671711e-02
91            	1.627427e-02	-3.682057e-22	1.726562e-03	-4.316405e-05	2.786440e-02	4.068568e-04	8.093972e-03	8.180300e-03	4.068568e-04	-4.068568e-04	2.872768e-02	-2.700112e-02
92            	1.627529e-02	4.967084e-23	1.487899e-03	-3.719748e-05	2.824130e-02	4.068822e-04	8.100446e-03	8.174841e-03	4.068822e-04	-4.068822e-04	2.898525e-02	-2.749735e-02
93            	1.624299e-02	8.519763e-22	1.102486e-03	-2.756216e-05	2.874893e-02	4.060747e-04	8.093932e-03	8.149057e-03	4.060747e-04	-4.060747e-04	2.930017e-02	-2.819769e-02
94            	1.619476e-02	1.567348e-21	5.652710e-04	-1.413178e-05	2.947689e-02	4.048690e-04	8.083248e-03	8.111511e-03	4.048690e-04	-4.048690e-04	2.975953e-02	-2.919425e-02
95            	1.625068e-02	2.463685e-21	-8.920127e-05	2.230032e-06	3.062299e-02	4.062671e-04	8.127572e-03	8.123112e-03	4.062671e-04	-4.062671e-04	3.057839e-02	-3.066759e-02
96            	1.647231e-02	1.615507e-21	-7.893342e-04	1.973336e-05	3.225574e-02	4.118077e-04	8.255887e-03	8.216421e-03	4.118077e-04	-4.118077e-04	3.186107e-02	-3.265040e-02
97            	1.673841e-02	1.532314e-21	-1.428378e-03	3.570944e-05	3.388049e-02	4.184603e-04	8.404915e-03	8.333496e-03	4.184603e-04	-4.184603e-04	3.316630e-02	-3.459468e-02
98            	1.723508e-02	8.212496e-22	-1.857345e-03	4.643361e-05	3.561989e-02	4.308770e-04	8.663973e-03	8.571106e-03	4.308770e-04	-4.308770e-04	3.469121e-02	-3.654856e-02
99            	1.765884e-02	2.239102e-22	-1.997681e-03	4.994201e-05	3.676368e-02	4.414709e-04	8.879360e-03	8.779476e-03	4.414709e-04	-4.414709e-04	3.576484e-02	-3.776252e-02
100           	1.804663e-02	-2.161580e-22	-1.821832e-03	4.554581e-05	3.732364e-02	4.511658e-04	9.068863e-03	8.977771e-03	4.511658e-04	-4.511658e-04	3.641273e-02	-3.823456e-02
101           	1.826058e-02	-4.864751e-22	-1.353816e-03	3.384540e-05	3.706255e-02	4.565144e-04	9.164134e-03	9.096443e-03	4.565144e-04	-4.565144e-04	3.638564e-02	-3.773946e-02
102           	1.818274e-02	-6.688862e-22	-6.182338e-04	1.545584e-05	3.578345e-02	4.545684e-04	9.106824e-03	9.075912e-03	4.545684e-04	-4.545684e-04	3.547434e-02	-3.609257e-02
103           	1.773529e-02	-6.282497e-22	3.339483e-04	-8.348708e-06	3.336049e-02	4.433823e-04	8.859298e-03	8.875995e-03	4.433823e-04	-4.433823e-04	3.352746e-02	-3.319351e-02
104           	1.686464e-02	-1.581995e-21	1.339070e-03	-3.347674e-05	2.984092e-02	4.216161e-04	8.398844e-03	8.465798e-03	4.216161e-04	-4.216161e-04	3.051045e-02	-2.917138e-02
105           	1.640721e-02	-5.203189e-22	1.776004e-03	-4.440011e-05	2.806339e-02	4.101802e-04	8.159203e-03	8.248004e-03	4.101802e-04	-4.101802e-04	2.895139e-02	-2.717538e-02
106           	1.653777e-02	-3.040664e-22	1.641672e-03	-4.104179e-05	2.852136e-02	4.134443e-04	8.227845e-03	8.309928e-03	4.134443e-04	-4.134443e-04	2.934220e-02	-2.770053e-02
107           	1.646715e-02	2.975111e-22	1.379676e-03	-3.449191e-05	2.876129e-02	4.116788e-04	8.199084e-03	8.268067e-03	4.116788e-04	-4.116788e-04	2.945113e-02	-2.807145e-02
108           	1.636827e-02	1.102683e-21	9.379498e-04	-2.344874e-05	2.921822e-02	4.092068e-04	8.160688e-03	8.207585e-03	4.092068e-04	-4.092068e-04	2.968719e-02	-2.874925e-02
109           	1.641332e-02	1.727465e-21	3.158337e-04	-7.895843e-06	3.028007e-02	4.103329e-04	8.198762e-03	8.214554e-03	4.103329e-04	-4.103329e-04	3.043799e-02	-3.012215e-02
110           	1.651315e-02	2.336172e-21	-3.636605e-04	9.091511e-06	3.157945e-02	4.128288e-04	8.265667e-03	8.247484e-03	4.128288e-04	-4.128288e-04	3.139762e-02	-3.176128e-02
111           	1.670746e-02	1.379069e-21	-1.093988e-03	2.734970e-05	3.323106e-02	4.176864e-04	8.381078e-03	8.326379e-03	4.176864e-04	-4.176864e-04	3.268406e-02	-3.377805e-02
112           	1.708450e-02	1.059798e-21	-1.642895e-03	4.107237e-05	3.491833e-02	4.271125e-04	8.583322e-03	8.501177e-03	4.271125e-04	-4.271125e-04	3.409688e-02	-3.573978e-02
113           	1.757848e-02	5.103949e-22	-1.963839e-03	4.909598e-05	3.647505e-02	4.394621e-04	8.838337e-03	8.740145e-03	4.394621e-04	-4.394621e-04	3.549313e-02	-3.745697e-02
114           	1.793601e-02	5.057223e-23	-1.997593e-03	4.993984e-05	3.731454e-02	4.484002e-04	9.017943e-03	8.918064e-03	4.484002e-04	-4.484002e-04	3.631574e-02	-3.831334e-02
115           	1.825131e-02	-2.977817e-22	-1.728042e-03	4.320105e-05	3.757638e-02	4.562827e-04	9.168855e-03	9.082452e-03	4.562827e-04	-4.562827e-04	3.671235e-02	-3.844040e-02
116           	1.834405e-02	-5.324396e-22	-1.169140e-03	2.922851e-05	3.692767e-02	4.586012e-04	9.201253e-03	9.142796e-03	4.586012e-04	-4.586012e-04	3.634310e-02	-3.751224e-02
117           	1.817158e-02	-7.233758e-22	-3.555947e-04	8.889868e-06	3.532627e-02	4.542895e-04	9.094680e-03	9.076900e-03	4.542895e-04	-4.542895e-04	3.514847e-02	-3.550407e-02
118           	1.759012e-02	-5.319355e-22	6.429421e-04	-1.607355e-05	3.253283e-02	4.397531e-04	8.778988e-03	8.811135e-03	4.397531e-04	-4.397531e-04	3.285430e-02	-3.221136e-02
119           	1.661402e-02	-1.795034e-21	1.629974e-03	-4.074935e-05	2.875998e-02	4.153505e-04	8.266261e-03	8.347760e-03	4.153505e-04	-4.153505e-04	2.957497e-02	-2.794499e-02
120           	1.647107e-02	-4.295380e-22	1.771203e-03	-4.428008e-05	2.815363e-02	4.117768e-04	8.191256e-03	8.279816e-03	4.117768e-04	-4.117768e-04	2.903924e-02	-2.726803e-02
121           	1.659567e-02	-2.148967e-22	1.606990e-03	-4.017476e-05	2.865994e-02	4.148918e-04	8.257661e-03	8.338011e-03	4.148918e-04	-4.148918e-04	2.946344e-02	-2.785645e-02
122           	1.649568e-02	5.402800e-22	1.303683e-03	-3.259207e-05	2.890475e-02	4.123921e-04	8.215250e-03	8.280434e-03	4.123921e-04	-4.123921e-04	2.955659e-02	-2.825290e-02
123           	1.644004e-02	1.250827e-21	7.940427e-04	-1.985107e-05	2.956061e-02	4.110009e-04	8.200167e-03	8.239869e-03	4.110009e-04	-4.110009e-04	2.995763e-02	-2.916359e-02
124           	1.650907e-02	1.904416e-21	1.414272e-04	-3.535679e-06	3.072564e-02	4.127268e-04	8.251000e-03	8.258072e-03	4.127268e-04	-4.127268e-04	3.079635e-02	-3.065492e-02
125           	1.663857e-02	2.216766e-21	-5.510158e-04	1.377540e-05	3.213323e-02	4.159641e-04	8.333058e-03	8.305507e-03	4.159641e-04	-4.159641e-04	3.185772e-02	-3.240874e-02
126           	1.682626e-02	1.066542e-21	-1.230961e-03	3.077402e-05	3.369304e-02	4.206564e-04	8.443903e-03	8.382355e-03	4.206564e-04	-4.206564e-04	3.307756e-02	-3.430852e-02
127           	1.718348e-02	8.709585e-22	-1.726210e-03	4.315524e-05	3.525409e-02	4.295870e-04	8.634896e-03	8.548585e-03	4.295870e-04	-4.295870e-04	3.439098e-02	-3.611719e-02
128           	1.767516e-02	3.522187e-22	-1.983251e-03	4.958128e-05	3.670331e-02	4.418789e-04	8.887160e-03	8.787997e-03	4.418789e-04	-4.418789e-04	3.571168e-02	-3.769493e-02
129           	1.807464e-02	-4.985676e-23	-1.953178e-03	4.882945e-05	3.752007e-02	4.518659e-04	9.086147e-03	8.988488e-03	4.518659e-04	-4.518659e-04	3.654348e-02	-3.849666e-02
