# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.423290e-03	2.049369e-20	3.791586e-04	-9.478965e-06	4.223483e-03	6.058226e-05	1.202166e-03	1.221124e-03	6.058226e-05	-6.058226e-05	4.413062e-03	-4.033903e-03
2             	1.048482e-02	2.174464e-20	3.328730e-04	-8.321826e-06	2.114820e-02	2.621205e-04	5.234089e-03	5.250732e-03	2.621205e-04	-2.621205e-04	2.131463e-02	-2.098176e-02
3             	1.240085e-02	-4.946176e-21	2.494756e-05	-6.236889e-07	2.600274e-02	3.100212e-04	6.199801e-03	6.201048e-03	3.100212e-04	-3.100212e-04	2.601521e-02	-2.599027e-02
4             	1.165863e-02	-4.551320e-21	6.585593e-05	-1.646398e-06	2.443741e-02	2.914658e-04	5.827669e-03	5.830962e-03	2.914658e-04	-2.914658e-04	2.447034e-02	-2.440448e-02
5             	1.060313e-02	1.916967e-22	1.666631e-04	-4.166578e-06	2.198393e-02	2.650782e-04	5.297398e-03	5.305731e-03	2.650782e-04	-2.650782e-04	2.206726e-02	-2.190060e-02
6             	9.981708e-03	2.266971e-21	2.048037e-04	-5.120093e-06	2.057855e-02	2.495427e-04	4.985734e-03	4.995974e-03	2.495427e-04	-2.495427e-04	2.068095e-02	-2.047615e-02
7             	9.855327e-03	3.086286e-21	2.263146e-04	-5.657866e-06	2.027003e-02	2.463832e-04	4.922006e-03	4.933321e-03	2.463832e-04	-2.463832e-04	2.038318e-02	-2.015687e-02
8             	9.740157e-03	2.714269e-21	2.643578e-04	-6.608944e-06	1.995049e-02	2.435039e-04	4.863470e-03	4.876687e-03	2.435039e-04	-2.435039e-04	2.008267e-02	-1.981832e-02
9             	9.553749e-03	2.373451e-21	3.074788e-04	-7.686970e-06	1.946846e-02	2.388437e-04	4.769187e-03	4.784561e-03	2.388437e-04	-2.388437e-04	1.962220e-02	-1.931472e-02
10            	9.245243e-03	1.879942e-21	3.389990e-04	-8.474974e-06	1.875370e-02	2.311311e-04	4.614147e-03	4.631097e-03	2.311311e-04	-2.311311e-04	1.892320e-02	-1.858420e-02
