# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.416374e-03	-7.782610e-22	2.088008e-03	-5.220020e-05	-1.132563e-03	3.540935e-05	6.559868e-04	7.603872e-04	3.540935e-05	-3.540935e-05	-8.855884e-05	2.176567e-03
2             	6.769239e-03	1.723181e-19	9.960311e-03	-2.490078e-04	-4.997805e-03	1.692310e-04	3.135612e-03	3.633627e-03	1.692310e-04	-1.692310e-04	-1.764960e-05	9.977960e-03
3             	7.452488e-03	3.490284e-19	1.151684e-02	-2.879210e-04	-5.853034e-03	1.863122e-04	3.438323e-03	4.014165e-03	1.863122e-04	-1.863122e-04	-9.461392e-05	1.161145e-02
4             	7.200139e-03	1.859224e-19	1.171774e-02	-2.929435e-04	-6.242626e-03	1.800035e-04	3.307126e-03	3.893013e-03	1.800035e-04	-1.800035e-04	-3.837559e-04	1.210150e-02
5             	6.733836e-03	6.589775e-20	1.137712e-02	-2.844280e-04	-6.512916e-03	1.683459e-04	3.082490e-03	3.651346e-03	1.683459e-04	-1.683459e-04	-8.243555e-04	1.220148e-02
6             	6.739140e-03	3.249376e-20	1.167447e-02	-2.918617e-04	-7.144336e-03	1.684785e-04	3.077708e-03	3.661432e-03	1.684785e-04	-1.684785e-04	-1.307102e-03	1.298157e-02
7             	6.705602e-03	3.725148e-20	1.180883e-02	-2.952208e-04	-7.551686e-03	1.676401e-04	3.057580e-03	3.648022e-03	1.676401e-04	-1.676401e-04	-1.647271e-03	1.345610e-02
8             	7.005290e-03	4.866949e-20	1.213112e-02	-3.032781e-04	-7.641548e-03	1.751323e-04	3.199367e-03	3.805923e-03	1.751323e-04	-1.751323e-04	-1.575985e-03	1.370711e-02
9             	7.432510e-03	6.996654e-20	1.248633e-02	-3.121581e-04	-7.569533e-03	1.858128e-04	3.404097e-03	4.028413e-03	1.858128e-04	-1.858128e-04	-1.326370e-03	1.381270e-02
10            	7.650252e-03	8.703929e-20	1.254544e-02	-3.136360e-04	-7.340069e-03	1.912563e-04	3.511490e-03	4.138762e-03	1.912563e-04	-1.912563e-04	-1.067349e-03	1.361279e-02
11            	7.685002e-03	9.145843e-20	1.234014e-02	-3.085036e-04	-6.941362e-03	1.921251e-04	3.533998e-03	4.151005e-03	1.921251e-04	-1.921251e-04	-7.712898e-04	1.311143e-02
12            	7.610758e-03	8.946266e-20	1.192857e-02	-2.982142e-04	-6.316883e-03	1.902690e-04	3.507165e-03	4.103593e-03	1.902690e-04	-1.902690e-04	-3.525987e-04	1.228117e-02
13            	7.418010e-03	8.470090e-20	1.134099e-02	-2.835247e-04	-5.544203e-03	1.854502e-04	3.425480e-03	3.992530e-03	1.854502e-04	-1.854502e-04	1.262910e-04	1.121470e-02
14            	7.115177e-03	7.748595e-20	1.058644e-02	-2.646610e-04	-4.668343e-03	1.778794e-04	3.292927e-03	3.822249e-03	1.778794e-04	-1.778794e-04	6.248782e-04	9.961563e-03
15            	6.740961e-03	6.956089e-20	9.722554e-03	-2.430638e-04	-3.742292e-03	1.685240e-04	3.127417e-03	3.613545e-03	1.685240e-04	-1.685240e-04	1.118985e-03	8.603569e-03
16            	6.325306e-03	5.856685e-20	8.843638e-03	-2.210910e-04	-2.890073e-03	1.581327e-04	2.941562e-03	3.383744e-03	1.581327e-04	-1.581327e-04	1.531746e-03	7.311892e-03
17            	5.920154e-03	5.015327e-20	8.043641e-03	-2.010910e-04	-2.165505e-03	1.480039e-04	2.758986e-03	3.161168e-03	1.480039e-04	-1.480039e-04	1.856315e-03	6.187325e-03
18            	5.538911e-03	4.340925e-20	7.341315e-03	-1.835329e-04	-1.570761e-03	1.384728e-04	2.585923e-03	2.952988e-03	1.384728e-04	-1.384728e-04	2.099896e-03	5.241419e-03
19            	5.196249e-03	3.846257e-20	6.748819e-03	-1.687205e-04	-1.100451e-03	1.299062e-04	2.429404e-03	2.766845e-03	1.299062e-04	-1.299062e-04	2.273958e-03	4.474861e-03
20            	4.904250e-03	3.496741e-20	6.284769e-03	-1.571192e-04	-7.672437e-04	1.226062e-04	2.295006e-03	2.609244e-03	1.226062e-04	-1.226062e-04	2.375141e-03	3.909628e-03
21            	4.650754e-03	3.309993e-20	5.923614e-03	-1.480904e-04	-5.491427e-04	1.162688e-04	2.177287e-03	2.473467e-03	1.162688e-04	-1.162688e-04	2.412664e-03	3.510950e-03
22            	4.443576e-03	3.179128e-20	5.673040e-03	-1.418260e-04	-4.421926e-04	1.110894e-04	2.079962e-03	2.363614e-03	1.110894e-04	-1.110894e-04	2.394327e-03	3.278713e-03
23            	4.270253e-03	3.112585e-20	5.507130e-03	-1.376782e-04	-4.231778e-04	1.067563e-04	1.997448e-03	2.272805e-03	1.067563e-04	-1.067563e-04	2.330387e-03	3.176743e-03
24            	4.133374e-03	3.102625e-20	5.426598e-03	-1.356650e-04	-4.935325e-04	1.033343e-04	1.931022e-03	2.202352e-03	1.033343e-04	-1.033343e-04	2.219767e-03	3.206832e-03
25            	4.032630e-03	3.152491e-20	5.428113e-03	-1.357028e-04	-6.496970e-04	1.008157e-04	1.880612e-03	2.152018e-03	1.008157e-04	-1.008157e-04	2.064359e-03	3.363753e-03
26            	3.969249e-03	3.269818e-20	5.505624e-03	-1.376406e-04	-8.850559e-04	9.923123e-05	1.846984e-03	2.122265e-03	9.923123e-05	-9.923123e-05	1.867756e-03	3.637868e-03
27            	3.958410e-03	3.449787e-20	5.672910e-03	-1.418227e-04	-1.202007e-03	9.896026e-05	1.837382e-03	2.121028e-03	9.896026e-05	-9.896026e-05	1.634448e-03	4.038462e-03
28            	3.992566e-03	3.742156e-20	5.898239e-03	-1.474560e-04	-1.558530e-03	9.981416e-05	1.848827e-03	2.143739e-03	9.981416e-05	-9.981416e-05	1.390590e-03	4.507649e-03
29            	4.061645e-03	4.056920e-20	6.154693e-03	-1.538673e-04	-1.919542e-03	1.015411e-04	1.876955e-03	2.184690e-03	1.015411e-04	-1.015411e-04	1.157804e-03	4.996889e-03
30            	4.172793e-03	4.415374e-20	6.428221e-03	-1.607055e-04	-2.241580e-03	1.043198e-04	1.925691e-03	2.247102e-03	1.043198e-04	-1.043198e-04	9.725305e-04	5.455690e-03
31            	4.304722e-03	4.798722e-20	6.707206e-03	-1.676801e-04	-2.547290e-03	1.076180e-04	1.984681e-03	2.320041e-03	1.076180e-04	-1.076180e-04	8.063129e-04	5.900893e-03
32            	4.450132e-03	5.198352e-20	6.968750e-03	-1.742187e-04	-2.800474e-03	1.112533e-04	2.050847e-03	2.399285e-03	1.112533e-04	-1.112533e-04	6.839005e-04	6.284849e-03
33            	4.587699e-03	5.594598e-20	7.184093e-03	-1.796023e-04	-2.985036e-03	1.146925e-04	2.114247e-03	2.473452e-03	1.146925e-04	-1.146925e-04	6.070110e-04	6.577082e-03
34            	4.702464e-03	5.968939e-20	7.337742e-03	-1.834436e-04	-3.095250e-03	1.175616e-04	2.167788e-03	2.534676e-03	1.175616e-04	-1.175616e-04	5.736215e-04	6.764121e-03
35            	4.778681e-03	6.270610e-20	7.418636e-03	-1.854659e-04	-3.139486e-03	1.194670e-04	2.203875e-03	2.574807e-03	1.194670e-04	-1.194670e-04	5.698321e-04	6.848804e-03
36            	4.812913e-03	6.488620e-20	7.426124e-03	-1.856531e-04	-3.123038e-03	1.203228e-04	2.220804e-03	2.592110e-03	1.203228e-04	-1.203228e-04	5.900240e-04	6.836100e-03
37            	4.812138e-03	6.598149e-20	7.387218e-03	-1.846805e-04	-3.078484e-03	1.203034e-04	2.221388e-03	2.590749e-03	1.203034e-04	-1.203034e-04	6.151245e-04	6.772093e-03
38            	4.792480e-03	6.668601e-20	7.308178e-03	-1.827045e-04	-2.996629e-03	1.198120e-04	2.213535e-03	2.578944e-03	1.198120e-04	-1.198120e-04	6.574605e-04	6.650718e-03
