# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.219563e-02	-2.527779e-21	7.102371e-03	-1.775593e-04	1.051888e-02	3.048907e-04	5.920255e-03	6.275374e-03	3.048907e-04	-3.048907e-04	1.407006e-02	-6.967692e-03
17            	1.188604e-02	-2.077241e-21	6.714325e-03	-1.678581e-04	1.071227e-02	2.971509e-04	5.775160e-03	6.110876e-03	2.971509e-04	-2.971509e-04	1.406943e-02	-7.355109e-03
18            	1.164655e-02	-2.612228e-21	6.568497e-03	-1.642124e-04	1.055503e-02	2.911638e-04	5.659064e-03	5.987489e-03	2.911638e-04	-2.911638e-04	1.383927e-02	-7.270777e-03
19            	1.146581e-02	-3.860846e-21	6.648209e-03	-1.662052e-04	1.005832e-02	2.866451e-04	5.566697e-03	5.899108e-03	2.866451e-04	-2.866451e-04	1.338243e-02	-6.734219e-03
20            	1.132132e-02	-5.855259e-21	6.934684e-03	-1.733671e-04	9.232114e-03	2.830331e-04	5.487294e-03	5.834028e-03	2.830331e-04	-2.830331e-04	1.269946e-02	-5.764772e-03
21            	1.128552e-02	-8.496055e-21	7.438194e-03	-1.859548e-04	8.189667e-03	2.821381e-04	5.456807e-03	5.828717e-03	2.821381e-04	-2.821381e-04	1.190876e-02	-4.470571e-03
22            	1.140191e-02	-1.117591e-20	8.133406e-03	-2.033352e-04	7.058412e-03	2.850477e-04	5.497618e-03	5.904289e-03	2.850477e-04	-2.850477e-04	1.112512e-02	-2.991709e-03
23            	1.166400e-02	-1.356802e-20	8.940625e-03	-2.235156e-04	5.970700e-03	2.916001e-04	5.608485e-03	6.055517e-03	2.916001e-04	-2.916001e-04	1.044101e-02	-1.500388e-03
24            	1.202398e-02	-1.546979e-20	9.748359e-03	-2.437090e-04	5.046848e-03	3.005995e-04	5.768281e-03	6.255699e-03	3.005995e-04	-3.005995e-04	9.921028e-03	-1.726687e-04
25            	1.242084e-02	-1.619914e-20	1.041070e-02	-2.602675e-04	4.463778e-03	3.105211e-04	5.950155e-03	6.470690e-03	3.105211e-04	-3.105211e-04	9.669127e-03	7.415717e-04
26            	1.282525e-02	-1.616790e-20	1.077731e-02	-2.694328e-04	4.468143e-03	3.206313e-04	6.143194e-03	6.682060e-03	3.206313e-04	-3.206313e-04	9.856800e-03	9.205135e-04
27            	1.322373e-02	-1.532812e-20	1.080291e-02	-2.700728e-04	5.133638e-03	3.305931e-04	6.341790e-03	6.881936e-03	3.305931e-04	-3.305931e-04	1.053509e-02	2.678176e-04
28            	1.349419e-02	-1.370926e-20	1.051288e-02	-2.628220e-04	6.181040e-03	3.373547e-04	6.484273e-03	7.009917e-03	3.373547e-04	-3.373547e-04	1.143748e-02	-9.245987e-04
29            	1.355309e-02	-1.167891e-20	9.977523e-03	-2.494381e-04	7.326390e-03	3.388273e-04	6.527108e-03	7.025984e-03	3.388273e-04	-3.388273e-04	1.231515e-02	-2.337628e-03
30            	1.345635e-02	-9.325310e-21	9.325894e-03	-2.331473e-04	8.435451e-03	3.364087e-04	6.495027e-03	6.961322e-03	3.364087e-04	-3.364087e-04	1.309840e-02	-3.772504e-03
31            	1.329040e-02	-7.486371e-21	8.639645e-03	-2.159911e-04	9.506494e-03	3.322601e-04	6.429211e-03	6.861193e-03	3.322601e-04	-3.322601e-04	1.382632e-02	-5.186671e-03
32            	1.309230e-02	-5.429488e-21	8.043313e-03	-2.010828e-04	1.033911e-02	3.273074e-04	6.345066e-03	6.747232e-03	3.273074e-04	-3.273074e-04	1.436076e-02	-6.317452e-03
33            	1.286829e-02	-4.588149e-21	7.614005e-03	-1.903501e-04	1.078275e-02	3.217072e-04	6.243794e-03	6.624494e-03	3.217072e-04	-3.217072e-04	1.458976e-02	-6.975750e-03
34            	1.261446e-02	-4.815990e-21	7.388401e-03	-1.847100e-04	1.076021e-02	3.153615e-04	6.122521e-03	6.491941e-03	3.153615e-04	-3.153615e-04	1.445441e-02	-7.066005e-03
35            	1.235446e-02	-5.819106e-21	7.327014e-03	-1.831753e-04	1.039658e-02	3.088616e-04	5.994056e-03	6.360407e-03	3.088616e-04	-3.088616e-04	1.406009e-02	-6.733075e-03
36            	1.205104e-02	-7.375282e-21	7.423104e-03	-1.855776e-04	9.650580e-03	3.012760e-04	5.839943e-03	6.211098e-03	3.012760e-04	-3.012760e-04	1.336213e-02	-5.939027e-03
37            	1.183198e-02	-9.330806e-21	7.749731e-03	-1.937433e-04	8.614144e-03	2.957994e-04	5.722246e-03	6.109732e-03	2.957994e-04	-2.957994e-04	1.248901e-02	-4.739279e-03
38            	1.175520e-02	-1.121755e-20	8.295290e-03	-2.073822e-04	7.413512e-03	2.938799e-04	5.670217e-03	6.084981e-03	2.938799e-04	-2.938799e-04	1.156116e-02	-3.265867e-03
39            	1.182260e-02	-1.290951e-20	8.976002e-03	-2.244001e-04	6.209809e-03	2.955651e-04	5.686901e-03	6.135701e-03	2.955651e-04	-2.955651e-04	1.069781e-02	-1.721807e-03
40            	1.201170e-02	-1.452642e-20	9.688651e-03	-2.422163e-04	5.153633e-03	3.002926e-04	5.763636e-03	6.248069e-03	3.002926e-04	-3.002926e-04	9.997958e-03	-3.093072e-04
41            	1.229869e-02	-1.567264e-20	1.033502e-02	-2.583755e-04	4.399986e-03	3.074673e-04	5.890970e-03	6.407721e-03	3.074673e-04	-3.074673e-04	9.567496e-03	7.675230e-04
42            	1.263144e-02	-1.599516e-20	1.078102e-02	-2.695256e-04	4.116383e-03	3.157860e-04	6.046195e-03	6.585246e-03	3.157860e-04	-3.157860e-04	9.506895e-03	1.274130e-03
43            	1.304519e-02	-1.570396e-20	1.095889e-02	-2.739724e-04	4.507670e-03	3.261298e-04	6.248624e-03	6.796569e-03	3.261298e-04	-3.261298e-04	9.987117e-03	9.717772e-04
44            	1.343613e-02	-1.475336e-20	1.082877e-02	-2.707191e-04	5.464225e-03	3.359033e-04	6.447347e-03	6.988785e-03	3.359033e-04	-3.359033e-04	1.087861e-02	-4.984206e-05
45            	1.365111e-02	-1.297158e-20	1.042021e-02	-2.605052e-04	6.641579e-03	3.412777e-04	6.565050e-03	7.086060e-03	3.412777e-04	-3.412777e-04	1.185168e-02	-1.431475e-03
46            	1.367684e-02	-1.084421e-20	9.823814e-03	-2.455954e-04	7.846827e-03	3.419209e-04	6.592824e-03	7.084014e-03	3.419209e-04	-3.419209e-04	1.275873e-02	-2.934920e-03
47            	1.355862e-02	-8.325025e-21	9.137519e-03	-2.284380e-04	8.994110e-03	3.389655e-04	6.550873e-03	7.007749e-03	3.389655e-04	-3.389655e-04	1.356287e-02	-4.425350e-03
48            	1.337119e-02	-5.976858e-21	8.440389e-03	-2.110097e-04	1.005839e-02	3.342798e-04	6.474585e-03	6.896605e-03	3.342798e-04	-3.342798e-04	1.427858e-02	-5.838195e-03
49            	1.314012e-02	-3.784640e-21	7.885625e-03	-1.971406e-04	1.075182e-02	3.285031e-04	6.372921e-03	6.767202e-03	3.285031e-04	-3.285031e-04	1.469463e-02	-6.809009e-03
50            	1.288674e-02	-3.055365e-21	7.550819e-03	-1.887705e-04	1.095511e-02	3.221684e-04	6.254598e-03	6.632139e-03	3.221684e-04	-3.221684e-04	1.473052e-02	-7.179698e-03
51            	1.260640e-02	-3.543120e-21	7.420739e-03	-1.855185e-04	1.069409e-02	3.151599e-04	6.117680e-03	6.488717e-03	3.151599e-04	-3.151599e-04	1.440446e-02	-6.983724e-03
52            	1.229423e-02	-4.875646e-21	7.471803e-03	-1.867951e-04	1.001657e-02	3.073556e-04	5.960317e-03	6.333908e-03	3.073556e-04	-3.073556e-04	1.375247e-02	-6.280667e-03
53            	1.199873e-02	-6.859317e-21	7.734809e-03	-1.933702e-04	8.962037e-03	2.999682e-04	5.805993e-03	6.192734e-03	2.999682e-04	-2.999682e-04	1.282944e-02	-5.094632e-03
54            	1.185541e-02	-9.254764e-21	8.251814e-03	-2.062954e-04	7.694723e-03	2.963853e-04	5.721410e-03	6.134001e-03	2.963853e-04	-2.963853e-04	1.182063e-02	-3.568816e-03
55            	1.191861e-02	-1.173371e-20	8.963617e-03	-2.240904e-04	6.424075e-03	2.979653e-04	5.735215e-03	6.183396e-03	2.979653e-04	-2.979653e-04	1.090588e-02	-1.942267e-03
56            	1.212020e-02	-1.408744e-20	9.723720e-03	-2.430930e-04	5.300209e-03	3.030050e-04	5.817008e-03	6.303194e-03	3.030050e-04	-3.030050e-04	1.016207e-02	-4.383490e-04
57            	1.241026e-02	-1.579137e-20	1.040551e-02	-2.601376e-04	4.480211e-03	3.102565e-04	5.944993e-03	6.465268e-03	3.102565e-04	-3.102565e-04	9.682964e-03	7.225421e-04
58            	1.274526e-02	-1.644934e-20	1.087468e-02	-2.718669e-04	4.152353e-03	3.186316e-04	6.100765e-03	6.644498e-03	3.186316e-04	-3.186316e-04	9.589691e-03	1.284985e-03
59            	1.314777e-02	-1.646570e-20	1.103792e-02	-2.759481e-04	4.548298e-03	3.286943e-04	6.297939e-03	6.849835e-03	3.286943e-04	-3.286943e-04	1.006726e-02	9.706634e-04
60            	1.352048e-02	-1.530299e-20	1.087196e-02	-2.717990e-04	5.538713e-03	3.380120e-04	6.488441e-03	7.032039e-03	3.380120e-04	-3.380120e-04	1.097469e-02	-1.027319e-04
61            	1.373090e-02	-1.328167e-20	1.044283e-02	-2.610708e-04	6.748560e-03	3.432725e-04	6.604379e-03	7.126521e-03	3.432725e-04	-3.432725e-04	1.196998e-02	-1.527145e-03
62            	1.374870e-02	-1.104596e-20	9.831705e-03	-2.457926e-04	7.970381e-03	3.437174e-04	6.628555e-03	7.120141e-03	3.437174e-04	-3.437174e-04	1.288623e-02	-3.054529e-03
63            	1.360464e-02	-8.413061e-21	9.119085e-03	-2.279771e-04	9.125417e-03	3.401160e-04	6.574343e-03	7.030297e-03	3.401160e-04	-3.401160e-04	1.368496e-02	-4.565874e-03
64            	1.342023e-02	-5.662874e-21	8.418195e-03	-2.104549e-04	1.020375e-02	3.355059e-04	6.499662e-03	6.920572e-03	3.355059e-04	-3.355059e-04	1.441285e-02	-5.994656e-03
65            	1.319335e-02	-3.316357e-21	7.876922e-03	-1.969230e-04	1.087826e-02	3.298338e-04	6.399753e-03	6.793599e-03	3.298338e-04	-3.298338e-04	1.481672e-02	-6.939799e-03
66            	1.293661e-02	-2.654144e-21	7.564323e-03	-1.891081e-04	1.102819e-02	3.234151e-04	6.279195e-03	6.657411e-03	3.234151e-04	-3.234151e-04	1.481035e-02	-7.246026e-03
67            	1.263074e-02	-3.333032e-21	7.440719e-03	-1.860180e-04	1.070400e-02	3.157685e-04	6.129352e-03	6.501388e-03	3.157685e-04	-3.157685e-04	1.442436e-02	-6.983638e-03
68            	1.230243e-02	-4.762365e-21	7.491713e-03	-1.872928e-04	9.994820e-03	3.075607e-04	5.963921e-03	6.338507e-03	3.075607e-04	-3.075607e-04	1.374068e-02	-6.248963e-03
69            	1.199544e-02	-6.791148e-21	7.754277e-03	-1.938569e-04	8.919559e-03	2.998860e-04	5.803863e-03	6.191576e-03	2.998860e-04	-2.998860e-04	1.279670e-02	-5.042420e-03
70            	1.185489e-02	-9.205097e-21	8.277104e-03	-2.069276e-04	7.646097e-03	2.963723e-04	5.720519e-03	6.134374e-03	2.963723e-04	-2.963723e-04	1.178465e-02	-3.507545e-03
71            	1.192329e-02	-1.168870e-20	8.993322e-03	-2.248330e-04	6.376497e-03	2.980824e-04	5.736814e-03	6.186480e-03	2.980824e-04	-2.980824e-04	1.087316e-02	-1.879836e-03
72            	1.212978e-02	-1.403802e-20	9.755199e-03	-2.438800e-04	5.258157e-03	3.032446e-04	5.821011e-03	6.308771e-03	3.032446e-04	-3.032446e-04	1.013576e-02	-3.805576e-04
73            	1.242541e-02	-1.571495e-20	1.043798e-02	-2.609496e-04	4.446889e-03	3.106353e-04	5.951757e-03	6.473656e-03	3.106353e-04	-3.106353e-04	9.665880e-03	7.721024e-04
74            	1.276675e-02	-1.635194e-20	1.090923e-02	-2.727307e-04	4.127000e-03	3.191687e-04	6.110642e-03	6.656104e-03	3.191687e-04	-3.191687e-04	9.581613e-03	1.327614e-03
75            	1.317567e-02	-1.636723e-20	1.107753e-02	-2.769382e-04	4.524889e-03	3.293918e-04	6.310897e-03	6.864774e-03	3.293918e-04	-3.293918e-04	1.006365e-02	1.013874e-03
76            	1.355121e-02	-1.523178e-20	1.091573e-02	-2.728933e-04	5.512399e-03	3.387802e-04	6.502711e-03	7.048498e-03	3.387802e-04	-3.387802e-04	1.097027e-02	-5.453216e-05
77            	1.376205e-02	-1.322411e-20	1.048073e-02	-2.620182e-04	6.732589e-03	3.440512e-04	6.619006e-03	7.143042e-03	3.440512e-04	-3.440512e-04	1.197295e-02	-1.492225e-03
78            	1.378142e-02	-1.099965e-20	9.862049e-03	-2.465512e-04	7.971085e-03	3.445354e-04	6.644157e-03	7.137260e-03	3.445354e-04	-3.445354e-04	1.290211e-02	-3.040061e-03
79            	1.363719e-02	-8.385607e-21	9.144621e-03	-2.286155e-04	9.134740e-03	3.409296e-04	6.589977e-03	7.047208e-03	3.409296e-04	-3.409296e-04	1.370705e-02	-4.562430e-03
80            	1.345033e-02	-5.668393e-21	8.435252e-03	-2.108813e-04	1.022583e-02	3.362582e-04	6.514282e-03	6.936044e-03	3.362582e-04	-3.362582e-04	1.444345e-02	-6.008200e-03
81            	1.321989e-02	-3.309044e-21	7.884517e-03	-1.971129e-04	1.091281e-02	3.304973e-04	6.412833e-03	6.807059e-03	3.304973e-04	-3.304973e-04	1.485507e-02	-6.970550e-03
82            	1.295943e-02	-2.631655e-21	7.563062e-03	-1.890765e-04	1.107354e-02	3.239859e-04	6.290641e-03	6.668794e-03	3.239859e-04	-3.239859e-04	1.485507e-02	-7.292013e-03
83            	1.265088e-02	-3.295474e-21	7.431910e-03	-1.857977e-04	1.075885e-02	3.162720e-04	6.139643e-03	6.511239e-03	3.162720e-04	-3.162720e-04	1.447481e-02	-7.042899e-03
84            	1.231231e-02	-4.706939e-21	7.468438e-03	-1.867109e-04	1.005906e-02	3.078078e-04	5.969445e-03	6.342866e-03	3.078078e-04	-3.078078e-04	1.379328e-02	-6.324845e-03
85            	1.200232e-02	-6.724867e-21	7.726461e-03	-1.931615e-04	8.987455e-03	3.000580e-04	5.807999e-03	6.194322e-03	3.000580e-04	-3.000580e-04	1.285069e-02	-5.124225e-03
86            	1.186196e-02	-9.154212e-21	8.251932e-03	-2.062983e-04	7.709339e-03	2.965489e-04	5.724680e-03	6.137277e-03	2.965489e-04	-2.965489e-04	1.183531e-02	-3.583373e-03
87            	1.192934e-02	-1.164363e-20	8.973553e-03	-2.243388e-04	6.428076e-03	2.982336e-04	5.740333e-03	6.189011e-03	2.982336e-04	-2.982336e-04	1.091485e-02	-1.941299e-03
88            	1.213517e-02	-1.399495e-20	9.742740e-03	-2.435685e-04	5.295059e-03	3.033792e-04	5.824016e-03	6.311153e-03	3.033792e-04	-3.033792e-04	1.016643e-02	-4.236892e-04
89            	1.243107e-02	-1.571135e-20	1.043536e-02	-2.608840e-04	4.465139e-03	3.107767e-04	5.954651e-03	6.476419e-03	3.107767e-04	-3.107767e-04	9.682819e-03	7.525414e-04
90            	1.276862e-02	-1.631374e-20	1.091589e-02	-2.728973e-04	4.119607e-03	3.192156e-04	6.111415e-03	6.657210e-03	3.192156e-04	-3.192156e-04	9.577553e-03	1.338339e-03
91            	1.317837e-02	-1.629768e-20	1.109695e-02	-2.774238e-04	4.493386e-03	3.294593e-04	6.311763e-03	6.866611e-03	3.294593e-04	-3.294593e-04	1.004186e-02	1.055091e-03
92            	1.357139e-02	-1.531509e-20	1.095183e-02	-2.737958e-04	5.481377e-03	3.392847e-04	6.511898e-03	7.059489e-03	3.392847e-04	-3.392847e-04	1.095729e-02	-5.460402e-06
93            	1.378927e-02	-1.342834e-20	1.052316e-02	-2.630789e-04	6.702004e-03	3.447318e-04	6.631557e-03	7.157715e-03	3.447318e-04	-3.447318e-04	1.196358e-02	-1.440426e-03
94            	1.381164e-02	-1.118900e-20	9.906224e-03	-2.476556e-04	7.941655e-03	3.452911e-04	6.658167e-03	7.153478e-03	3.452911e-04	-3.452911e-04	1.289477e-02	-2.988543e-03
95            	1.366670e-02	-8.532376e-21	9.186310e-03	-2.296578e-04	9.107200e-03	3.416676e-04	6.603694e-03	7.063009e-03	3.416676e-04	-3.416676e-04	1.370035e-02	-4.514045e-03
96            	1.346294e-02	-5.796746e-21	8.471414e-03	-2.117854e-04	1.017576e-02	3.365735e-04	6.519684e-03	6.943255e-03	3.365735e-04	-3.365735e-04	1.441147e-02	-5.940052e-03
97            	1.323599e-02	-3.385852e-21	7.916954e-03	-1.979238e-04	1.087589e-02	3.308998e-04	6.420072e-03	6.815920e-03	3.308998e-04	-3.308998e-04	1.483437e-02	-6.917416e-03
98            	1.298031e-02	-2.584037e-21	7.580259e-03	-1.895065e-04	1.107578e-02	3.245077e-04	6.300648e-03	6.679661e-03	3.245077e-04	-3.245077e-04	1.486591e-02	-7.285648e-03
99            	1.267417e-02	-3.156274e-21	7.432296e-03	-1.858074e-04	1.079941e-02	3.168543e-04	6.151279e-03	6.522893e-03	3.168543e-04	-3.168543e-04	1.451555e-02	-7.083259e-03
100           	1.233593e-02	-4.523632e-21	7.455538e-03	-1.863885e-04	1.012690e-02	3.083983e-04	5.981578e-03	6.354354e-03	3.083983e-04	-3.083983e-04	1.385467e-02	-6.399133e-03
101           	1.202220e-02	-6.530806e-21	7.696992e-03	-1.924248e-04	9.080518e-03	3.005550e-04	5.818676e-03	6.203526e-03	3.005550e-04	-3.005550e-04	1.292901e-02	-5.232022e-03
102           	1.186711e-02	-8.967897e-21	8.202391e-03	-2.050598e-04	7.814295e-03	2.966778e-04	5.728497e-03	6.138616e-03	2.966778e-04	-2.966778e-04	1.191549e-02	-3.713099e-03
103           	1.191858e-02	-1.146606e-20	8.911073e-03	-2.227768e-04	6.529409e-03	2.979645e-04	5.736513e-03	6.182066e-03	2.979645e-04	-2.979645e-04	1.098494e-02	-2.073872e-03
104           	1.211161e-02	-1.383343e-20	9.677919e-03	-2.419480e-04	5.378430e-03	3.027901e-04	5.813855e-03	6.297750e-03	3.027901e-04	-3.027901e-04	1.021739e-02	-5.394707e-04
105           	1.240010e-02	-1.565513e-20	1.037982e-02	-2.594955e-04	4.517395e-03	3.100026e-04	5.940556e-03	6.459547e-03	3.100026e-04	-3.100026e-04	9.707304e-03	6.725148e-04
106           	1.273376e-02	-1.631036e-20	1.088144e-02	-2.720360e-04	4.124214e-03	3.183440e-04	6.094844e-03	6.638916e-03	3.183440e-04	-3.183440e-04	9.564934e-03	1.316505e-03
107           	1.313974e-02	-1.636921e-20	1.108938e-02	-2.772345e-04	4.437891e-03	3.284935e-04	6.292635e-03	6.847104e-03	3.284935e-04	-3.284935e-04	9.982582e-03	1.106800e-03
108           	1.354037e-02	-1.544625e-20	1.096726e-02	-2.741814e-04	5.394537e-03	3.385093e-04	6.496005e-03	7.044368e-03	3.385093e-04	-3.385093e-04	1.087817e-02	8.909198e-05
109           	1.377667e-02	-1.355346e-20	1.056168e-02	-2.640420e-04	6.603764e-03	3.444167e-04	6.624293e-03	7.152377e-03	3.444167e-04	-3.444167e-04	1.188460e-02	-1.322924e-03
110           	1.381157e-02	-1.133906e-20	9.956066e-03	-2.489017e-04	7.843192e-03	3.452892e-04	6.656883e-03	7.154686e-03	3.452892e-04	-3.452892e-04	1.282123e-02	-2.865159e-03
111           	1.367764e-02	-8.679085e-21	9.244339e-03	-2.311085e-04	9.009611e-03	3.419410e-04	6.607711e-03	7.069928e-03	3.419410e-04	-3.419410e-04	1.363178e-02	-4.387441e-03
112           	1.347747e-02	-6.008565e-21	8.523298e-03	-2.130824e-04	1.009678e-02	3.369368e-04	6.525653e-03	6.951818e-03	3.369368e-04	-3.369368e-04	1.435843e-02	-5.835128e-03
113           	1.325293e-02	-3.490532e-21	7.952615e-03	-1.988154e-04	1.083493e-02	3.313233e-04	6.427650e-03	6.825281e-03	3.313233e-04	-3.313233e-04	1.481123e-02	-6.858619e-03
114           	1.300003e-02	-2.569645e-21	7.597980e-03	-1.899495e-04	1.107677e-02	3.250007e-04	6.310064e-03	6.689963e-03	3.250007e-04	-3.250007e-04	1.487576e-02	-7.277784e-03
115           	1.269607e-02	-3.059763e-21	7.436219e-03	-1.859055e-04	1.083226e-02	3.174018e-04	6.162131e-03	6.533942e-03	3.174018e-04	-3.174018e-04	1.455037e-02	-7.114150e-03
116           	1.236129e-02	-4.389769e-21	7.450805e-03	-1.862701e-04	1.018367e-02	3.090322e-04	5.994373e-03	6.366914e-03	3.090322e-04	-3.090322e-04	1.390907e-02	-6.458263e-03
117           	1.204564e-02	-6.378363e-21	7.680824e-03	-1.920206e-04	9.155648e-03	3.011411e-04	5.830801e-03	6.214842e-03	3.011411e-04	-3.011411e-04	1.299606e-02	-5.315236e-03
118           	1.187748e-02	-8.816058e-21	8.171122e-03	-2.042781e-04	7.894383e-03	2.969370e-04	5.734462e-03	6.143018e-03	2.969370e-04	-2.969370e-04	1.197994e-02	-3.808822e-03
119           	1.191489e-02	-1.132302e-20	8.869857e-03	-2.217464e-04	6.603123e-03	2.978723e-04	5.735699e-03	6.179192e-03	2.978723e-04	-2.978723e-04	1.103805e-02	-2.168194e-03
120           	1.209848e-02	-1.370811e-20	9.634649e-03	-2.408662e-04	5.439453e-03	3.024621e-04	5.808375e-03	6.290108e-03	3.024621e-04	-3.024621e-04	1.025678e-02	-6.221282e-04
121           	1.238090e-02	-1.561306e-20	1.034227e-02	-2.585567e-04	4.556651e-03	3.095225e-04	5.931893e-03	6.449007e-03	3.095225e-04	-3.095225e-04	9.727784e-03	6.144829e-04
122           	1.271298e-02	-1.631513e-20	1.085952e-02	-2.714879e-04	4.130688e-03	3.178244e-04	6.085000e-03	6.627975e-03	3.178244e-04	-3.178244e-04	9.560447e-03	1.299070e-03
123           	1.311414e-02	-1.644134e-20	1.108727e-02	-2.771817e-04	4.396162e-03	3.278536e-04	6.279890e-03	6.834253e-03	3.278536e-04	-3.278536e-04	9.939796e-03	1.147472e-03
124           	1.351979e-02	-1.558706e-20	1.098710e-02	-2.746776e-04	5.318861e-03	3.379948e-04	6.485219e-03	7.034575e-03	3.379948e-04	-3.379948e-04	1.081241e-02	1.746912e-04
125           	1.377222e-02	-1.372354e-20	1.060168e-02	-2.650420e-04	6.519219e-03	3.443055e-04	6.621068e-03	7.151152e-03	3.443055e-04	-3.443055e-04	1.182006e-02	-1.218378e-03
126           	1.381958e-02	-1.153259e-20	1.000675e-02	-2.501687e-04	7.759280e-03	3.454896e-04	6.659623e-03	7.159961e-03	3.454896e-04	-3.454896e-04	1.276265e-02	-2.755906e-03
127           	1.369604e-02	-8.828669e-21	9.300818e-03	-2.325204e-04	8.930357e-03	3.424011e-04	6.615502e-03	7.080543e-03	3.424011e-04	-3.424011e-04	1.358077e-02	-4.279948e-03
128           	1.349727e-02	-6.186167e-21	8.573813e-03	-2.143453e-04	1.003133e-02	3.374318e-04	6.534291e-03	6.962982e-03	3.374318e-04	-3.374318e-04	1.431824e-02	-5.744422e-03
