# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	8.155159e-03	5.062030e-20	8.249992e-03	-2.062498e-04	-6.194946e-04	2.038790e-04	3.871330e-03	4.283829e-03	2.038790e-04	-2.038790e-04	3.505501e-03	4.744490e-03
14            	8.094168e-03	4.741614e-20	8.222804e-03	-2.055701e-04	-6.157255e-04	2.023542e-04	3.841514e-03	4.252654e-03	2.023542e-04	-2.023542e-04	3.495676e-03	4.727128e-03
15            	7.739114e-03	4.606245e-20	7.996266e-03	-1.999066e-04	-7.529122e-04	1.934778e-04	3.669650e-03	4.069463e-03	1.934778e-04	-1.934778e-04	3.245221e-03	4.751045e-03
16            	7.493603e-03	3.424445e-20	8.156076e-03	-2.039019e-04	-1.462632e-03	1.873401e-04	3.542899e-03	3.950703e-03	1.873401e-04	-1.873401e-04	2.615406e-03	5.540670e-03
17            	7.135927e-03	3.563970e-20	8.342088e-03	-2.085522e-04	-2.422611e-03	1.783982e-04	3.359411e-03	3.776516e-03	1.783982e-04	-1.783982e-04	1.748434e-03	6.593655e-03
18            	6.900545e-03	3.175936e-20	8.682853e-03	-2.170713e-04	-3.475930e-03	1.725136e-04	3.233201e-03	3.667344e-03	1.725136e-04	-1.725136e-04	8.654966e-04	7.817356e-03
19            	6.819447e-03	3.236604e-20	9.085292e-03	-2.271323e-04	-4.388276e-03	1.704862e-04	3.182591e-03	3.636856e-03	1.704862e-04	-1.704862e-04	1.543699e-04	8.930922e-03
20            	6.864945e-03	3.261246e-20	9.355813e-03	-2.338953e-04	-4.823690e-03	1.716236e-04	3.198577e-03	3.666368e-03	1.716236e-04	-1.716236e-04	-1.457833e-04	9.501596e-03
21            	6.920157e-03	3.100634e-20	9.293330e-03	-2.323332e-04	-4.600735e-03	1.730039e-04	3.227745e-03	3.692412e-03	1.730039e-04	-1.730039e-04	4.593003e-05	9.247400e-03
22            	7.041193e-03	2.724343e-20	8.884834e-03	-2.221209e-04	-3.609176e-03	1.760298e-04	3.298476e-03	3.742717e-03	1.760298e-04	-1.760298e-04	8.332413e-04	8.051593e-03
23            	7.128594e-03	2.208885e-20	8.278067e-03	-2.069517e-04	-2.305981e-03	1.782149e-04	3.357345e-03	3.771249e-03	1.782149e-04	-1.782149e-04	1.833052e-03	6.445015e-03
24            	7.099705e-03	2.009271e-20	7.680681e-03	-1.920170e-04	-1.208644e-03	1.774926e-04	3.357836e-03	3.741870e-03	1.774926e-04	-1.774926e-04	2.631697e-03	5.048984e-03
25            	7.114322e-03	1.957455e-20	7.323816e-03	-1.830954e-04	-4.521043e-04	1.778581e-04	3.374066e-03	3.740257e-03	1.778581e-04	-1.778581e-04	3.209804e-03	4.114013e-03
26            	7.270737e-03	2.168989e-20	7.305904e-03	-1.826476e-04	-1.284783e-04	1.817684e-04	3.452721e-03	3.818016e-03	1.817684e-04	-1.817684e-04	3.524474e-03	3.781430e-03
27            	7.355940e-03	2.579581e-20	7.506171e-03	-1.876543e-04	-3.704485e-04	1.838985e-04	3.490316e-03	3.865624e-03	1.838985e-04	-1.838985e-04	3.382637e-03	4.123534e-03
28            	7.300807e-03	2.804575e-20	7.816278e-03	-1.954069e-04	-1.069415e-03	1.825202e-04	3.454997e-03	3.845811e-03	1.825202e-04	-1.825202e-04	2.838724e-03	4.977554e-03
29            	7.127291e-03	3.160609e-20	8.221766e-03	-2.055442e-04	-2.167536e-03	1.781823e-04	3.358101e-03	3.769189e-03	1.781823e-04	-1.781823e-04	1.943347e-03	6.278419e-03
30            	6.953334e-03	3.433996e-20	8.635642e-03	-2.158910e-04	-3.292563e-03	1.738334e-04	3.260776e-03	3.692558e-03	1.738334e-04	-1.738334e-04	1.025257e-03	7.610384e-03
31            	6.836687e-03	3.707098e-20	8.977616e-03	-2.244404e-04	-4.176413e-03	1.709172e-04	3.193903e-03	3.642784e-03	1.709172e-04	-1.709172e-04	3.123952e-04	8.665220e-03
32            	6.803601e-03	3.902540e-20	9.174049e-03	-2.293512e-04	-4.624993e-03	1.700900e-04	3.172450e-03	3.631152e-03	1.700900e-04	-1.700900e-04	-3.796847e-05	9.212017e-03
33            	6.837995e-03	3.916802e-20	9.101295e-03	-2.275324e-04	-4.443020e-03	1.709499e-04	3.191465e-03	3.646530e-03	1.709499e-04	-1.709499e-04	1.076276e-04	8.993667e-03
34            	6.955257e-03	3.908370e-20	8.757126e-03	-2.189281e-04	-3.603234e-03	1.738814e-04	3.258700e-03	3.696557e-03	1.738814e-04	-1.738814e-04	7.753293e-04	7.981796e-03
35            	7.010964e-03	3.199284e-20	8.245233e-03	-2.061308e-04	-2.554967e-03	1.752741e-04	3.299351e-03	3.711613e-03	1.752741e-04	-1.752741e-04	1.567650e-03	6.677584e-03
36            	6.994948e-03	2.800453e-20	7.742637e-03	-1.935659e-04	-1.629396e-03	1.748737e-04	3.303908e-03	3.691040e-03	1.748737e-04	-1.748737e-04	2.241922e-03	5.500715e-03
37            	7.007817e-03	2.454569e-20	7.421768e-03	-1.855442e-04	-9.579789e-04	1.751954e-04	3.318364e-03	3.689452e-03	1.751954e-04	-1.751954e-04	2.752905e-03	4.668863e-03
38            	7.183214e-03	2.305473e-20	7.406798e-03	-1.851699e-04	-6.073133e-04	1.795804e-04	3.406437e-03	3.776777e-03	1.795804e-04	-1.795804e-04	3.096086e-03	4.310712e-03
39            	7.320329e-03	2.456400e-20	7.584937e-03	-1.896234e-04	-7.076815e-04	1.830082e-04	3.470541e-03	3.849788e-03	1.830082e-04	-1.830082e-04	3.084787e-03	4.500150e-03
40            	7.304806e-03	2.644086e-20	7.908642e-03	-1.977160e-04	-1.358990e-03	1.826201e-04	3.454687e-03	3.850119e-03	1.826201e-04	-1.826201e-04	2.595331e-03	5.313311e-03
41            	7.201035e-03	3.036667e-20	8.362964e-03	-2.090741e-04	-2.423240e-03	1.800259e-04	3.391443e-03	3.809592e-03	1.800259e-04	-1.800259e-04	1.758241e-03	6.604722e-03
42            	7.098071e-03	3.489754e-20	8.864614e-03	-2.216153e-04	-3.588925e-03	1.774518e-04	3.327420e-03	3.770651e-03	1.774518e-04	-1.774518e-04	8.433819e-04	8.021232e-03
43            	7.054621e-03	3.897151e-20	9.303473e-03	-2.325868e-04	-4.532248e-03	1.763655e-04	3.294724e-03	3.759897e-03	1.763655e-04	-1.763655e-04	1.194887e-04	9.183985e-03
44            	7.051468e-03	4.099026e-20	9.529132e-03	-2.382283e-04	-4.985672e-03	1.762867e-04	3.287506e-03	3.763962e-03	1.762867e-04	-1.762867e-04	-2.211057e-04	9.750237e-03
45            	7.097794e-03	4.133702e-20	9.435989e-03	-2.358997e-04	-4.741234e-03	1.774449e-04	3.312997e-03	3.784797e-03	1.774449e-04	-1.774449e-04	-2.323960e-05	9.459228e-03
46            	7.172943e-03	4.002753e-20	9.036082e-03	-2.259021e-04	-3.861489e-03	1.793236e-04	3.360569e-03	3.812373e-03	1.793236e-04	-1.793236e-04	6.565523e-04	8.379530e-03
47            	7.185020e-03	3.758851e-20	8.445629e-03	-2.111407e-04	-2.726537e-03	1.796255e-04	3.381369e-03	3.803651e-03	1.796255e-04	-1.796255e-04	1.496278e-03	6.949351e-03
48            	7.146198e-03	3.371994e-20	7.914965e-03	-1.978741e-04	-1.766499e-03	1.786550e-04	3.375225e-03	3.770973e-03	1.786550e-04	-1.786550e-04	2.190984e-03	5.723981e-03
49            	7.215623e-03	3.033180e-20	7.628779e-03	-1.907195e-04	-1.044662e-03	1.803906e-04	3.417092e-03	3.798531e-03	1.803906e-04	-1.803906e-04	2.769728e-03	4.859051e-03
50            	7.413830e-03	2.987825e-20	7.664864e-03	-1.916216e-04	-7.479601e-04	1.853457e-04	3.515293e-03	3.898536e-03	1.853457e-04	-1.853457e-04	3.084472e-03	4.580392e-03
51            	7.486756e-03	3.135094e-20	7.878214e-03	-1.969553e-04	-1.020808e-03	1.871689e-04	3.546422e-03	3.940333e-03	1.871689e-04	-1.871689e-04	2.918299e-03	4.959915e-03
52            	7.424628e-03	3.310535e-20	8.257224e-03	-2.064306e-04	-1.854444e-03	1.856157e-04	3.505883e-03	3.918745e-03	1.856157e-04	-1.856157e-04	2.274168e-03	5.983056e-03
53            	7.299461e-03	3.646458e-20	8.742648e-03	-2.185662e-04	-3.014078e-03	1.824865e-04	3.431164e-03	3.868297e-03	1.824865e-04	-1.824865e-04	1.357247e-03	7.385402e-03
54            	7.190658e-03	4.013038e-20	9.249527e-03	-2.312382e-04	-4.199067e-03	1.797665e-04	3.364091e-03	3.826567e-03	1.797665e-04	-1.797665e-04	4.256968e-04	8.823830e-03
55            	7.137811e-03	4.333581e-20	9.632746e-03	-2.408186e-04	-5.046823e-03	1.784453e-04	3.328087e-03	3.809724e-03	1.784453e-04	-1.784453e-04	-2.304502e-04	9.863196e-03
56            	7.124753e-03	4.450199e-20	9.756834e-03	-2.439209e-04	-5.315798e-03	1.781188e-04	3.318455e-03	3.806297e-03	1.781188e-04	-1.781188e-04	-4.373809e-04	1.019422e-02
57            	7.168807e-03	4.396555e-20	9.554712e-03	-2.388678e-04	-4.859619e-03	1.792202e-04	3.345536e-03	3.823271e-03	1.792202e-04	-1.792202e-04	-8.226303e-05	9.636975e-03
58            	7.205195e-03	4.212006e-20	9.054991e-03	-2.263748e-04	-3.851353e-03	1.801299e-04	3.376223e-03	3.828972e-03	1.801299e-04	-1.801299e-04	6.761420e-04	8.378849e-03
59            	7.174152e-03	3.843665e-20	8.462601e-03	-2.115650e-04	-2.779748e-03	1.793538e-04	3.375511e-03	3.798641e-03	1.793538e-04	-1.793538e-04	1.451553e-03	7.011048e-03
60            	7.119730e-03	3.394360e-20	7.946254e-03	-1.986564e-04	-1.860705e-03	1.779932e-04	3.361209e-03	3.758521e-03	1.779932e-04	-1.779932e-04	2.112422e-03	5.833832e-03
61            	7.232746e-03	2.991022e-20	7.703551e-03	-1.925888e-04	-1.144996e-03	1.808187e-04	3.423784e-03	3.808962e-03	1.808187e-04	-1.808187e-04	2.706780e-03	4.996771e-03
62            	7.421945e-03	2.949247e-20	7.752595e-03	-1.938149e-04	-8.898189e-04	1.855486e-04	3.517157e-03	3.904787e-03	1.855486e-04	-1.855486e-04	2.986479e-03	4.766116e-03
63            	7.461583e-03	3.070819e-20	7.966904e-03	-1.991726e-04	-1.219190e-03	1.865396e-04	3.531619e-03	3.929964e-03	1.865396e-04	-1.865396e-04	2.764262e-03	5.202642e-03
64            	7.382847e-03	3.261991e-20	8.358107e-03	-2.089527e-04	-2.102904e-03	1.845712e-04	3.482471e-03	3.900376e-03	1.845712e-04	-1.845712e-04	2.076149e-03	6.281958e-03
65            	7.257968e-03	3.628572e-20	8.834732e-03	-2.208683e-04	-3.244417e-03	1.814492e-04	3.408116e-03	3.849852e-03	1.814492e-04	-1.814492e-04	1.172948e-03	7.661783e-03
66            	7.148750e-03	4.044869e-20	9.316994e-03	-2.329248e-04	-4.382319e-03	1.787188e-04	3.341450e-03	3.807300e-03	1.787188e-04	-1.787188e-04	2.761779e-04	9.040816e-03
67            	7.099397e-03	4.262120e-20	9.656375e-03	-2.414094e-04	-5.137534e-03	1.774849e-04	3.308289e-03	3.791108e-03	1.774849e-04	-1.774849e-04	-3.093466e-04	9.965721e-03
68            	7.091542e-03	4.329241e-20	9.706533e-03	-2.426633e-04	-5.254934e-03	1.772886e-04	3.303108e-03	3.788435e-03	1.772886e-04	-1.772886e-04	-4.016677e-04	1.010820e-02
69            	7.139648e-03	4.218593e-20	9.422931e-03	-2.355733e-04	-4.634301e-03	1.784912e-04	3.334251e-03	3.805397e-03	1.784912e-04	-1.784912e-04	7.716482e-05	9.345767e-03
70            	7.164958e-03	3.972508e-20	8.858958e-03	-2.214740e-04	-3.522134e-03	1.791240e-04	3.361005e-03	3.803953e-03	1.791240e-04	-1.791240e-04	9.073453e-04	7.951613e-03
71            	7.131656e-03	3.550465e-20	8.242486e-03	-2.060622e-04	-2.401011e-03	1.782914e-04	3.359766e-03	3.771890e-03	1.782914e-04	-1.782914e-04	1.720232e-03	6.522254e-03
72            	7.086405e-03	3.102411e-20	7.801172e-03	-1.950293e-04	-1.597298e-03	1.771601e-04	3.348173e-03	3.738232e-03	1.771601e-04	-1.771601e-04	2.303288e-03	5.497883e-03
73            	7.240471e-03	2.785789e-20	7.635868e-03	-1.908967e-04	-9.697584e-04	1.810118e-04	3.429339e-03	3.811132e-03	1.810118e-04	-1.810118e-04	2.848176e-03	4.787692e-03
74            	7.390531e-03	2.806840e-20	7.715698e-03	-1.928924e-04	-8.478339e-04	1.847633e-04	3.502373e-03	3.888158e-03	1.847633e-04	-1.847633e-04	3.010015e-03	4.705683e-03
75            	7.397545e-03	2.925331e-20	7.960418e-03	-1.990105e-04	-1.294220e-03	1.849386e-04	3.499762e-03	3.897783e-03	1.849386e-04	-1.849386e-04	2.685989e-03	5.274429e-03
76            	7.298446e-03	3.156254e-20	8.345630e-03	-2.086407e-04	-2.206753e-03	1.824612e-04	3.440582e-03	3.857864e-03	1.824612e-04	-1.824612e-04	1.966061e-03	6.379568e-03
77            	7.154458e-03	3.519158e-20	8.798364e-03	-2.199591e-04	-3.339593e-03	1.788615e-04	3.357270e-03	3.797188e-03	1.788615e-04	-1.788615e-04	1.059589e-03	7.738775e-03
78            	7.054361e-03	3.937041e-20	9.231960e-03	-2.307990e-04	-4.367276e-03	1.763590e-04	3.296381e-03	3.757979e-03	1.763590e-04	-1.763590e-04	2.487043e-04	8.983256e-03
79            	7.005362e-03	4.115077e-20	9.523518e-03	-2.380879e-04	-5.026106e-03	1.751340e-04	3.264593e-03	3.740769e-03	1.751340e-04	-1.751340e-04	-2.643469e-04	9.787865e-03
80            	7.010083e-03	4.159828e-20	9.532746e-03	-2.383187e-04	-5.042786e-03	1.752521e-04	3.266723e-03	3.743360e-03	1.752521e-04	-1.752521e-04	-2.764131e-04	9.809159e-03
81            	7.077400e-03	4.035995e-20	9.218589e-03	-2.304647e-04	-4.331716e-03	1.769350e-04	3.308235e-03	3.769165e-03	1.769350e-04	-1.769350e-04	2.775784e-04	8.941011e-03
82            	7.106789e-03	3.767694e-20	8.662532e-03	-2.165633e-04	-3.228269e-03	1.776697e-04	3.336831e-03	3.769958e-03	1.776697e-04	-1.776697e-04	1.102997e-03	7.559534e-03
83            	7.076430e-03	3.310350e-20	8.047358e-03	-2.011840e-04	-2.101943e-03	1.769108e-04	3.337031e-03	3.739399e-03	1.769108e-04	-1.769108e-04	1.921737e-03	6.125622e-03
84            	7.045599e-03	2.838222e-20	7.627184e-03	-1.906796e-04	-1.306909e-03	1.761400e-04	3.332120e-03	3.713479e-03	1.761400e-04	-1.761400e-04	2.506683e-03	5.120501e-03
85            	7.206379e-03	2.569675e-20	7.530068e-03	-1.882517e-04	-8.064060e-04	1.801595e-04	3.414938e-03	3.791441e-03	1.801595e-04	-1.801595e-04	2.958628e-03	4.571440e-03
86            	7.348425e-03	2.643274e-20	7.671136e-03	-1.917784e-04	-8.181602e-04	1.837106e-04	3.482434e-03	3.865991e-03	1.837106e-04	-1.837106e-04	3.017408e-03	4.653728e-03
87            	7.348527e-03	2.786575e-20	7.964767e-03	-1.991192e-04	-1.375948e-03	1.837132e-04	3.475144e-03	3.873383e-03	1.837132e-04	-1.837132e-04	2.606435e-03	5.358332e-03
88            	7.238849e-03	3.101486e-20	8.381825e-03	-2.095456e-04	-2.374221e-03	1.809712e-04	3.409879e-03	3.828970e-03	1.809712e-04	-1.809712e-04	1.816692e-03	6.565133e-03
89            	7.102233e-03	3.496964e-20	8.834532e-03	-2.208633e-04	-3.499293e-03	1.775558e-04	3.330253e-03	3.771980e-03	1.775558e-04	-1.775558e-04	9.179729e-04	7.916559e-03
90            	7.019713e-03	3.846818e-20	9.229045e-03	-2.307261e-04	-4.421018e-03	1.754928e-04	3.279130e-03	3.740582e-03	1.754928e-04	-1.754928e-04	1.935045e-04	9.035541e-03
91            	6.977260e-03	3.996773e-20	9.451499e-03	-2.362875e-04	-4.932322e-03	1.744315e-04	3.252342e-03	3.724917e-03	1.744315e-04	-1.744315e-04	-2.065719e-04	9.658071e-03
92            	7.000521e-03	4.011503e-20	9.384920e-03	-2.346230e-04	-4.771747e-03	1.750130e-04	3.265638e-03	3.734884e-03	1.750130e-04	-1.750130e-04	-7.928737e-05	9.464207e-03
93            	7.073079e-03	3.866172e-20	9.015285e-03	-2.253821e-04	-3.947603e-03	1.768270e-04	3.311157e-03	3.761921e-03	1.768270e-04	-1.768270e-04	5.600400e-04	8.455245e-03
94            	7.091569e-03	3.597697e-20	8.443938e-03	-2.110985e-04	-2.833843e-03	1.772892e-04	3.334686e-03	3.756883e-03	1.772892e-04	-1.772892e-04	1.388126e-03	7.055812e-03
95            	7.049565e-03	3.153857e-20	7.896619e-03	-1.974155e-04	-1.851467e-03	1.762391e-04	3.327367e-03	3.722198e-03	1.762391e-04	-1.762391e-04	2.096842e-03	5.799777e-03
96            	7.067294e-03	2.735200e-20	7.545319e-03	-1.886330e-04	-1.096415e-03	1.766823e-04	3.345014e-03	3.722280e-03	1.766823e-04	-1.766823e-04	2.676245e-03	4.869074e-03
97            	7.243435e-03	2.552580e-20	7.528122e-03	-1.882030e-04	-7.305129e-04	1.810859e-04	3.433515e-03	3.809921e-03	1.810859e-04	-1.810859e-04	3.033548e-03	4.494574e-03
98            	7.346592e-03	2.666873e-20	7.714083e-03	-1.928521e-04	-8.988742e-04	1.836648e-04	3.480444e-03	3.866148e-03	1.836648e-04	-1.836648e-04	2.958167e-03	4.755916e-03
99            	7.310064e-03	2.829621e-20	8.066994e-03	-2.016749e-04	-1.639585e-03	1.827516e-04	3.453357e-03	3.856707e-03	1.827516e-04	-1.827516e-04	2.393913e-03	5.673082e-03
100           	7.195156e-03	3.217271e-20	8.517664e-03	-2.129416e-04	-2.714937e-03	1.798789e-04	3.384636e-03	3.810520e-03	1.798789e-04	-1.798789e-04	1.543895e-03	6.973769e-03
101           	7.077920e-03	3.605416e-20	8.987889e-03	-2.246972e-04	-3.843837e-03	1.769480e-04	3.314263e-03	3.763657e-03	1.769480e-04	-1.769480e-04	6.501072e-04	8.337781e-03
102           	7.015652e-03	3.933704e-20	9.361830e-03	-2.340457e-04	-4.689978e-03	1.753913e-04	3.273780e-03	3.741872e-03	1.753913e-04	-1.753913e-04	-9.063431e-06	9.370893e-03
103           	6.997862e-03	4.065126e-20	9.500423e-03	-2.375106e-04	-4.995925e-03	1.749466e-04	3.261421e-03	3.736442e-03	1.749466e-04	-1.749466e-04	-2.457135e-04	9.746137e-03
104           	7.039904e-03	4.027864e-20	9.323514e-03	-2.330879e-04	-4.591917e-03	1.759976e-04	3.286864e-03	3.753040e-03	1.759976e-04	-1.759976e-04	6.984007e-05	9.253674e-03
105           	7.087428e-03	3.846658e-20	8.854773e-03	-2.213693e-04	-3.623461e-03	1.771857e-04	3.322345e-03	3.765083e-03	1.771857e-04	-1.771857e-04	8.039254e-04	8.050848e-03
106           	7.066008e-03	3.493529e-20	8.289821e-03	-2.072455e-04	-2.589468e-03	1.766502e-04	3.325758e-03	3.740249e-03	1.766502e-04	-1.766502e-04	1.555442e-03	6.734378e-03
107           	7.019378e-03	3.066132e-20	7.788761e-03	-1.947190e-04	-1.691359e-03	1.754845e-04	3.314970e-03	3.704408e-03	1.754845e-04	-1.754845e-04	2.203021e-03	5.585739e-03
108           	7.121539e-03	2.682317e-20	7.546660e-03	-1.886665e-04	-1.000661e-03	1.780385e-04	3.372103e-03	3.749436e-03	1.780385e-04	-1.780385e-04	2.772669e-03	4.773991e-03
109           	7.309490e-03	2.655000e-20	7.596634e-03	-1.899158e-04	-7.521642e-04	1.827373e-04	3.464829e-03	3.844661e-03	1.827373e-04	-1.827373e-04	3.046153e-03	4.550481e-03
110           	7.354504e-03	2.795769e-20	7.809395e-03	-1.952349e-04	-1.073032e-03	1.838626e-04	3.482017e-03	3.872487e-03	1.838626e-04	-1.838626e-04	2.831665e-03	4.977730e-03
111           	7.283082e-03	2.954777e-20	8.195001e-03	-2.048750e-04	-1.937595e-03	1.820771e-04	3.436666e-03	3.846416e-03	1.820771e-04	-1.820771e-04	2.159906e-03	6.035095e-03
112           	7.161583e-03	3.349099e-20	8.668000e-03	-2.167000e-04	-3.068435e-03	1.790396e-04	3.364092e-03	3.797492e-03	1.790396e-04	-1.790396e-04	1.265565e-03	7.402435e-03
113           	7.058684e-03	3.788311e-20	9.142702e-03	-2.285676e-04	-4.183027e-03	1.764671e-04	3.300774e-03	3.757909e-03	1.764671e-04	-1.764671e-04	3.883236e-04	8.754378e-03
114           	7.009549e-03	4.016016e-20	9.467074e-03	-2.366768e-04	-4.909314e-03	1.752387e-04	3.268098e-03	3.741451e-03	1.752387e-04	-1.752387e-04	-1.757776e-04	9.642851e-03
115           	7.004328e-03	4.091496e-20	9.511980e-03	-2.377995e-04	-5.013011e-03	1.751082e-04	3.264365e-03	3.739964e-03	1.751082e-04	-1.751082e-04	-2.570210e-04	9.769001e-03
116           	7.057454e-03	3.998071e-20	9.239610e-03	-2.309903e-04	-4.407461e-03	1.764363e-04	3.297737e-03	3.759717e-03	1.764363e-04	-1.764363e-04	2.123438e-04	9.027266e-03
117           	7.084916e-03	3.768407e-20	8.696004e-03	-2.174001e-04	-3.332289e-03	1.771229e-04	3.325058e-03	3.759858e-03	1.771229e-04	-1.771229e-04	1.015713e-03	7.680291e-03
118           	7.061550e-03	3.376895e-20	8.071842e-03	-2.017960e-04	-2.179464e-03	1.765388e-04	3.328979e-03	3.732571e-03	1.765388e-04	-1.765388e-04	1.856457e-03	6.215385e-03
119           	7.031282e-03	2.920995e-20	7.639660e-03	-1.909915e-04	-1.365133e-03	1.757821e-04	3.324650e-03	3.706633e-03	1.757821e-04	-1.757821e-04	2.454697e-03	5.184963e-03
120           	7.195644e-03	2.647056e-20	7.509815e-03	-1.877454e-04	-7.923756e-04	1.798911e-04	3.410077e-03	3.785567e-03	1.798911e-04	-1.798911e-04	2.962532e-03	4.547283e-03
121           	7.347378e-03	2.709135e-20	7.625122e-03	-1.906280e-04	-7.389804e-04	1.836844e-04	3.483061e-03	3.864317e-03	1.836844e-04	-1.836844e-04	3.073580e-03	4.551541e-03
122           	7.354211e-03	2.851202e-20	7.907270e-03	-1.976817e-04	-1.261197e-03	1.838553e-04	3.479424e-03	3.874787e-03	1.838553e-04	-1.838553e-04	2.692438e-03	5.214832e-03
123           	7.257033e-03	3.105303e-20	8.319718e-03	-2.079930e-04	-2.226799e-03	1.814258e-04	3.420524e-03	3.836509e-03	1.814258e-04	-1.814258e-04	1.933060e-03	6.386658e-03
124           	7.121077e-03	3.462685e-20	8.779394e-03	-2.194848e-04	-3.362572e-03	1.780269e-04	3.341054e-03	3.780023e-03	1.780269e-04	-1.780269e-04	1.027125e-03	7.752269e-03
125           	7.027996e-03	3.878806e-20	9.200135e-03	-2.300034e-04	-4.353887e-03	1.756999e-04	3.283995e-03	3.744001e-03	1.756999e-04	-1.756999e-04	2.461807e-04	8.953954e-03
126           	6.982702e-03	4.047291e-20	9.465205e-03	-2.366301e-04	-4.953914e-03	1.745676e-04	3.254721e-03	3.727981e-03	1.745676e-04	-1.745676e-04	-2.213117e-04	9.686516e-03
127           	6.992228e-03	4.082769e-20	9.442323e-03	-2.360581e-04	-4.901601e-03	1.748057e-04	3.260056e-03	3.732172e-03	1.748057e-04	-1.748057e-04	-1.804393e-04	9.622763e-03
128           	7.061812e-03	3.952622e-20	9.103832e-03	-2.275958e-04	-4.141626e-03	1.765453e-04	3.303310e-03	3.758502e-03	1.765453e-04	-1.765453e-04	4.102895e-04	8.693542e-03
129           	7.087154e-03	3.687955e-20	8.541100e-03	-2.135275e-04	-3.033006e-03	1.771789e-04	3.330050e-03	3.757105e-03	1.771789e-04	-1.771789e-04	1.237543e-03	7.303556e-03
