# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.776896e-03	5.862076e-20	1.216146e-03	-3.040366e-05	5.513643e-03	9.442241e-05	1.858045e-03	1.918852e-03	9.442241e-05	-9.442241e-05	6.121716e-03	-4.905570e-03
2             	9.481106e-03	5.151173e-20	3.640364e-03	-9.100909e-05	1.297092e-02	2.370277e-04	4.649544e-03	4.831562e-03	2.370277e-04	-2.370277e-04	1.479110e-02	-1.115073e-02
3             	9.259545e-03	8.432985e-21	5.126500e-03	-1.281625e-04	1.008666e-02	2.314886e-04	4.501610e-03	4.757935e-03	2.314886e-04	-2.314886e-04	1.264991e-02	-7.523407e-03
4             	7.995384e-03	-3.737273e-21	5.747226e-03	-1.436807e-04	6.585780e-03	1.998846e-04	3.854012e-03	4.141373e-03	1.998846e-04	-1.998846e-04	9.459393e-03	-3.712167e-03
5             	7.512642e-03	-1.967530e-22	6.078076e-03	-1.519519e-04	5.088220e-03	1.878160e-04	3.604369e-03	3.908273e-03	1.878160e-04	-1.878160e-04	8.127258e-03	-2.049182e-03
6             	7.630369e-03	2.087878e-21	6.552269e-03	-1.638067e-04	4.510356e-03	1.907592e-04	3.651378e-03	3.978991e-03	1.907592e-04	-1.907592e-04	7.786490e-03	-1.234222e-03
7             	7.857610e-03	4.816454e-21	7.065073e-03	-1.766268e-04	4.079196e-03	1.964403e-04	3.752178e-03	4.105432e-03	1.964403e-04	-1.964403e-04	7.611733e-03	-5.466594e-04
8             	7.973359e-03	4.316471e-21	7.503670e-03	-1.875918e-04	3.546462e-03	1.993340e-04	3.799088e-03	4.174271e-03	1.993340e-04	-1.993340e-04	7.298298e-03	2.053729e-04
9             	7.919563e-03	4.014893e-21	7.788572e-03	-1.947143e-04	2.925461e-03	1.979891e-04	3.765067e-03	4.154496e-03	1.979891e-04	-1.979891e-04	6.819747e-03	9.688256e-04
10            	7.875560e-03	4.098465e-21	7.871530e-03	-1.967882e-04	2.666382e-03	1.968890e-04	3.740992e-03	4.134568e-03	1.968890e-04	-1.968890e-04	6.602147e-03	1.269383e-03
