# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.084147e-03	-1.199808e-20	5.111588e-04	-1.277897e-05	1.385679e-03	2.710367e-05	5.292945e-04	5.548525e-04	2.710367e-05	-2.710367e-05	1.641258e-03	-1.130099e-03
2             	6.430219e-03	-4.758447e-21	3.603321e-03	-9.008303e-05	7.312824e-03	1.607555e-04	3.125026e-03	3.305192e-03	1.607555e-04	-1.607555e-04	9.114484e-03	-5.511163e-03
3             	7.988791e-03	8.128966e-21	5.606316e-03	-1.401579e-04	7.081009e-03	1.997198e-04	3.854238e-03	4.134554e-03	1.997198e-04	-1.997198e-04	9.884167e-03	-4.277850e-03
4             	7.672380e-03	7.007726e-21	5.980027e-03	-1.495007e-04	5.819710e-03	1.918095e-04	3.686689e-03	3.985691e-03	1.918095e-04	-1.918095e-04	8.809723e-03	-2.829696e-03
5             	7.500600e-03	5.161094e-22	5.867098e-03	-1.466774e-04	5.668947e-03	1.875150e-04	3.603622e-03	3.896977e-03	1.875150e-04	-1.875150e-04	8.602496e-03	-2.735398e-03
6             	7.730145e-03	-1.810268e-22	6.061573e-03	-1.515393e-04	5.761386e-03	1.932536e-04	3.713533e-03	4.016612e-03	1.932536e-04	-1.932536e-04	8.792172e-03	-2.730599e-03
7             	7.992927e-03	-6.808646e-22	6.275676e-03	-1.568919e-04	5.908808e-03	1.998232e-04	3.839572e-03	4.153356e-03	1.998232e-04	-1.998232e-04	9.046646e-03	-2.770971e-03
8             	8.180854e-03	-7.835123e-22	6.383985e-03	-1.595996e-04	6.104593e-03	2.045213e-04	3.930827e-03	4.250027e-03	2.045213e-04	-2.045213e-04	9.296585e-03	-2.912600e-03
9             	8.236785e-03	-7.184011e-22	6.354853e-03	-1.588713e-04	6.271471e-03	2.059196e-04	3.959521e-03	4.277264e-03	2.059196e-04	-2.059196e-04	9.448898e-03	-3.094045e-03
10            	8.150362e-03	-6.425655e-22	6.183364e-03	-1.545841e-04	6.397935e-03	2.037591e-04	3.920597e-03	4.229765e-03	2.037591e-04	-2.037591e-04	9.489617e-03	-3.306253e-03
