# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.574373e-03	9.042378e-20	1.029931e-02	-2.574826e-04	-1.689033e-03	1.893593e-04	3.529704e-03	4.044669e-03	1.893593e-04	-1.893593e-04	3.460620e-03	6.838686e-03
12            	7.479270e-03	8.461906e-20	9.749915e-03	-2.437479e-04	-8.862845e-04	1.869818e-04	3.495887e-03	3.983383e-03	1.869818e-04	-1.869818e-04	3.988673e-03	5.761242e-03
13            	7.314700e-03	8.064080e-20	9.131364e-03	-2.282841e-04	-1.082542e-04	1.828675e-04	3.429066e-03	3.885634e-03	1.828675e-04	-1.828675e-04	4.457428e-03	4.673936e-03
14            	7.091218e-03	7.772474e-20	8.467254e-03	-2.116813e-04	6.333754e-04	1.772804e-04	3.333928e-03	3.757290e-03	1.772804e-04	-1.772804e-04	4.867002e-03	3.600251e-03
15            	6.833026e-03	7.529909e-20	7.843630e-03	-1.960907e-04	1.233107e-03	1.708256e-04	3.220422e-03	3.612604e-03	1.708256e-04	-1.708256e-04	5.154922e-03	2.688708e-03
16            	6.576527e-03	7.286694e-20	7.303464e-03	-1.825866e-04	1.685574e-03	1.644132e-04	3.105677e-03	3.470850e-03	1.644132e-04	-1.644132e-04	5.337306e-03	1.966157e-03
17            	6.317545e-03	7.003016e-20	6.858634e-03	-1.714658e-04	1.961862e-03	1.579386e-04	2.987307e-03	3.330239e-03	1.579386e-04	-1.579386e-04	5.391179e-03	1.467455e-03
18            	6.093840e-03	6.750972e-20	6.538781e-03	-1.634695e-04	2.084241e-03	1.523460e-04	2.883451e-03	3.210390e-03	1.523460e-04	-1.523460e-04	5.353632e-03	1.185149e-03
19            	5.895882e-03	6.534805e-20	6.341058e-03	-1.585264e-04	2.041104e-03	1.473971e-04	2.789415e-03	3.106468e-03	1.473971e-04	-1.473971e-04	5.211633e-03	1.129425e-03
20            	5.730116e-03	6.317857e-20	6.255606e-03	-1.563901e-04	1.858727e-03	1.432529e-04	2.708668e-03	3.021448e-03	1.432529e-04	-1.432529e-04	4.986530e-03	1.269076e-03
21            	5.596882e-03	6.111982e-20	6.265608e-03	-1.566402e-04	1.567795e-03	1.399221e-04	2.641801e-03	2.955081e-03	1.399221e-04	-1.399221e-04	4.700599e-03	1.565009e-03
22            	5.515941e-03	6.030666e-20	6.372898e-03	-1.593225e-04	1.204310e-03	1.378985e-04	2.598648e-03	2.917293e-03	1.378985e-04	-1.378985e-04	4.390759e-03	1.982140e-03
23            	5.485521e-03	6.069941e-20	6.553236e-03	-1.638309e-04	8.086627e-04	1.371380e-04	2.578930e-03	2.906591e-03	1.371380e-04	-1.371380e-04	4.085281e-03	2.467955e-03
24            	5.504237e-03	6.121549e-20	6.770964e-03	-1.692741e-04	4.421157e-04	1.376059e-04	2.582844e-03	2.921392e-03	1.376059e-04	-1.376059e-04	3.827598e-03	2.943366e-03
25            	5.561797e-03	6.203445e-20	6.985934e-03	-1.746484e-04	1.561834e-04	1.390449e-04	2.606250e-03	2.955547e-03	1.390449e-04	-1.390449e-04	3.649151e-03	3.336784e-03
26            	5.650999e-03	6.348935e-20	7.173075e-03	-1.793269e-04	-1.682693e-05	1.412750e-04	2.646172e-03	3.004826e-03	1.412750e-04	-1.412750e-04	3.569711e-03	3.603365e-03
27            	5.757560e-03	6.504279e-20	7.303405e-03	-1.825851e-04	-5.113198e-05	1.439390e-04	2.696195e-03	3.061365e-03	1.439390e-04	-1.439390e-04	3.600571e-03	3.702835e-03
28            	5.860849e-03	6.640504e-20	7.362055e-03	-1.840514e-04	4.159667e-05	1.465212e-04	2.746373e-03	3.114476e-03	1.465212e-04	-1.465212e-04	3.722624e-03	3.639431e-03
29            	5.944135e-03	6.742073e-20	7.356762e-03	-1.839190e-04	2.147209e-04	1.486034e-04	2.788148e-03	3.155987e-03	1.486034e-04	-1.486034e-04	3.893102e-03	3.463660e-03
30            	5.997479e-03	6.773298e-20	7.303717e-03	-1.825929e-04	4.200711e-04	1.499370e-04	2.816146e-03	3.181332e-03	1.499370e-04	-1.499370e-04	4.071929e-03	3.231787e-03
31            	6.029791e-03	6.821036e-20	7.234907e-03	-1.808727e-04	6.182285e-04	1.507448e-04	2.834023e-03	3.195768e-03	1.507448e-04	-1.507448e-04	4.235682e-03	2.999225e-03
32            	6.043851e-03	6.887114e-20	7.183404e-03	-1.795851e-04	7.520440e-04	1.510963e-04	2.842341e-03	3.201511e-03	1.510963e-04	-1.510963e-04	4.343746e-03	2.839658e-03
33            	6.043877e-03	6.968617e-20	7.178086e-03	-1.794521e-04	7.739609e-04	1.510969e-04	2.842486e-03	3.201391e-03	1.510969e-04	-1.510969e-04	4.363004e-03	2.815082e-03
34            	6.038767e-03	7.046663e-20	7.234742e-03	-1.808685e-04	6.724495e-04	1.509692e-04	2.838515e-03	3.200252e-03	1.509692e-04	-1.509692e-04	4.289820e-03	2.944921e-03
35            	6.045357e-03	7.124409e-20	7.368817e-03	-1.842204e-04	4.545245e-04	1.511339e-04	2.838458e-03	3.206899e-03	1.511339e-04	-1.511339e-04	4.138933e-03	3.229884e-03
36            	6.072929e-03	7.193131e-20	7.574561e-03	-1.893640e-04	1.479117e-04	1.518232e-04	2.847100e-03	3.225829e-03	1.518232e-04	-1.518232e-04	3.935192e-03	3.639369e-03
37            	6.131529e-03	7.261288e-20	7.848766e-03	-1.962191e-04	-2.214504e-04	1.532882e-04	2.869545e-03	3.261983e-03	1.532882e-04	-1.532882e-04	3.702933e-03	4.145833e-03
38            	6.232221e-03	7.260241e-20	8.148063e-03	-2.037016e-04	-5.587729e-04	1.558055e-04	2.912409e-03	3.319812e-03	1.558055e-04	-1.558055e-04	3.515259e-03	4.632804e-03
39            	6.347194e-03	7.266177e-20	8.399953e-03	-2.099988e-04	-7.872990e-04	1.586798e-04	2.963598e-03	3.383596e-03	1.586798e-04	-1.586798e-04	3.412678e-03	4.987275e-03
40            	6.454863e-03	7.289137e-20	8.543806e-03	-2.135951e-04	-8.408466e-04	1.613716e-04	3.013836e-03	3.441027e-03	1.613716e-04	-1.613716e-04	3.431056e-03	5.112749e-03
41            	6.545412e-03	7.310039e-20	8.530022e-03	-2.132506e-04	-6.466362e-04	1.636353e-04	3.059456e-03	3.485957e-03	1.636353e-04	-1.636353e-04	3.618375e-03	4.911647e-03
42            	6.599400e-03	7.317362e-20	8.354300e-03	-2.088575e-04	-2.303335e-04	1.649850e-04	3.090843e-03	3.508558e-03	1.649850e-04	-1.649850e-04	3.946817e-03	4.407484e-03
43            	6.593402e-03	7.306687e-20	8.088294e-03	-2.022074e-04	2.394065e-04	1.648350e-04	3.094494e-03	3.498908e-03	1.648350e-04	-1.648350e-04	4.283554e-03	3.804741e-03
44            	6.541013e-03	7.306621e-20	7.822136e-03	-1.955534e-04	6.309813e-04	1.635253e-04	3.074953e-03	3.466060e-03	1.635253e-04	-1.635253e-04	4.542049e-03	3.280087e-03
45            	6.477808e-03	7.352591e-20	7.640943e-03	-1.910236e-04	8.479214e-04	1.619452e-04	3.047881e-03	3.429928e-03	1.619452e-04	-1.619452e-04	4.668393e-03	2.972550e-03
46            	6.407765e-03	7.396522e-20	7.568087e-03	-1.892022e-04	8.536765e-04	1.601941e-04	3.014680e-03	3.393085e-03	1.601941e-04	-1.601941e-04	4.637720e-03	2.930367e-03
47            	6.341094e-03	7.413348e-20	7.604100e-03	-1.901025e-04	6.672991e-04	1.585273e-04	2.980444e-03	3.360649e-03	1.585273e-04	-1.585273e-04	4.469349e-03	3.134751e-03
48            	6.287699e-03	7.377258e-20	7.729412e-03	-1.932353e-04	3.430414e-04	1.571925e-04	2.950614e-03	3.337085e-03	1.571925e-04	-1.571925e-04	4.207748e-03	3.521665e-03
49            	6.267980e-03	7.387593e-20	7.945073e-03	-1.986268e-04	-7.692896e-05	1.566995e-04	2.935363e-03	3.332617e-03	1.566995e-04	-1.566995e-04	3.895607e-03	4.049465e-03
50            	6.307892e-03	7.385097e-20	8.221847e-03	-2.055462e-04	-4.970945e-04	1.576973e-04	2.948400e-03	3.359492e-03	1.576973e-04	-1.576973e-04	3.613829e-03	4.608018e-03
51            	6.377165e-03	7.315997e-20	8.473697e-03	-2.118424e-04	-8.204203e-04	1.594291e-04	2.976740e-03	3.400425e-03	1.594291e-04	-1.594291e-04	3.416428e-03	5.057269e-03
52            	6.454030e-03	7.288658e-20	8.633071e-03	-2.158268e-04	-9.694773e-04	1.613508e-04	3.011188e-03	3.442842e-03	1.613508e-04	-1.613508e-04	3.347058e-03	5.286013e-03
53            	6.530779e-03	7.293706e-20	8.655794e-03	-2.163949e-04	-8.751135e-04	1.632695e-04	3.048995e-03	3.481785e-03	1.632695e-04	-1.632695e-04	3.452784e-03	5.203011e-03
54            	6.596164e-03	7.314050e-20	8.526085e-03	-2.131521e-04	-5.281509e-04	1.649041e-04	3.084930e-03	3.511234e-03	1.649041e-04	-1.649041e-04	3.734891e-03	4.791193e-03
55            	6.619178e-03	7.229013e-20	8.256631e-03	-2.064158e-04	-7.521079e-06	1.654794e-04	3.103173e-03	3.516005e-03	1.654794e-04	-1.654794e-04	4.120795e-03	4.135837e-03
56            	6.583684e-03	7.159458e-20	7.948714e-03	-1.987179e-04	4.818580e-04	1.645921e-04	3.093124e-03	3.490560e-03	1.645921e-04	-1.645921e-04	4.456215e-03	3.492499e-03
57            	6.525425e-03	7.100888e-20	7.692256e-03	-1.923064e-04	8.454648e-04	1.631356e-04	3.070406e-03	3.455019e-03	1.631356e-04	-1.631356e-04	4.691593e-03	3.000663e-03
58            	6.451825e-03	7.085048e-20	7.537198e-03	-1.884300e-04	9.960756e-04	1.612956e-04	3.037483e-03	3.414343e-03	1.612956e-04	-1.612956e-04	4.764675e-03	2.772524e-03
59            	6.378343e-03	7.063565e-20	7.507783e-03	-1.876946e-04	9.160510e-04	1.594586e-04	3.001477e-03	3.376866e-03	1.594586e-04	-1.594586e-04	4.669943e-03	2.837841e-03
60            	6.312654e-03	7.038555e-20	7.595670e-03	-1.898917e-04	6.375683e-04	1.578164e-04	2.966435e-03	3.346219e-03	1.578164e-04	-1.578164e-04	4.435403e-03	3.160267e-03
61            	6.278611e-03	7.020102e-20	7.781882e-03	-1.945471e-04	2.414691e-04	1.569653e-04	2.944759e-03	3.333853e-03	1.569653e-04	-1.569653e-04	4.132410e-03	3.649472e-03
62            	6.278413e-03	7.093234e-20	8.062499e-03	-2.015625e-04	-2.591517e-04	1.569603e-04	2.937644e-03	3.340769e-03	1.569603e-04	-1.569603e-04	3.772098e-03	4.290401e-03
63            	6.351215e-03	7.088264e-20	8.379419e-03	-2.094855e-04	-6.912687e-04	1.587804e-04	2.966122e-03	3.385093e-03	1.587804e-04	-1.587804e-04	3.498441e-03	4.880978e-03
64            	6.440381e-03	7.121251e-20	8.613835e-03	-2.153459e-04	-9.480682e-04	1.610095e-04	3.004845e-03	3.435536e-03	1.610095e-04	-1.610095e-04	3.358849e-03	5.254986e-03
65            	6.527883e-03	7.182877e-20	8.720482e-03	-2.180120e-04	-9.848618e-04	1.631971e-04	3.045930e-03	3.481954e-03	1.631971e-04	-1.631971e-04	3.375379e-03	5.345103e-03
66            	6.614388e-03	7.250909e-20	8.665599e-03	-2.166400e-04	-7.323347e-04	1.653597e-04	3.090554e-03	3.523834e-03	1.653597e-04	-1.653597e-04	3.600465e-03	5.065134e-03
67            	6.665188e-03	7.270983e-20	8.447398e-03	-2.111850e-04	-2.529049e-04	1.666297e-04	3.121409e-03	3.543779e-03	1.666297e-04	-1.666297e-04	3.970794e-03	4.476604e-03
68            	6.661150e-03	7.264184e-20	8.143598e-03	-2.035899e-04	2.833017e-04	1.665287e-04	3.126985e-03	3.534165e-03	1.665287e-04	-1.665287e-04	4.355100e-03	3.788497e-03
69            	6.607715e-03	7.254270e-20	7.851700e-03	-1.962925e-04	7.194498e-04	1.651929e-04	3.107565e-03	3.500150e-03	1.651929e-04	-1.651929e-04	4.645300e-03	3.206400e-03
70            	6.539450e-03	7.242112e-20	7.655416e-03	-1.913854e-04	9.548402e-04	1.634863e-04	3.078340e-03	3.461111e-03	1.634863e-04	-1.634863e-04	4.782548e-03	2.872868e-03
71            	6.460330e-03	7.229285e-20	7.576264e-03	-1.894066e-04	9.545670e-04	1.615083e-04	3.040758e-03	3.419572e-03	1.615083e-04	-1.615083e-04	4.742699e-03	2.833565e-03
72            	6.388064e-03	7.207559e-20	7.620861e-03	-1.905215e-04	7.424022e-04	1.597016e-04	3.003510e-03	3.384553e-03	1.597016e-04	-1.597016e-04	4.552833e-03	3.068028e-03
73            	6.339945e-03	7.173912e-20	7.774136e-03	-1.943534e-04	3.785077e-04	1.584986e-04	2.975619e-03	3.364326e-03	1.584986e-04	-1.584986e-04	4.265576e-03	3.508560e-03
74            	6.318658e-03	7.169679e-20	8.019474e-03	-2.004869e-04	-9.728406e-05	1.579665e-04	2.958842e-03	3.359816e-03	1.579665e-04	-1.579665e-04	3.912453e-03	4.107021e-03
75            	6.364281e-03	7.162624e-20	8.331091e-03	-2.082773e-04	-5.689433e-04	1.591070e-04	2.973863e-03	3.390418e-03	1.591070e-04	-1.591070e-04	3.596602e-03	4.734489e-03
76            	6.442331e-03	7.152278e-20	8.609779e-03	-2.152445e-04	-9.258101e-04	1.610583e-04	3.005921e-03	3.436410e-03	1.610583e-04	-1.610583e-04	3.379079e-03	5.230700e-03
77            	6.531502e-03	7.155242e-20	8.776068e-03	-2.194017e-04	-1.065325e-03	1.632876e-04	3.046349e-03	3.485153e-03	1.632876e-04	-1.632876e-04	3.322709e-03	5.453360e-03
78            	6.618914e-03	7.191911e-20	8.783652e-03	-2.195913e-04	-9.252081e-04	1.654729e-04	3.089866e-03	3.529048e-03	1.654729e-04	-1.654729e-04	3.466618e-03	5.317034e-03
79            	6.679766e-03	7.219962e-20	8.615238e-03	-2.153809e-04	-5.189476e-04	1.669941e-04	3.124502e-03	3.555264e-03	1.669941e-04	-1.669941e-04	3.788671e-03	4.826566e-03
80            	6.688828e-03	7.223790e-20	8.311234e-03	-2.077809e-04	3.560626e-05	1.672207e-04	3.136633e-03	3.552195e-03	1.672207e-04	-1.672207e-04	4.191223e-03	4.120011e-03
81            	6.643355e-03	7.206164e-20	7.986410e-03	-1.996603e-04	5.368810e-04	1.660839e-04	3.122017e-03	3.521338e-03	1.660839e-04	-1.660839e-04	4.530086e-03	3.456324e-03
82            	6.579726e-03	7.192577e-20	7.729021e-03	-1.932255e-04	8.915148e-04	1.644932e-04	3.096638e-03	3.483089e-03	1.644932e-04	-1.644932e-04	4.756025e-03	2.972996e-03
83            	6.501097e-03	7.175477e-20	7.578194e-03	-1.894549e-04	1.024691e-03	1.625274e-04	3.061094e-03	3.440003e-03	1.625274e-04	-1.625274e-04	4.813788e-03	2.764406e-03
84            	6.418568e-03	7.158861e-20	7.555080e-03	-1.888770e-04	9.142175e-04	1.604642e-04	3.020407e-03	3.398161e-03	1.604642e-04	-1.604642e-04	4.691758e-03	2.863323e-03
85            	6.345390e-03	7.130083e-20	7.647614e-03	-1.911903e-04	6.118251e-04	1.586348e-04	2.981505e-03	3.363885e-03	1.586348e-04	-1.586348e-04	4.435632e-03	3.211982e-03
86            	6.303615e-03	7.108900e-20	7.836447e-03	-1.959112e-04	1.962491e-04	1.575904e-04	2.955896e-03	3.347719e-03	1.575904e-04	-1.575904e-04	4.114472e-03	3.721974e-03
87            	6.307687e-03	7.122328e-20	8.113361e-03	-2.028340e-04	-2.896040e-04	1.576922e-04	2.951010e-03	3.356678e-03	1.576922e-04	-1.576922e-04	3.767077e-03	4.346285e-03
88            	6.366567e-03	7.129187e-20	8.420043e-03	-2.105011e-04	-7.309031e-04	1.591642e-04	2.972782e-03	3.393785e-03	1.591642e-04	-1.591642e-04	3.479119e-03	4.940925e-03
89            	6.452947e-03	7.125469e-20	8.656948e-03	-2.164237e-04	-9.988286e-04	1.613237e-04	3.010050e-03	3.442897e-03	1.613237e-04	-1.613237e-04	3.329645e-03	5.327303e-03
90            	6.540286e-03	7.155663e-20	8.763165e-03	-2.190791e-04	-1.035780e-03	1.635071e-04	3.051064e-03	3.489222e-03	1.635071e-04	-1.635071e-04	3.345802e-03	5.417363e-03
91            	6.624775e-03	7.200308e-20	8.703293e-03	-2.175823e-04	-7.794028e-04	1.656194e-04	3.094805e-03	3.529970e-03	1.656194e-04	-1.656194e-04	3.572244e-03	5.131049e-03
92            	6.673729e-03	7.231159e-20	8.478700e-03	-2.119675e-04	-2.933894e-04	1.668432e-04	3.124897e-03	3.548832e-03	1.668432e-04	-1.668432e-04	3.945960e-03	4.532739e-03
93            	6.668254e-03	7.227082e-20	8.165531e-03	-2.041383e-04	2.553729e-04	1.667063e-04	3.129989e-03	3.538265e-03	1.667063e-04	-1.667063e-04	4.338138e-03	3.827392e-03
94            	6.613134e-03	7.217429e-20	7.862692e-03	-1.965673e-04	7.069419e-04	1.653284e-04	3.110000e-03	3.503134e-03	1.653284e-04	-1.653284e-04	4.638288e-03	3.224404e-03
95            	6.544631e-03	7.205489e-20	7.655677e-03	-1.913919e-04	9.614813e-04	1.636158e-04	3.080924e-03	3.463708e-03	1.636158e-04	-1.636158e-04	4.789320e-03	2.866357e-03
96            	6.463825e-03	7.192832e-20	7.567405e-03	-1.891851e-04	9.762302e-04	1.615956e-04	3.042727e-03	3.421098e-03	1.615956e-04	-1.615956e-04	4.759933e-03	2.807472e-03
97            	6.392882e-03	7.172446e-20	7.609984e-03	-1.902496e-04	7.699700e-04	1.598220e-04	3.006191e-03	3.386690e-03	1.598220e-04	-1.598220e-04	4.574962e-03	3.035022e-03
98            	6.339188e-03	7.140930e-20	7.758262e-03	-1.939565e-04	4.044961e-04	1.584797e-04	2.975637e-03	3.363551e-03	1.584797e-04	-1.584797e-04	4.283627e-03	3.474635e-03
99            	6.314577e-03	7.143037e-20	8.003394e-03	-2.000848e-04	-7.744718e-05	1.578644e-04	2.957203e-03	3.357373e-03	1.578644e-04	-1.578644e-04	3.924250e-03	4.079144e-03
100           	6.357817e-03	7.145643e-20	8.316974e-03	-2.079244e-04	-5.573055e-04	1.589454e-04	2.970984e-03	3.386833e-03	1.589454e-04	-1.589454e-04	3.601182e-03	4.715793e-03
101           	6.435238e-03	7.141287e-20	8.599956e-03	-2.149989e-04	-9.230438e-04	1.608809e-04	3.002620e-03	3.432618e-03	1.608809e-04	-1.608809e-04	3.376934e-03	5.223022e-03
102           	6.525079e-03	7.148989e-20	8.771725e-03	-2.192931e-04	-1.070945e-03	1.631270e-04	3.043246e-03	3.481833e-03	1.631270e-04	-1.631270e-04	3.314917e-03	5.456808e-03
103           	6.613305e-03	7.189516e-20	8.785180e-03	-2.196295e-04	-9.397833e-04	1.653326e-04	3.087023e-03	3.526282e-03	1.653326e-04	-1.653326e-04	3.452807e-03	5.332373e-03
104           	6.676314e-03	7.226004e-20	8.622091e-03	-2.155523e-04	-5.389980e-04	1.669078e-04	3.122605e-03	3.553709e-03	1.669078e-04	-1.669078e-04	3.772048e-03	4.850044e-03
105           	6.688589e-03	7.235958e-20	8.321925e-03	-2.080481e-04	1.470539e-05	1.672147e-04	3.136246e-03	3.552342e-03	1.672147e-04	-1.672147e-04	4.175668e-03	4.146257e-03
106           	6.646154e-03	7.223760e-20	7.997585e-03	-1.999396e-04	5.207520e-04	1.661539e-04	3.123138e-03	3.523017e-03	1.661539e-04	-1.661539e-04	4.519544e-03	3.478040e-03
107           	6.584194e-03	7.212917e-20	7.737899e-03	-1.934475e-04	8.830605e-04	1.646048e-04	3.098649e-03	3.485544e-03	1.646048e-04	-1.646048e-04	4.752010e-03	2.985889e-03
108           	6.507030e-03	7.197482e-20	7.584676e-03	-1.896169e-04	1.023860e-03	1.626758e-04	3.063898e-03	3.443132e-03	1.626758e-04	-1.626758e-04	4.816198e-03	2.768478e-03
109           	6.424712e-03	7.181182e-20	7.558825e-03	-1.889706e-04	9.191300e-04	1.606178e-04	3.023386e-03	3.401327e-03	1.606178e-04	-1.606178e-04	4.698543e-03	2.860283e-03
110           	6.351097e-03	7.152107e-20	7.649252e-03	-1.912313e-04	6.200066e-04	1.587774e-04	2.984317e-03	3.366780e-03	1.587774e-04	-1.587774e-04	4.444633e-03	3.204619e-03
111           	6.308603e-03	7.128966e-20	7.836714e-03	-1.959179e-04	2.056789e-04	1.577151e-04	2.958384e-03	3.350219e-03	1.577151e-04	-1.577151e-04	4.124036e-03	3.712678e-03
112           	6.308650e-03	7.146880e-20	8.119098e-03	-2.029775e-04	-2.970870e-04	1.577163e-04	2.951348e-03	3.357302e-03	1.577163e-04	-1.577163e-04	3.762462e-03	4.356636e-03
113           	6.375307e-03	7.143285e-20	8.435387e-03	-2.108847e-04	-7.404205e-04	1.593827e-04	2.976769e-03	3.398538e-03	1.593827e-04	-1.593827e-04	3.477273e-03	4.958114e-03
114           	6.462255e-03	7.135073e-20	8.670594e-03	-2.167649e-04	-1.003944e-03	1.615564e-04	3.014363e-03	3.447892e-03	1.615564e-04	-1.615564e-04	3.331353e-03	5.339241e-03
115           	6.546740e-03	7.163139e-20	8.775042e-03	-2.193760e-04	-1.043346e-03	1.636685e-04	3.053994e-03	3.492746e-03	1.636685e-04	-1.636685e-04	3.344174e-03	5.430867e-03
116           	6.629529e-03	7.205675e-20	8.716509e-03	-2.179127e-04	-7.927538e-04	1.657382e-04	3.096852e-03	3.532677e-03	1.657382e-04	-1.657382e-04	3.565501e-03	5.151008e-03
117           	6.678566e-03	7.234825e-20	8.492558e-03	-2.123140e-04	-3.082383e-04	1.669642e-04	3.126969e-03	3.551597e-03	1.669642e-04	-1.669642e-04	3.938041e-03	4.554517e-03
118           	6.673984e-03	7.227933e-20	8.177021e-03	-2.044255e-04	2.460177e-04	1.668496e-04	3.132566e-03	3.541417e-03	1.668496e-04	-1.668496e-04	4.334528e-03	3.842493e-03
119           	6.619108e-03	7.215821e-20	7.870924e-03	-1.967731e-04	7.037655e-04	1.654777e-04	3.112781e-03	3.506327e-03	1.654777e-04	-1.654777e-04	4.639227e-03	3.231696e-03
120           	6.550408e-03	7.202302e-20	7.660513e-03	-1.915128e-04	9.641908e-04	1.637602e-04	3.083691e-03	3.466717e-03	1.637602e-04	-1.637602e-04	4.794447e-03	2.866066e-03
121           	6.468786e-03	7.188629e-20	7.569076e-03	-1.892269e-04	9.831662e-04	1.617197e-04	3.045166e-03	3.423620e-03	1.617197e-04	-1.617197e-04	4.767704e-03	2.801372e-03
122           	6.396378e-03	7.167709e-20	7.608747e-03	-1.902187e-04	7.793388e-04	1.599094e-04	3.007970e-03	3.388408e-03	1.599094e-04	-1.599094e-04	4.583712e-03	3.025035e-03
123           	6.341000e-03	7.135930e-20	7.754928e-03	-1.938732e-04	4.143594e-04	1.585250e-04	2.976627e-03	3.364373e-03	1.585250e-04	-1.585250e-04	4.291823e-03	3.463104e-03
124           	6.314757e-03	7.138212e-20	7.998498e-03	-1.999625e-04	-6.799977e-05	1.578689e-04	2.957416e-03	3.357341e-03	1.578689e-04	-1.578689e-04	3.931249e-03	4.067249e-03
125           	6.356260e-03	7.142209e-20	8.311667e-03	-2.077917e-04	-5.504851e-04	1.589065e-04	2.970338e-03	3.385922e-03	1.589065e-04	-1.589065e-04	3.605348e-03	4.706319e-03
126           	6.433107e-03	7.139355e-20	8.596133e-03	-2.149033e-04	-9.199885e-04	1.608277e-04	3.001650e-03	3.431457e-03	1.608277e-04	-1.608277e-04	3.378078e-03	5.218055e-03
127           	6.523294e-03	7.148676e-20	8.770459e-03	-2.192615e-04	-1.071758e-03	1.630823e-04	3.042385e-03	3.480908e-03	1.630823e-04	-1.630823e-04	3.313472e-03	5.456988e-03
128           	6.611978e-03	7.188916e-20	8.786671e-03	-2.196668e-04	-9.446731e-04	1.652995e-04	3.086322e-03	3.525656e-03	1.652995e-04	-1.652995e-04	3.448662e-03	5.338009e-03
129           	6.676099e-03	7.226755e-20	8.626319e-03	-2.156580e-04	-5.466723e-04	1.669025e-04	3.122391e-03	3.553707e-03	1.669025e-04	-1.669025e-04	3.766487e-03	4.859832e-03
130           	6.689713e-03	7.237815e-20	8.327780e-03	-2.081945e-04	6.590841e-06	1.672428e-04	3.136662e-03	3.553051e-03	1.672428e-04	-1.672428e-04	4.170481e-03	4.157299e-03
