# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	9.607354e-03	-2.055810e-19	1.345053e-02	-3.362633e-04	-4.584829e-03	2.401838e-04	4.467414e-03	5.139940e-03	2.401838e-04	-2.401838e-04	2.140438e-03	1.131009e-02
36            	9.604914e-03	-2.071509e-19	1.408540e-02	-3.521351e-04	-5.871406e-03	2.401228e-04	4.450322e-03	5.154592e-03	2.401228e-04	-2.401228e-04	1.171296e-03	1.291411e-02
37            	9.589345e-03	-2.062224e-19	1.460890e-02	-3.652224e-04	-6.962688e-03	2.397336e-04	4.429450e-03	5.159895e-03	2.397336e-04	-2.397336e-04	3.417604e-04	1.426714e-02
38            	9.581036e-03	-2.037148e-19	1.488516e-02	-3.721290e-04	-7.535930e-03	2.395259e-04	4.418389e-03	5.162647e-03	2.395259e-04	-2.395259e-04	-9.334973e-05	1.497851e-02
39            	9.570483e-03	-2.012545e-19	1.484165e-02	-3.710413e-04	-7.463278e-03	2.392621e-04	4.414200e-03	5.156283e-03	2.392621e-04	-2.392621e-04	-4.245098e-05	1.488410e-02
40            	9.570004e-03	-1.994187e-19	1.451750e-02	-3.629375e-04	-6.801611e-03	2.392501e-04	4.422064e-03	5.147939e-03	2.392501e-04	-2.392501e-04	4.571400e-04	1.406036e-02
41            	9.541194e-03	-1.973649e-19	1.401816e-02	-3.504539e-04	-5.842959e-03	2.385298e-04	4.420143e-03	5.121051e-03	2.385298e-04	-2.385298e-04	1.166119e-03	1.285204e-02
42            	9.482293e-03	-1.944449e-19	1.339317e-02	-3.348293e-04	-4.693009e-03	2.370573e-04	4.406317e-03	5.075976e-03	2.370573e-04	-2.370573e-04	2.003576e-03	1.138959e-02
43            	9.431283e-03	-1.911867e-19	1.273675e-02	-3.184187e-04	-3.460440e-03	2.357821e-04	4.397223e-03	5.034060e-03	2.357821e-04	-2.357821e-04	2.907934e-03	9.828813e-03
44            	9.417196e-03	-1.886333e-19	1.220825e-02	-3.052062e-04	-2.416993e-03	2.354299e-04	4.403392e-03	5.013804e-03	2.354299e-04	-2.354299e-04	3.687130e-03	8.521117e-03
45            	9.436353e-03	-1.881637e-19	1.191934e-02	-2.979836e-04	-1.796419e-03	2.359088e-04	4.420193e-03	5.016160e-03	2.359088e-04	-2.359088e-04	4.163253e-03	7.756091e-03
46            	9.484119e-03	-1.906852e-19	1.191850e-02	-2.979625e-04	-1.706535e-03	2.371030e-04	4.444097e-03	5.040022e-03	2.371030e-04	-2.371030e-04	4.252715e-03	7.665785e-03
47            	9.543691e-03	-1.957296e-19	1.221772e-02	-3.054430e-04	-2.201156e-03	2.385923e-04	4.466403e-03	5.077289e-03	2.385923e-04	-2.385923e-04	3.907705e-03	8.310016e-03
48            	9.549788e-03	-1.992772e-19	1.271067e-02	-3.177667e-04	-3.190753e-03	2.387447e-04	4.457127e-03	5.092661e-03	2.387447e-04	-2.387447e-04	3.164581e-03	9.546087e-03
49            	9.548454e-03	-2.017662e-19	1.333313e-02	-3.333283e-04	-4.453355e-03	2.387113e-04	4.440898e-03	5.107555e-03	2.387113e-04	-2.387113e-04	2.213211e-03	1.111992e-02
50            	9.514767e-03	-2.037436e-19	1.394964e-02	-3.487409e-04	-5.775331e-03	2.378692e-04	4.408642e-03	5.106124e-03	2.378692e-04	-2.378692e-04	1.199488e-03	1.275015e-02
51            	9.509878e-03	-2.048030e-19	1.445247e-02	-3.613116e-04	-6.806186e-03	2.377469e-04	4.393627e-03	5.116250e-03	2.377469e-04	-2.377469e-04	4.200472e-04	1.403242e-02
52            	9.529529e-03	-2.031422e-19	1.474015e-02	-3.685037e-04	-7.346891e-03	2.382382e-04	4.396261e-03	5.133268e-03	2.382382e-04	-2.382382e-04	2.318354e-05	1.471697e-02
53            	9.537343e-03	-2.006712e-19	1.470877e-02	-3.677193e-04	-7.262589e-03	2.384336e-04	4.400952e-03	5.136391e-03	2.384336e-04	-2.384336e-04	9.179771e-05	1.461698e-02
54            	9.539277e-03	-1.989080e-19	1.440128e-02	-3.600320e-04	-6.631201e-03	2.384819e-04	4.409607e-03	5.129671e-03	2.384819e-04	-2.384819e-04	5.694382e-04	1.383184e-02
55            	9.515855e-03	-1.969442e-19	1.391616e-02	-3.479040e-04	-5.691362e-03	2.378964e-04	4.410024e-03	5.105832e-03	2.378964e-04	-2.378964e-04	1.266718e-03	1.264944e-02
56            	9.452196e-03	-1.930914e-19	1.329415e-02	-3.323537e-04	-4.558246e-03	2.363049e-04	4.393744e-03	5.058452e-03	2.363049e-04	-2.363049e-04	2.088829e-03	1.120532e-02
57            	9.406074e-03	-1.898164e-19	1.266415e-02	-3.166039e-04	-3.371114e-03	2.351519e-04	4.386433e-03	5.019641e-03	2.351519e-04	-2.351519e-04	2.960963e-03	9.703191e-03
58            	9.398670e-03	-1.877472e-19	1.216068e-02	-3.040171e-04	-2.365090e-03	2.349668e-04	4.395318e-03	5.003352e-03	2.349668e-04	-2.349668e-04	3.715253e-03	8.445432e-03
59            	9.423412e-03	-1.881117e-19	1.189244e-02	-2.973110e-04	-1.775405e-03	2.355853e-04	4.414395e-03	5.009017e-03	2.355853e-04	-2.355853e-04	4.170816e-03	7.721625e-03
60            	9.484712e-03	-1.916873e-19	1.192207e-02	-2.980518e-04	-1.718791e-03	2.371178e-04	4.444304e-03	5.040408e-03	2.371178e-04	-2.371178e-04	4.242246e-03	7.679827e-03
61            	9.547829e-03	-1.967484e-19	1.224084e-02	-3.060210e-04	-2.244235e-03	2.386957e-04	4.467893e-03	5.079935e-03	2.386957e-04	-2.386957e-04	3.876184e-03	8.364655e-03
62            	9.555775e-03	-2.001440e-19	1.274543e-02	-3.186358e-04	-3.253047e-03	2.388944e-04	4.459252e-03	5.096524e-03	2.388944e-04	-2.388944e-04	3.119669e-03	9.625762e-03
63            	9.519137e-03	-2.025893e-19	1.334303e-02	-3.335757e-04	-4.540751e-03	2.379784e-04	4.425993e-03	5.093144e-03	2.379784e-04	-2.379784e-04	2.130763e-03	1.121227e-02
64            	9.527726e-03	-2.044779e-19	1.397514e-02	-3.493785e-04	-5.802830e-03	2.381931e-04	4.414484e-03	5.113241e-03	2.381931e-04	-2.381931e-04	1.184740e-03	1.279040e-02
65            	9.530020e-03	-2.055324e-19	1.448579e-02	-3.621447e-04	-6.833714e-03	2.382505e-04	4.402865e-03	5.127155e-03	2.382505e-04	-2.382505e-04	4.091797e-04	1.407661e-02
66            	9.541607e-03	-2.036420e-19	1.476670e-02	-3.691675e-04	-7.377481e-03	2.385402e-04	4.401636e-03	5.139971e-03	2.385402e-04	-2.385402e-04	5.869606e-06	1.476083e-02
67            	9.541488e-03	-2.009400e-19	1.472072e-02	-3.680179e-04	-7.279628e-03	2.385372e-04	4.402726e-03	5.138762e-03	2.385372e-04	-2.385372e-04	8.073012e-05	1.463999e-02
68            	9.536004e-03	-1.990859e-19	1.439978e-02	-3.599945e-04	-6.636324e-03	2.384001e-04	4.408007e-03	5.127996e-03	2.384001e-04	-2.384001e-04	5.635662e-04	1.383621e-02
69            	9.510209e-03	-1.970785e-19	1.390622e-02	-3.476554e-04	-5.684043e-03	2.377552e-04	4.407449e-03	5.102760e-03	2.377552e-04	-2.377552e-04	1.269065e-03	1.263715e-02
70            	9.446077e-03	-1.931525e-19	1.328229e-02	-3.320573e-04	-4.547756e-03	2.361519e-04	4.390981e-03	5.055096e-03	2.361519e-04	-2.361519e-04	2.093391e-03	1.118890e-02
71            	9.400404e-03	-1.898729e-19	1.265784e-02	-3.164459e-04	-3.370929e-03	2.350101e-04	4.383756e-03	5.016648e-03	2.350101e-04	-2.350101e-04	2.957988e-03	9.699847e-03
72            	9.392857e-03	-1.878431e-19	1.216425e-02	-3.041062e-04	-2.385675e-03	2.348214e-04	4.392322e-03	5.000535e-03	2.348214e-04	-2.348214e-04	3.696449e-03	8.467800e-03
73            	9.417352e-03	-1.883915e-19	1.190567e-02	-2.976419e-04	-1.816488e-03	2.354338e-04	4.411034e-03	5.006318e-03	2.354338e-04	-2.354338e-04	4.136349e-03	7.769325e-03
74            	9.480192e-03	-1.922122e-19	1.194702e-02	-2.986756e-04	-1.780601e-03	2.370048e-04	4.441421e-03	5.038772e-03	2.370048e-04	-2.370048e-04	4.192911e-03	7.754113e-03
75            	9.541415e-03	-1.972768e-19	1.227087e-02	-3.067717e-04	-2.319760e-03	2.385354e-04	4.463936e-03	5.077479e-03	2.385354e-04	-2.385354e-04	3.815674e-03	8.455193e-03
76            	9.547067e-03	-2.006006e-19	1.277421e-02	-3.193553e-04	-3.330730e-03	2.386767e-04	4.454178e-03	5.092889e-03	2.386767e-04	-2.386767e-04	3.056377e-03	9.717836e-03
77            	9.511505e-03	-2.029783e-19	1.336898e-02	-3.342246e-04	-4.610216e-03	2.377876e-04	4.421528e-03	5.089977e-03	2.377876e-04	-2.377876e-04	2.074276e-03	1.129471e-02
78            	9.522579e-03	-2.047814e-19	1.399578e-02	-3.498946e-04	-5.856325e-03	2.380645e-04	4.411395e-03	5.111184e-03	2.380645e-04	-2.380645e-04	1.141567e-03	1.285422e-02
79            	9.527823e-03	-2.057319e-19	1.449758e-02	-3.624394e-04	-6.862799e-03	2.381956e-04	4.401472e-03	5.126351e-03	2.381956e-04	-2.381956e-04	3.859885e-04	1.411159e-02
80            	9.538522e-03	-2.035425e-19	1.476452e-02	-3.691129e-04	-7.379946e-03	2.384631e-04	4.400148e-03	5.138374e-03	2.384631e-04	-2.384631e-04	2.312200e-06	1.476220e-02
81            	9.536755e-03	-2.007490e-19	1.470449e-02	-3.676124e-04	-7.256877e-03	2.384189e-04	4.400765e-03	5.135990e-03	2.384189e-04	-2.384189e-04	9.536977e-05	1.460912e-02
82            	9.528399e-03	-1.988854e-19	1.437433e-02	-3.593583e-04	-6.600956e-03	2.382100e-04	4.404841e-03	5.123558e-03	2.382100e-04	-2.382100e-04	5.862103e-04	1.378812e-02
83            	9.501284e-03	-1.968781e-19	1.387527e-02	-3.468817e-04	-5.640368e-03	2.375321e-04	4.403760e-03	5.097524e-03	2.375321e-04	-2.375321e-04	1.297266e-03	1.257800e-02
84            	9.448018e-03	-1.939000e-19	1.326037e-02	-3.315093e-04	-4.499413e-03	2.362004e-04	4.392499e-03	5.055518e-03	2.362004e-04	-2.362004e-04	2.130774e-03	1.112960e-02
85            	9.405806e-03	-1.907733e-19	1.263737e-02	-3.159343e-04	-3.317443e-03	2.351451e-04	4.386968e-03	5.018837e-03	2.351451e-04	-2.351451e-04	3.001243e-03	9.636129e-03
86            	9.399293e-03	-1.885147e-19	1.215499e-02	-3.038747e-04	-2.352876e-03	2.349823e-04	4.395772e-03	5.003521e-03	2.349823e-04	-2.349823e-04	3.724617e-03	8.430369e-03
87            	9.421517e-03	-1.884401e-19	1.191125e-02	-2.977813e-04	-1.818519e-03	2.355379e-04	4.412977e-03	5.008540e-03	2.355379e-04	-2.355379e-04	4.137107e-03	7.774145e-03
88            	9.476308e-03	-1.915874e-19	1.195893e-02	-2.989733e-04	-1.812510e-03	2.369077e-04	4.439181e-03	5.037127e-03	2.369077e-04	-2.369077e-04	4.166955e-03	7.791975e-03
89            	9.534448e-03	-1.967780e-19	1.229095e-02	-3.072737e-04	-2.375181e-03	2.383612e-04	4.459950e-03	5.074498e-03	2.383612e-04	-2.383612e-04	3.770293e-03	8.520655e-03
90            	9.536622e-03	-2.002544e-19	1.279586e-02	-3.198966e-04	-3.396520e-03	2.384155e-04	4.448414e-03	5.088208e-03	2.384155e-04	-2.384155e-04	3.001412e-03	9.794453e-03
91            	9.498144e-03	-2.026898e-19	1.338668e-02	-3.346670e-04	-4.674326e-03	2.374536e-04	4.414405e-03	5.083739e-03	2.374536e-04	-2.374536e-04	2.019015e-03	1.136767e-02
92            	9.511401e-03	-2.045787e-19	1.400841e-02	-3.502102e-04	-5.905610e-03	2.377850e-04	4.405490e-03	5.105910e-03	2.377850e-04	-2.377850e-04	1.098593e-03	1.290981e-02
93            	9.520307e-03	-2.056274e-19	1.450207e-02	-3.625519e-04	-6.887916e-03	2.380077e-04	4.397602e-03	5.122705e-03	2.380077e-04	-2.380077e-04	3.631214e-04	1.413895e-02
94            	9.534977e-03	-2.037934e-19	1.475684e-02	-3.689209e-04	-7.372028e-03	2.383744e-04	4.398567e-03	5.136409e-03	2.383744e-04	-2.383744e-04	6.390485e-06	1.475045e-02
95            	9.536551e-03	-2.010982e-19	1.468707e-02	-3.671767e-04	-7.222022e-03	2.384138e-04	4.401099e-03	5.135452e-03	2.384138e-04	-2.384138e-04	1.215119e-04	1.456556e-02
96            	9.531171e-03	-1.992929e-19	1.439355e-02	-3.598387e-04	-6.631618e-03	2.382793e-04	4.405747e-03	5.125424e-03	2.382793e-04	-2.382793e-04	5.651568e-04	1.382839e-02
97            	9.496439e-03	-1.972550e-19	1.390333e-02	-3.475833e-04	-5.705493e-03	2.374110e-04	4.400636e-03	5.095803e-03	2.374110e-04	-2.374110e-04	1.246173e-03	1.265716e-02
98            	9.426610e-03	-1.931693e-19	1.326480e-02	-3.316200e-04	-4.552595e-03	2.356652e-04	4.381685e-03	5.044925e-03	2.356652e-04	-2.356652e-04	2.079805e-03	1.118499e-02
99            	9.383030e-03	-1.898467e-19	1.263442e-02	-3.158606e-04	-3.359750e-03	2.345757e-04	4.375654e-03	5.007375e-03	2.345757e-04	-2.345757e-04	2.957461e-03	9.676962e-03
100           	9.377743e-03	-1.878520e-19	1.214646e-02	-3.036614e-04	-2.381579e-03	2.344436e-04	4.385210e-03	4.992533e-03	2.344436e-04	-2.344436e-04	3.691649e-03	8.454806e-03
101           	9.404826e-03	-1.884963e-19	1.190044e-02	-2.975111e-04	-1.832699e-03	2.351206e-04	4.404902e-03	4.999924e-03	2.351206e-04	-2.351206e-04	4.117523e-03	7.782922e-03
102           	9.471842e-03	-1.924749e-19	1.195940e-02	-2.989849e-04	-1.824049e-03	2.367960e-04	4.436936e-03	5.034906e-03	2.367960e-04	-2.367960e-04	4.155650e-03	7.803748e-03
103           	9.532807e-03	-1.975956e-19	1.229555e-02	-3.073888e-04	-2.388073e-03	2.383202e-04	4.459015e-03	5.073792e-03	2.383202e-04	-2.383202e-04	3.759704e-03	8.535849e-03
104           	9.535161e-03	-2.008785e-19	1.280180e-02	-3.200450e-04	-3.411765e-03	2.383790e-04	4.447535e-03	5.087625e-03	2.383790e-04	-2.383790e-04	2.989135e-03	9.812664e-03
105           	9.499482e-03	-2.031971e-19	1.339549e-02	-3.348872e-04	-4.689272e-03	2.374871e-04	4.414854e-03	5.084628e-03	2.374871e-04	-2.374871e-04	2.008473e-03	1.138702e-02
106           	9.513103e-03	-2.049242e-19	1.401613e-02	-3.504032e-04	-5.917768e-03	2.378276e-04	4.406148e-03	5.106955e-03	2.378276e-04	-2.378276e-04	1.090297e-03	1.292583e-02
107           	9.521691e-03	-2.057767e-19	1.450488e-02	-3.626221e-04	-6.890748e-03	2.380423e-04	4.398223e-03	5.123468e-03	2.380423e-04	-2.380423e-04	3.616939e-04	1.414319e-02
108           	9.531402e-03	-2.033094e-19	1.474978e-02	-3.687444e-04	-7.365194e-03	2.382850e-04	4.396956e-03	5.134445e-03	2.382850e-04	-2.382850e-04	9.693728e-06	1.474008e-02
109           	9.528376e-03	-2.004459e-19	1.466884e-02	-3.667210e-04	-7.202155e-03	2.382094e-04	4.397467e-03	5.130909e-03	2.382094e-04	-2.382094e-04	1.322658e-04	1.453658e-02
110           	9.519605e-03	-1.986697e-19	1.436915e-02	-3.592287e-04	-6.606583e-03	2.379901e-04	4.400574e-03	5.119031e-03	2.379901e-04	-2.379901e-04	5.779908e-04	1.379116e-02
111           	9.483998e-03	-1.967097e-19	1.387721e-02	-3.469304e-04	-5.678955e-03	2.371000e-04	4.395069e-03	5.088929e-03	2.371000e-04	-2.371000e-04	1.259653e-03	1.261756e-02
112           	9.428154e-03	-1.937790e-19	1.325362e-02	-3.313405e-04	-4.527051e-03	2.357038e-04	4.382736e-03	5.045417e-03	2.357038e-04	-2.357038e-04	2.099759e-03	1.115386e-02
113           	9.388378e-03	-1.907303e-19	1.262362e-02	-3.155906e-04	-3.325993e-03	2.347095e-04	4.378599e-03	5.009780e-03	2.347095e-04	-2.347095e-04	2.985819e-03	9.637805e-03
114           	9.382949e-03	-1.885330e-19	1.214340e-02	-3.035850e-04	-2.363904e-03	2.345737e-04	4.387889e-03	4.995059e-03	2.345737e-04	-2.345737e-04	3.707796e-03	8.435603e-03
115           	9.407725e-03	-1.886045e-19	1.190817e-02	-2.977043e-04	-1.841673e-03	2.351931e-04	4.406158e-03	5.001567e-03	2.351931e-04	-2.351931e-04	4.112412e-03	7.795758e-03
116           	9.467064e-03	-1.919240e-19	1.196886e-02	-2.992214e-04	-1.852814e-03	2.366766e-04	4.434311e-03	5.032753e-03	2.366766e-04	-2.366766e-04	4.131614e-03	7.837242e-03
117           	9.525762e-03	-1.971007e-19	1.230905e-02	-3.077262e-04	-2.430371e-03	2.381441e-04	4.455155e-03	5.070607e-03	2.381441e-04	-2.381441e-04	3.724153e-03	8.584896e-03
118           	9.526008e-03	-2.005092e-19	1.281509e-02	-3.203773e-04	-3.458107e-03	2.381502e-04	4.442627e-03	5.083381e-03	2.381502e-04	-2.381502e-04	2.949440e-03	9.865654e-03
119           	9.488631e-03	-2.028878e-19	1.340523e-02	-3.351307e-04	-4.732201e-03	2.372158e-04	4.409185e-03	5.079446e-03	2.372158e-04	-2.372158e-04	1.970413e-03	1.143482e-02
120           	9.503683e-03	-2.047024e-19	1.402124e-02	-3.505311e-04	-5.948411e-03	2.375921e-04	4.401310e-03	5.102372e-03	2.375921e-04	-2.375921e-04	1.062211e-03	1.295903e-02
121           	9.514911e-03	-2.056600e-19	1.450395e-02	-3.625988e-04	-6.903590e-03	2.378728e-04	4.394857e-03	5.120054e-03	2.378728e-04	-2.378728e-04	3.483865e-04	1.415557e-02
122           	9.528288e-03	-2.035855e-19	1.474146e-02	-3.685365e-04	-7.355377e-03	2.382072e-04	4.395608e-03	5.132681e-03	2.382072e-04	-2.382072e-04	1.535241e-05	1.472611e-02
123           	9.528387e-03	-2.008216e-19	1.465568e-02	-3.663919e-04	-7.175834e-03	2.382097e-04	4.397802e-03	5.130586e-03	2.382097e-04	-2.382097e-04	1.520039e-04	1.450367e-02
124           	9.520373e-03	-1.990074e-19	1.435169e-02	-3.587922e-04	-6.569912e-03	2.380093e-04	4.401395e-03	5.118979e-03	2.380093e-04	-2.380093e-04	6.059319e-04	1.374576e-02
125           	9.484613e-03	-1.969657e-19	1.385598e-02	-3.463994e-04	-5.634809e-03	2.371153e-04	4.395907e-03	5.088706e-03	2.371153e-04	-2.371153e-04	1.293179e-03	1.256280e-02
126           	9.426505e-03	-1.938285e-19	1.322911e-02	-3.307277e-04	-4.480703e-03	2.356626e-04	4.382525e-03	5.043980e-03	2.356626e-04	-2.356626e-04	2.133850e-03	1.109526e-02
127           	9.387001e-03	-1.906772e-19	1.260472e-02	-3.151180e-04	-3.290728e-03	2.346750e-04	4.378382e-03	5.008618e-03	2.346750e-04	-2.346750e-04	3.011633e-03	9.593089e-03
128           	9.383273e-03	-1.884861e-19	1.213328e-02	-3.033319e-04	-2.343043e-03	2.345818e-04	4.388305e-03	4.994968e-03	2.345818e-04	-2.345818e-04	3.723595e-03	8.409682e-03
