# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.762059e-03	4.121540e-19	1.918052e-03	-4.795130e-05	1.049980e-03	6.905147e-05	1.333078e-03	1.428981e-03	6.905147e-05	-6.905147e-05	2.009006e-03	-9.095365e-05
2             	6.767002e-03	2.230259e-19	3.833595e-03	-9.583987e-05	4.687744e-03	1.691751e-04	3.287661e-03	3.479341e-03	1.691751e-04	-1.691751e-04	6.604541e-03	-2.770946e-03
3             	5.799577e-03	-1.116382e-19	3.622570e-03	-9.056424e-05	3.400571e-03	1.449894e-04	2.809224e-03	2.990353e-03	1.449894e-04	-1.449894e-04	5.211856e-03	-1.589287e-03
4             	4.572334e-03	-6.655982e-20	3.940366e-03	-9.850914e-05	3.957643e-04	1.143083e-04	2.187658e-03	2.384676e-03	1.143083e-04	-1.143083e-04	2.365947e-03	1.574419e-03
5             	3.632334e-03	6.291292e-21	4.386046e-03	-1.096511e-04	-2.430954e-03	9.080836e-05	1.706516e-03	1.925818e-03	9.080836e-05	-9.080836e-05	-2.379307e-04	4.623976e-03
6             	3.322537e-03	3.610784e-20	4.828882e-03	-1.207220e-04	-4.008708e-03	8.306343e-05	1.540546e-03	1.781991e-03	8.306343e-05	-8.306343e-05	-1.594267e-03	6.423149e-03
7             	3.287763e-03	3.842231e-20	5.003419e-03	-1.250855e-04	-4.448832e-03	8.219407e-05	1.518796e-03	1.768967e-03	8.219407e-05	-8.219407e-05	-1.947122e-03	6.950541e-03
8             	3.542805e-03	3.963157e-20	5.094923e-03	-1.273731e-04	-4.123522e-03	8.857012e-05	1.644029e-03	1.898775e-03	8.857012e-05	-8.857012e-05	-1.576061e-03	6.670984e-03
9             	3.832143e-03	3.806267e-20	5.177659e-03	-1.294415e-04	-3.706826e-03	9.580357e-05	1.786630e-03	2.045513e-03	9.580357e-05	-9.580357e-05	-1.117996e-03	6.295655e-03
10            	3.966831e-03	3.694928e-20	5.257705e-03	-1.314426e-04	-3.575477e-03	9.917076e-05	1.851973e-03	2.114858e-03	9.917076e-05	-9.917076e-05	-9.466244e-04	6.204329e-03
