# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.900734e-03	6.362446e-22	6.489204e-04	-1.622301e-05	2.751431e-03	4.751836e-05	9.341442e-04	9.665902e-04	4.751836e-05	-4.751836e-05	3.075891e-03	-2.426971e-03
2             	1.096932e-02	1.013438e-21	4.221473e-03	-1.055368e-04	1.498334e-02	2.742330e-04	5.379122e-03	5.590196e-03	2.742330e-04	-2.742330e-04	1.709408e-02	-1.287260e-02
3             	1.320564e-02	4.032128e-22	6.427227e-03	-1.606807e-04	1.572366e-02	3.301411e-04	6.442141e-03	6.763503e-03	3.301411e-04	-3.301411e-04	1.893728e-02	-1.251005e-02
4             	1.296386e-02	1.096438e-21	7.444782e-03	-1.861195e-04	1.350029e-02	3.240966e-04	6.295813e-03	6.668052e-03	3.240966e-04	-3.240966e-04	1.722269e-02	-9.777904e-03
5             	1.288730e-02	-2.201909e-22	7.955395e-03	-1.988849e-04	1.247705e-02	3.221826e-04	6.244766e-03	6.642536e-03	3.221826e-04	-3.221826e-04	1.645475e-02	-8.499356e-03
6             	1.309027e-02	-1.457784e-22	8.329611e-03	-2.082403e-04	1.225831e-02	3.272567e-04	6.336894e-03	6.753374e-03	3.272567e-04	-3.272567e-04	1.642311e-02	-8.093501e-03
7             	1.351480e-02	3.391140e-22	8.709165e-03	-2.177291e-04	1.248518e-02	3.378699e-04	6.539669e-03	6.975127e-03	3.378699e-04	-3.378699e-04	1.683976e-02	-8.130593e-03
8             	1.367043e-02	3.757451e-22	8.853753e-03	-2.213438e-04	1.257686e-02	3.417609e-04	6.613873e-03	7.056561e-03	3.417609e-04	-3.417609e-04	1.700374e-02	-8.149986e-03
9             	1.395661e-02	7.849498e-22	8.901557e-03	-2.225389e-04	1.309716e-02	3.489154e-04	6.755768e-03	7.200846e-03	3.489154e-04	-3.489154e-04	1.754794e-02	-8.646380e-03
10            	1.414309e-02	1.343298e-21	8.697448e-03	-2.174362e-04	1.385808e-02	3.535773e-04	6.854111e-03	7.288983e-03	3.535773e-04	-3.535773e-04	1.820680e-02	-9.509353e-03
11            	1.415445e-02	1.800774e-21	8.273335e-03	-2.068334e-04	1.463930e-02	3.538614e-04	6.870394e-03	7.284061e-03	3.538614e-04	-3.538614e-04	1.877597e-02	-1.050264e-02
12            	1.397450e-02	7.952985e-22	7.684307e-03	-1.921077e-04	1.530418e-02	3.493625e-04	6.795142e-03	7.179357e-03	3.493625e-04	-3.493625e-04	1.914633e-02	-1.146203e-02
13            	1.363230e-02	4.911375e-22	7.028698e-03	-1.757174e-04	1.574806e-02	3.408074e-04	6.640430e-03	6.991865e-03	3.408074e-04	-3.408074e-04	1.926241e-02	-1.223371e-02
14            	1.312674e-02	2.204298e-22	6.388323e-03	-1.597081e-04	1.583489e-02	3.281685e-04	6.403663e-03	6.723079e-03	3.281685e-04	-3.281685e-04	1.902905e-02	-1.264073e-02
15            	1.264039e-02	5.854690e-23	5.767406e-03	-1.441852e-04	1.592901e-02	3.160097e-04	6.176010e-03	6.464380e-03	3.160097e-04	-3.160097e-04	1.881271e-02	-1.304530e-02
16            	1.209058e-02	-1.000157e-22	5.207330e-03	-1.301832e-04	1.579077e-02	3.022646e-04	5.915109e-03	6.175476e-03	3.022646e-04	-3.022646e-04	1.839443e-02	-1.318710e-02
17            	1.161568e-02	-1.936613e-22	4.785770e-03	-1.196442e-04	1.556648e-02	2.903920e-04	5.688196e-03	5.927484e-03	2.903920e-04	-2.903920e-04	1.795936e-02	-1.317359e-02
18            	1.121183e-02	-3.013111e-22	4.499565e-03	-1.124891e-04	1.524821e-02	2.802958e-04	5.493427e-03	5.718406e-03	2.802958e-04	-2.802958e-04	1.749799e-02	-1.299842e-02
19            	1.088023e-02	-3.273971e-22	4.329688e-03	-1.082422e-04	1.487041e-02	2.720058e-04	5.331873e-03	5.548357e-03	2.720058e-04	-2.720058e-04	1.703526e-02	-1.270557e-02
20            	1.062095e-02	-2.616548e-22	4.262205e-03	-1.065551e-04	1.446165e-02	2.655238e-04	5.203920e-03	5.417030e-03	2.655238e-04	-2.655238e-04	1.659275e-02	-1.233055e-02
21            	1.045850e-02	-1.718524e-22	4.293080e-03	-1.073270e-04	1.408040e-02	2.614625e-04	5.121924e-03	5.336578e-03	2.614625e-04	-2.614625e-04	1.622694e-02	-1.193387e-02
22            	1.040180e-02	-4.705238e-23	4.416819e-03	-1.104205e-04	1.375636e-02	2.600450e-04	5.090479e-03	5.311320e-03	2.600450e-04	-2.600450e-04	1.596477e-02	-1.154795e-02
23            	1.043999e-02	8.547192e-23	4.615207e-03	-1.153802e-04	1.349684e-02	2.609997e-04	5.104614e-03	5.335374e-03	2.609997e-04	-2.609997e-04	1.580444e-02	-1.118923e-02
24            	1.053402e-02	2.270053e-22	4.859985e-03	-1.214996e-04	1.326550e-02	2.633504e-04	5.145508e-03	5.388507e-03	2.633504e-04	-2.633504e-04	1.569549e-02	-1.083550e-02
25            	1.066591e-02	3.638223e-22	5.139098e-03	-1.284775e-04	1.305155e-02	2.666478e-04	5.204478e-03	5.461433e-03	2.666478e-04	-2.666478e-04	1.562110e-02	-1.048200e-02
26            	1.077433e-02	1.248724e-22	5.419927e-03	-1.354982e-04	1.278516e-02	2.693583e-04	5.251667e-03	5.522664e-03	2.693583e-04	-2.693583e-04	1.549512e-02	-1.007520e-02
27            	1.086149e-02	-1.988068e-23	5.694386e-03	-1.423596e-04	1.248210e-02	2.715372e-04	5.288384e-03	5.573104e-03	2.715372e-04	-2.715372e-04	1.532930e-02	-9.634911e-03
28            	1.096639e-02	-3.542892e-23	5.975518e-03	-1.493879e-04	1.219386e-02	2.741597e-04	5.333807e-03	5.632583e-03	2.741597e-04	-2.741597e-04	1.518162e-02	-9.206098e-03
29            	1.115823e-02	4.782369e-23	6.228630e-03	-1.557158e-04	1.213265e-02	2.789557e-04	5.423398e-03	5.734829e-03	2.789557e-04	-2.789557e-04	1.524696e-02	-9.018332e-03
30            	1.141672e-02	2.501733e-22	6.435552e-03	-1.608888e-04	1.229619e-02	2.854181e-04	5.547473e-03	5.869251e-03	2.854181e-04	-2.854181e-04	1.551396e-02	-9.078409e-03
31            	1.164908e-02	4.292369e-22	6.546241e-03	-1.636560e-04	1.257462e-02	2.912270e-04	5.660885e-03	5.988197e-03	2.912270e-04	-2.912270e-04	1.584774e-02	-9.301500e-03
32            	1.188369e-02	4.487196e-22	6.578406e-03	-1.644601e-04	1.299278e-02	2.970923e-04	5.777386e-03	6.106306e-03	2.970923e-04	-2.970923e-04	1.628198e-02	-9.703579e-03
33            	1.203195e-02	5.571034e-22	6.482529e-03	-1.620632e-04	1.345423e-02	3.007988e-04	5.853913e-03	6.178040e-03	3.007988e-04	-3.007988e-04	1.669549e-02	-1.021296e-02
34            	1.211449e-02	7.182830e-22	6.294172e-03	-1.573543e-04	1.393824e-02	3.028622e-04	5.899890e-03	6.214599e-03	3.028622e-04	-3.028622e-04	1.708533e-02	-1.079116e-02
35            	1.215862e-02	8.792968e-22	6.030869e-03	-1.507717e-04	1.447303e-02	3.039654e-04	5.928537e-03	6.230080e-03	3.039654e-04	-3.039654e-04	1.748846e-02	-1.145759e-02
36            	1.217338e-02	6.424700e-22	5.686685e-03	-1.421671e-04	1.509190e-02	3.043344e-04	5.944522e-03	6.228856e-03	3.043344e-04	-3.043344e-04	1.793524e-02	-1.224856e-02
37            	1.219852e-02	4.043922e-22	5.278232e-03	-1.319558e-04	1.584660e-02	3.049631e-04	5.967307e-03	6.231218e-03	3.049631e-04	-3.049631e-04	1.848572e-02	-1.320749e-02
38            	1.228486e-02	2.441937e-22	4.873564e-03	-1.218391e-04	1.672219e-02	3.071214e-04	6.020589e-03	6.264267e-03	3.071214e-04	-3.071214e-04	1.915897e-02	-1.428541e-02
39            	1.247538e-02	1.099731e-22	4.547966e-03	-1.136992e-04	1.768033e-02	3.118845e-04	6.123991e-03	6.351389e-03	3.118845e-04	-3.118845e-04	1.995431e-02	-1.540634e-02
40            	1.275253e-02	-2.277106e-23	4.399195e-03	-1.099799e-04	1.851624e-02	3.188132e-04	6.266284e-03	6.486244e-03	3.188132e-04	-3.188132e-04	2.071584e-02	-1.631665e-02
41            	1.304777e-02	-1.836470e-22	4.516819e-03	-1.129205e-04	1.893476e-02	3.261942e-04	6.410964e-03	6.636805e-03	3.261942e-04	-3.261942e-04	2.119317e-02	-1.667635e-02
42            	1.327972e-02	-3.574379e-22	4.931162e-03	-1.232790e-04	1.871537e-02	3.319930e-04	6.516581e-03	6.763139e-03	3.319930e-04	-3.319930e-04	2.118095e-02	-1.624979e-02
43            	1.345541e-02	-3.574175e-22	5.646282e-03	-1.411570e-04	1.786087e-02	3.363853e-04	6.586549e-03	6.868863e-03	3.363853e-04	-3.363853e-04	2.068401e-02	-1.503773e-02
44            	1.358034e-02	1.423595e-22	6.572274e-03	-1.643068e-04	1.652934e-02	3.395084e-04	6.625862e-03	6.954475e-03	3.395084e-04	-3.395084e-04	1.981547e-02	-1.324320e-02
45            	1.356673e-02	1.184895e-21	7.477625e-03	-1.869406e-04	1.492836e-02	3.391683e-04	6.596426e-03	6.970307e-03	3.391683e-04	-3.391683e-04	1.866717e-02	-1.118954e-02
46            	1.351271e-02	6.153263e-22	8.130120e-03	-2.032530e-04	1.362152e-02	3.378178e-04	6.553103e-03	6.959609e-03	3.378178e-04	-3.378178e-04	1.768658e-02	-9.556461e-03
47            	1.392535e-02	4.938408e-23	8.475488e-03	-2.118872e-04	1.384053e-02	3.481337e-04	6.750788e-03	7.174562e-03	3.481337e-04	-3.481337e-04	1.807827e-02	-9.602785e-03
48            	1.435478e-02	5.929670e-22	8.461650e-03	-2.115413e-04	1.470974e-02	3.588694e-04	6.965847e-03	7.388929e-03	3.588694e-04	-3.588694e-04	1.894057e-02	-1.047892e-02
49            	1.465473e-02	1.226610e-21	7.996990e-03	-1.999247e-04	1.608291e-02	3.663682e-04	7.127440e-03	7.527289e-03	3.663682e-04	-3.663682e-04	2.008140e-02	-1.208441e-02
50            	1.485073e-02	1.183365e-21	7.246805e-03	-1.811701e-04	1.774656e-02	3.712683e-04	7.244196e-03	7.606537e-03	3.712683e-04	-3.712683e-04	2.136997e-02	-1.412316e-02
51            	1.499493e-02	1.526051e-21	6.398397e-03	-1.599599e-04	1.951732e-02	3.748732e-04	7.337505e-03	7.657425e-03	3.748732e-04	-3.748732e-04	2.271652e-02	-1.631813e-02
52            	1.493231e-02	8.720504e-22	5.542239e-03	-1.385560e-04	2.090226e-02	3.733077e-04	7.327599e-03	7.604711e-03	3.733077e-04	-3.733077e-04	2.367338e-02	-1.813114e-02
