# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.245973e-03	1.262639e-19	-2.253369e-03	5.633424e-05	8.644026e-03	5.614932e-05	1.179321e-03	1.066652e-03	5.614932e-05	-5.614932e-05	7.517341e-03	-9.770711e-03
2             	1.054981e-02	3.472812e-19	-9.872856e-03	2.468214e-04	3.853925e-02	2.637453e-04	5.521727e-03	5.028084e-03	2.637453e-04	-2.637453e-04	3.360282e-02	-4.347568e-02
3             	1.082894e-02	2.838736e-19	-9.569425e-03	2.392356e-04	3.783728e-02	2.707235e-04	5.653706e-03	5.175235e-03	2.707235e-04	-2.707235e-04	3.305256e-02	-4.262199e-02
4             	1.014714e-02	3.902905e-20	-8.999826e-03	2.249956e-04	3.498299e-02	2.536785e-04	5.298567e-03	4.848575e-03	2.536785e-04	-2.536785e-04	3.048308e-02	-3.948291e-02
5             	9.815037e-03	-1.584684e-19	-8.812746e-03	2.203187e-04	3.377999e-02	2.453759e-04	5.127837e-03	4.687200e-03	2.453759e-04	-2.453759e-04	2.937362e-02	-3.818637e-02
6             	1.005330e-02	-2.361595e-19	-9.234358e-03	2.308589e-04	3.489724e-02	2.513325e-04	5.257509e-03	4.795791e-03	2.513325e-04	-2.513325e-04	3.028006e-02	-3.951442e-02
7             	1.027603e-02	-2.468476e-19	-9.517955e-03	2.379489e-04	3.579051e-02	2.569007e-04	5.375963e-03	4.900065e-03	2.569007e-04	-2.569007e-04	3.103154e-02	-4.054949e-02
8             	1.045971e-02	-2.235833e-19	-9.589150e-03	2.397288e-04	3.633920e-02	2.614928e-04	5.469584e-03	4.990127e-03	2.614928e-04	-2.614928e-04	3.154463e-02	-4.113378e-02
9             	1.044266e-02	-1.980750e-19	-9.308147e-03	2.327037e-04	3.589826e-02	2.610665e-04	5.454033e-03	4.988626e-03	2.610665e-04	-2.610665e-04	3.124418e-02	-4.055233e-02
10            	1.029128e-02	-1.698589e-19	-8.813759e-03	2.203440e-04	3.481765e-02	2.572819e-04	5.365982e-03	4.925294e-03	2.572819e-04	-2.572819e-04	3.041077e-02	-3.922453e-02
11            	9.993374e-03	-1.498440e-19	-8.134776e-03	2.033694e-04	3.308928e-02	2.498343e-04	5.200056e-03	4.793317e-03	2.498343e-04	-2.498343e-04	2.902189e-02	-3.715667e-02
12            	9.539793e-03	-1.299802e-19	-7.325502e-03	1.831375e-04	3.076797e-02	2.384948e-04	4.953034e-03	4.586759e-03	2.384948e-04	-2.384948e-04	2.710522e-02	-3.443072e-02
13            	8.978747e-03	-1.290099e-19	-6.444863e-03	1.611216e-04	2.808214e-02	2.244687e-04	4.650495e-03	4.328252e-03	2.244687e-04	-2.244687e-04	2.485971e-02	-3.130457e-02
14            	8.407419e-03	-1.259384e-19	-5.634313e-03	1.408578e-04	2.548023e-02	2.101855e-04	4.344567e-03	4.062852e-03	2.101855e-04	-2.101855e-04	2.266307e-02	-2.829738e-02
15            	7.898645e-03	-1.186479e-19	-5.011467e-03	1.252867e-04	2.326910e-02	1.974661e-04	4.074609e-03	3.824036e-03	1.974661e-04	-1.974661e-04	2.076337e-02	-2.577483e-02
16            	7.458813e-03	-1.134041e-19	-4.559128e-03	1.139782e-04	2.147666e-02	1.864703e-04	3.843385e-03	3.615428e-03	1.864703e-04	-1.864703e-04	1.919709e-02	-2.375622e-02
17            	7.201510e-03	-1.102790e-19	-4.418122e-03	1.104530e-04	2.057661e-02	1.800377e-04	3.711208e-03	3.490302e-03	1.800377e-04	-1.800377e-04	1.836755e-02	-2.278567e-02
18            	7.182598e-03	-1.096100e-19	-4.632381e-03	1.158095e-04	2.078889e-02	1.795649e-04	3.707108e-03	3.475489e-03	1.795649e-04	-1.795649e-04	1.847270e-02	-2.310508e-02
19            	7.328308e-03	-1.145085e-19	-5.143830e-03	1.285957e-04	2.187799e-02	1.832077e-04	3.792750e-03	3.535558e-03	1.832077e-04	-1.832077e-04	1.930608e-02	-2.444991e-02
20            	7.811194e-03	-1.219197e-19	-6.066714e-03	1.516679e-04	2.445955e-02	1.952799e-04	4.057265e-03	3.753929e-03	1.952799e-04	-1.952799e-04	2.142620e-02	-2.749291e-02
21            	8.440192e-03	-1.337461e-19	-7.114809e-03	1.778702e-04	2.765478e-02	2.110048e-04	4.397966e-03	4.042226e-03	2.110048e-04	-2.110048e-04	2.409737e-02	-3.121218e-02
22            	9.095429e-03	-1.463549e-19	-8.073786e-03	2.018446e-04	3.086129e-02	2.273857e-04	4.749559e-03	4.345870e-03	2.273857e-04	-2.273857e-04	2.682440e-02	-3.489819e-02
23            	9.607231e-03	-1.581021e-19	-8.690715e-03	2.172679e-04	3.321773e-02	2.401808e-04	5.020883e-03	4.586348e-03	2.401808e-04	-2.401808e-04	2.887237e-02	-3.756309e-02
24            	9.920835e-03	-1.582387e-19	-8.908245e-03	2.227061e-04	3.443774e-02	2.480209e-04	5.183123e-03	4.737711e-03	2.480209e-04	-2.480209e-04	2.998361e-02	-3.889186e-02
25            	9.975926e-03	-1.526251e-19	-8.694533e-03	2.173633e-04	3.426476e-02	2.493982e-04	5.205326e-03	4.770600e-03	2.493982e-04	-2.493982e-04	2.991749e-02	-3.861202e-02
26            	9.807445e-03	-1.356794e-19	-8.249486e-03	2.062372e-04	3.312156e-02	2.451861e-04	5.109960e-03	4.697486e-03	2.451861e-04	-2.451861e-04	2.899681e-02	-3.724630e-02
27            	9.444740e-03	-1.301805e-19	-7.618556e-03	1.904639e-04	3.121022e-02	2.361185e-04	4.912834e-03	4.531906e-03	2.361185e-04	-2.361185e-04	2.740095e-02	-3.501950e-02
28            	9.048807e-03	-1.239181e-19	-6.937369e-03	1.734342e-04	2.914529e-02	2.262202e-04	4.697837e-03	4.350969e-03	2.262202e-04	-2.262202e-04	2.567661e-02	-3.261398e-02
29            	8.666017e-03	-1.138702e-19	-6.272994e-03	1.568248e-04	2.710607e-02	2.166504e-04	4.489834e-03	4.176184e-03	2.166504e-04	-2.166504e-04	2.396958e-02	-3.024257e-02
30            	8.240654e-03	-1.092800e-19	-5.643169e-03	1.410792e-04	2.503907e-02	2.060164e-04	4.261406e-03	3.979248e-03	2.060164e-04	-2.060164e-04	2.221749e-02	-2.786066e-02
31            	7.826290e-03	-1.068057e-19	-5.129913e-03	1.282478e-04	2.320517e-02	1.956573e-04	4.041393e-03	3.784897e-03	1.956573e-04	-1.956573e-04	2.064021e-02	-2.577013e-02
32            	7.464793e-03	-1.062333e-19	-4.748960e-03	1.187240e-04	2.172391e-02	1.866198e-04	3.851121e-03	3.613673e-03	1.866198e-04	-1.866198e-04	1.934943e-02	-2.409839e-02
33            	7.195953e-03	-1.063360e-19	-4.505568e-03	1.126392e-04	2.069537e-02	1.798988e-04	3.710616e-03	3.485337e-03	1.798988e-04	-1.798988e-04	1.844259e-02	-2.294815e-02
34            	6.975585e-03	-1.064193e-19	-4.344201e-03	1.086050e-04	1.990971e-02	1.743896e-04	3.596397e-03	3.379187e-03	1.743896e-04	-1.743896e-04	1.773761e-02	-2.208181e-02
35            	6.820189e-03	-1.033106e-19	-4.277199e-03	1.069300e-04	1.943807e-02	1.705047e-04	3.517025e-03	3.303165e-03	1.705047e-04	-1.705047e-04	1.729947e-02	-2.157667e-02
36            	6.749453e-03	-9.717604e-20	-4.302468e-03	1.075617e-04	1.932201e-02	1.687363e-04	3.482288e-03	3.267165e-03	1.687363e-04	-1.687363e-04	1.717078e-02	-2.147325e-02
37            	6.767216e-03	-9.067040e-20	-4.423298e-03	1.105825e-04	1.957934e-02	1.691804e-04	3.494190e-03	3.273025e-03	1.691804e-04	-1.691804e-04	1.736769e-02	-2.179099e-02
38            	6.883532e-03	-8.560149e-20	-4.632690e-03	1.158173e-04	2.022291e-02	1.720883e-04	3.557583e-03	3.325949e-03	1.720883e-04	-1.720883e-04	1.790657e-02	-2.253926e-02
