# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.806248e-02	1.918438e-20	-2.595368e-03	6.488420e-05	3.925513e-02	4.515620e-04	9.096124e-03	8.966355e-03	4.515620e-04	-4.515620e-04	3.795745e-02	-4.055282e-02
12            	1.764106e-02	1.863913e-20	-2.378785e-03	5.946961e-05	3.811517e-02	4.410264e-04	8.879997e-03	8.761058e-03	4.410264e-04	-4.410264e-04	3.692578e-02	-3.930456e-02
13            	1.739761e-02	1.823632e-20	-2.311652e-03	5.779131e-05	3.758011e-02	4.349403e-04	8.756597e-03	8.641014e-03	4.349403e-04	-4.349403e-04	3.642429e-02	-3.873594e-02
14            	1.722639e-02	1.780987e-20	-2.314216e-03	5.785539e-05	3.729116e-02	4.306597e-04	8.671050e-03	8.555340e-03	4.306597e-04	-4.306597e-04	3.613406e-02	-3.844827e-02
15            	1.710533e-02	1.735245e-20	-2.360656e-03	5.901640e-05	3.716694e-02	4.276332e-04	8.611681e-03	8.493649e-03	4.276332e-04	-4.276332e-04	3.598662e-02	-3.834727e-02
16            	1.706052e-02	1.673839e-20	-2.438928e-03	6.097319e-05	3.724500e-02	4.265130e-04	8.591233e-03	8.469286e-03	4.265130e-04	-4.265130e-04	3.602554e-02	-3.846447e-02
17            	1.702072e-02	1.633246e-20	-2.507063e-03	6.267657e-05	3.730239e-02	4.255180e-04	8.573036e-03	8.447683e-03	4.255180e-04	-4.255180e-04	3.604886e-02	-3.855592e-02
18            	1.702025e-02	1.604359e-20	-2.572920e-03	6.432300e-05	3.742835e-02	4.255063e-04	8.574449e-03	8.445803e-03	4.255063e-04	-4.255063e-04	3.614189e-02	-3.871481e-02
19            	1.701515e-02	1.572928e-20	-2.629342e-03	6.573354e-05	3.752142e-02	4.253788e-04	8.573310e-03	8.441843e-03	4.253788e-04	-4.253788e-04	3.620675e-02	-3.883609e-02
20            	1.702095e-02	1.552821e-20	-2.688565e-03	6.721414e-05	3.763664e-02	4.255237e-04	8.577687e-03	8.443259e-03	4.255237e-04	-4.255237e-04	3.629236e-02	-3.898092e-02
21            	1.705060e-02	1.543096e-20	-2.763011e-03	6.907527e-05	3.782460e-02	4.262649e-04	8.594373e-03	8.456222e-03	4.262649e-04	-4.262649e-04	3.644309e-02	-3.920610e-02
22            	1.707812e-02	1.537765e-20	-2.839117e-03	7.097793e-05	3.801043e-02	4.269530e-04	8.610038e-03	8.468082e-03	4.269530e-04	-4.269530e-04	3.659087e-02	-3.942999e-02
23            	1.713139e-02	1.483545e-20	-2.956451e-03	7.391128e-05	3.831510e-02	4.282846e-04	8.639604e-03	8.491782e-03	4.282846e-04	-4.282846e-04	3.683688e-02	-3.979333e-02
24            	1.727046e-02	1.420045e-20	-3.104107e-03	7.760268e-05	3.885529e-02	4.317614e-04	8.712831e-03	8.557626e-03	4.317614e-04	-4.317614e-04	3.730324e-02	-4.040735e-02
25            	1.740762e-02	1.370432e-20	-3.245808e-03	8.114521e-05	3.938636e-02	4.351906e-04	8.784957e-03	8.622667e-03	4.351906e-04	-4.351906e-04	3.776346e-02	-4.100926e-02
26            	1.760892e-02	1.331588e-20	-3.411064e-03	8.527661e-05	4.009483e-02	4.402231e-04	8.889739e-03	8.719185e-03	4.402231e-04	-4.402231e-04	3.838930e-02	-4.180036e-02
27            	1.783551e-02	1.317337e-20	-3.567778e-03	8.919444e-05	4.085154e-02	4.458878e-04	9.006950e-03	8.828561e-03	4.458878e-04	-4.458878e-04	3.906765e-02	-4.263543e-02
28            	1.803769e-02	1.336841e-20	-3.650790e-03	9.126975e-05	4.145191e-02	4.509421e-04	9.110113e-03	8.927573e-03	4.509421e-04	-4.509421e-04	3.962651e-02	-4.327730e-02
29            	1.826405e-02	1.312355e-20	-3.721932e-03	9.304831e-05	4.208044e-02	4.566014e-04	9.225075e-03	9.038979e-03	4.566014e-04	-4.566014e-04	4.021947e-02	-4.394141e-02
30            	1.851612e-02	1.325536e-20	-3.659754e-03	9.149384e-05	4.256008e-02	4.629030e-04	9.349555e-03	9.166567e-03	4.629030e-04	-4.629030e-04	4.073020e-02	-4.438996e-02
31            	1.866384e-02	1.372822e-20	-3.397277e-03	8.493192e-05	4.248030e-02	4.665960e-04	9.416852e-03	9.246988e-03	4.665960e-04	-4.665960e-04	4.078167e-02	-4.417894e-02
32            	1.863562e-02	1.389955e-20	-2.931272e-03	7.328180e-05	4.166578e-02	4.658904e-04	9.391090e-03	9.244527e-03	4.658904e-04	-4.658904e-04	4.020015e-02	-4.313142e-02
33            	1.868309e-02	1.428031e-20	-2.401880e-03	6.004700e-05	4.088096e-02	4.670773e-04	9.401592e-03	9.281498e-03	4.670773e-04	-4.670773e-04	3.968002e-02	-4.208190e-02
34            	1.870810e-02	1.486883e-20	-1.818931e-03	4.547328e-05	3.991805e-02	4.677025e-04	9.399524e-03	9.308578e-03	4.677025e-04	-4.677025e-04	3.900858e-02	-4.082751e-02
35            	1.877209e-02	1.561333e-20	-1.382860e-03	3.457149e-05	3.926836e-02	4.693024e-04	9.420619e-03	9.351476e-03	4.693024e-04	-4.693024e-04	3.857693e-02	-3.995979e-02
36            	1.893569e-02	1.660891e-20	-1.217186e-03	3.042965e-05	3.930162e-02	4.733923e-04	9.498277e-03	9.437417e-03	4.733923e-04	-4.733923e-04	3.869302e-02	-3.991021e-02
37            	1.907345e-02	1.760784e-20	-1.245376e-03	3.113440e-05	3.958588e-02	4.768364e-04	9.567862e-03	9.505593e-03	4.768364e-04	-4.768364e-04	3.896319e-02	-4.020857e-02
38            	1.912648e-02	1.868813e-20	-1.370332e-03	3.425829e-05	3.981982e-02	4.781619e-04	9.597497e-03	9.528980e-03	4.781619e-04	-4.781619e-04	3.913465e-02	-4.050499e-02
39            	1.910537e-02	1.891105e-20	-1.564550e-03	3.911376e-05	3.996218e-02	4.776342e-04	9.591798e-03	9.513570e-03	4.776342e-04	-4.776342e-04	3.917991e-02	-4.074446e-02
40            	1.904053e-02	1.890481e-20	-1.888643e-03	4.721608e-05	4.017578e-02	4.760133e-04	9.567482e-03	9.473050e-03	4.760133e-04	-4.760133e-04	3.923145e-02	-4.112010e-02
41            	1.901238e-02	1.908034e-20	-2.412009e-03	6.030022e-05	4.073977e-02	4.753095e-04	9.566491e-03	9.445890e-03	4.753095e-04	-4.753095e-04	3.953377e-02	-4.194577e-02
42            	1.932107e-02	1.978122e-20	-3.258196e-03	8.145489e-05	4.253152e-02	4.830268e-04	9.741991e-03	9.579082e-03	4.830268e-04	-4.830268e-04	4.090242e-02	-4.416062e-02
43            	2.009035e-02	2.096223e-20	-4.524476e-03	1.131119e-04	4.601309e-02	5.022586e-04	1.015828e-02	9.932061e-03	5.022586e-04	-5.022586e-04	4.375085e-02	-4.827533e-02
44            	2.115567e-02	2.335642e-20	-5.875987e-03	1.468997e-04	5.034506e-02	5.288918e-04	1.072473e-02	1.043094e-02	5.288918e-04	-5.288918e-04	4.740706e-02	-5.328305e-02
45            	2.215991e-02	2.607253e-20	-7.055229e-03	1.763807e-04	5.441438e-02	5.539977e-04	1.125633e-02	1.090357e-02	5.539977e-04	-5.539977e-04	5.088677e-02	-5.794199e-02
46            	2.334275e-02	2.911916e-20	-8.072785e-03	2.018196e-04	5.875293e-02	5.835688e-04	1.187319e-02	1.146956e-02	5.835688e-04	-5.835688e-04	5.471653e-02	-6.278932e-02
47            	2.422674e-02	3.112377e-20	-8.494099e-03	2.123525e-04	6.160107e-02	6.056684e-04	1.232572e-02	1.190102e-02	6.056684e-04	-6.056684e-04	5.735402e-02	-6.584812e-02
48            	2.483286e-02	3.074302e-20	-8.279081e-03	2.069770e-04	6.285858e-02	6.208215e-04	1.262341e-02	1.220945e-02	6.208215e-04	-6.208215e-04	5.871904e-02	-6.699812e-02
49            	2.481735e-02	3.065422e-20	-7.393866e-03	1.848466e-04	6.169189e-02	6.204337e-04	1.259352e-02	1.222383e-02	6.204337e-04	-6.204337e-04	5.799495e-02	-6.538882e-02
50            	2.426412e-02	2.917249e-20	-5.821278e-03	1.455319e-04	5.820039e-02	6.066030e-04	1.227759e-02	1.198653e-02	6.066030e-04	-6.066030e-04	5.528975e-02	-6.111103e-02
51            	2.369206e-02	2.748806e-20	-4.199455e-03	1.049864e-04	5.444855e-02	5.923014e-04	1.195101e-02	1.174104e-02	5.923014e-04	-5.923014e-04	5.234882e-02	-5.654828e-02
52            	2.299495e-02	2.677665e-20	-2.494426e-03	6.236064e-05	5.013160e-02	5.748738e-04	1.155984e-02	1.143512e-02	5.748738e-04	-5.748738e-04	4.888439e-02	-5.137882e-02
53            	2.196238e-02	2.686374e-20	-9.953458e-04	2.488364e-05	4.536800e-02	5.490594e-04	1.100607e-02	1.095630e-02	5.490594e-04	-5.490594e-04	4.487033e-02	-4.586567e-02
54            	2.067954e-02	2.853543e-20	-6.934257e-05	1.733564e-06	4.109635e-02	5.169885e-04	1.034150e-02	1.033804e-02	5.169885e-04	-5.169885e-04	4.106168e-02	-4.113103e-02
55            	1.983459e-02	2.799879e-20	2.014997e-04	-5.037493e-06	3.883658e-02	4.958648e-04	9.912259e-03	9.922334e-03	4.958648e-04	-4.958648e-04	3.893733e-02	-3.873583e-02
56            	1.921629e-02	2.587059e-20	4.019232e-05	-1.004808e-06	3.773621e-02	4.804072e-04	9.607138e-03	9.609148e-03	4.804072e-04	-4.804072e-04	3.775630e-02	-3.771611e-02
57            	1.876540e-02	2.360777e-20	-4.070298e-04	1.017574e-05	3.733217e-02	4.691350e-04	9.392877e-03	9.372525e-03	4.691350e-04	-4.691350e-04	3.712865e-02	-3.753568e-02
58            	1.859241e-02	2.145727e-20	-1.205379e-03	3.013447e-05	3.799345e-02	4.648102e-04	9.326339e-03	9.266071e-03	4.648102e-04	-4.648102e-04	3.739077e-02	-3.859614e-02
59            	1.903205e-02	2.135334e-20	-2.507913e-03	6.269782e-05	4.072236e-02	4.758013e-04	9.578724e-03	9.453329e-03	4.758013e-04	-4.758013e-04	3.946840e-02	-4.197631e-02
60            	2.012159e-02	2.242249e-20	-4.198134e-03	1.049533e-04	4.548060e-02	5.030396e-04	1.016575e-02	9.955840e-03	5.030396e-04	-5.030396e-04	4.338153e-02	-4.757967e-02
61            	2.151812e-02	2.429914e-20	-6.063223e-03	1.515806e-04	5.126832e-02	5.379529e-04	1.091064e-02	1.060748e-02	5.379529e-04	-5.379529e-04	4.823671e-02	-5.429993e-02
62            	2.321921e-02	2.743953e-20	-7.919064e-03	1.979766e-04	5.783204e-02	5.804801e-04	1.180758e-02	1.141163e-02	5.804801e-04	-5.804801e-04	5.387251e-02	-6.179157e-02
63            	2.469830e-02	3.055203e-20	-9.397072e-03	2.349268e-04	6.349697e-02	6.174575e-04	1.258408e-02	1.211422e-02	6.174575e-04	-6.174575e-04	5.879843e-02	-6.819550e-02
64            	2.587245e-02	3.358905e-20	-1.014995e-02	2.537487e-04	6.751151e-02	6.468112e-04	1.318997e-02	1.268248e-02	6.468112e-04	-6.468112e-04	6.243654e-02	-7.258648e-02
65            	2.638533e-02	3.487427e-20	-9.931634e-03	2.482908e-04	6.860536e-02	6.596332e-04	1.344096e-02	1.294437e-02	6.596332e-04	-6.596332e-04	6.363955e-02	-7.357118e-02
66            	2.640882e-02	3.492591e-20	-8.957674e-03	2.239419e-04	6.743313e-02	6.602204e-04	1.342835e-02	1.298047e-02	6.602204e-04	-6.602204e-04	6.295429e-02	-7.191196e-02
67            	2.587914e-02	3.555324e-20	-7.293043e-03	1.823261e-04	6.390646e-02	6.469785e-04	1.312190e-02	1.275724e-02	6.469785e-04	-6.469785e-04	6.025994e-02	-6.755298e-02
68            	2.521555e-02	3.494966e-20	-5.451714e-03	1.362929e-04	5.969529e-02	6.303887e-04	1.274407e-02	1.247148e-02	6.303887e-04	-6.303887e-04	5.696944e-02	-6.242115e-02
69            	2.432308e-02	3.418032e-20	-3.405946e-03	8.514866e-05	5.448662e-02	6.080770e-04	1.224669e-02	1.207639e-02	6.080770e-04	-6.080770e-04	5.278365e-02	-5.618959e-02
70            	2.316662e-02	3.259436e-20	-1.560584e-03	3.901460e-05	4.887382e-02	5.791655e-04	1.162232e-02	1.154429e-02	5.791655e-04	-5.791655e-04	4.809352e-02	-4.965411e-02
71            	2.198705e-02	3.143197e-20	-3.683407e-04	9.208517e-06	4.435136e-02	5.496763e-04	1.100273e-02	1.098432e-02	5.496763e-04	-5.496763e-04	4.416719e-02	-4.453553e-02
72            	2.093398e-02	3.041667e-20	1.691009e-04	-4.227521e-06	4.120152e-02	5.233495e-04	1.046276e-02	1.047122e-02	5.233495e-04	-5.233495e-04	4.128607e-02	-4.111697e-02
73            	2.005751e-02	2.842710e-20	2.112132e-04	-5.280331e-06	3.922810e-02	5.014378e-04	1.002347e-02	1.003404e-02	5.014378e-04	-5.014378e-04	3.933371e-02	-3.912250e-02
74            	1.933049e-02	2.579633e-20	-1.363960e-04	3.409901e-06	3.812937e-02	4.832622e-04	9.668654e-03	9.661834e-03	4.832622e-04	-4.832622e-04	3.806117e-02	-3.819757e-02
75            	1.903524e-02	2.302961e-20	-8.653614e-04	2.163404e-05	3.845256e-02	4.758811e-04	9.539256e-03	9.495988e-03	4.758811e-04	-4.758811e-04	3.801988e-02	-3.888524e-02
76            	1.936125e-02	2.155417e-20	-2.079475e-03	5.198686e-05	4.080185e-02	4.840312e-04	9.732611e-03	9.628637e-03	4.840312e-04	-4.840312e-04	3.976212e-02	-4.184159e-02
77            	2.018126e-02	2.202207e-20	-3.679493e-03	9.198732e-05	4.481414e-02	5.045316e-04	1.018262e-02	9.998645e-03	5.045316e-04	-5.045316e-04	4.297439e-02	-4.665389e-02
78            	2.152309e-02	2.362303e-20	-5.557413e-03	1.389353e-04	5.043963e-02	5.380771e-04	1.090048e-02	1.062261e-02	5.380771e-04	-5.380771e-04	4.766092e-02	-5.321834e-02
79            	2.311977e-02	2.663935e-20	-7.475296e-03	1.868824e-04	5.680032e-02	5.779943e-04	1.174677e-02	1.137300e-02	5.779943e-04	-5.779943e-04	5.306268e-02	-6.053797e-02
80            	2.461707e-02	2.990019e-20	-9.141186e-03	2.285296e-04	6.270870e-02	6.154268e-04	1.253707e-02	1.208001e-02	6.154268e-04	-6.154268e-04	5.813811e-02	-6.727929e-02
81            	2.571919e-02	3.311220e-20	-1.017285e-02	2.543212e-04	6.693431e-02	6.429798e-04	1.311392e-02	1.260527e-02	6.429798e-04	-6.429798e-04	6.184788e-02	-7.202073e-02
82            	2.667644e-02	3.580755e-20	-1.051413e-02	2.628533e-04	6.984638e-02	6.669111e-04	1.360107e-02	1.307537e-02	6.669111e-04	-6.669111e-04	6.458931e-02	-7.510345e-02
83            	2.699632e-02	3.658472e-20	-9.932293e-03	2.483073e-04	6.994410e-02	6.749080e-04	1.374647e-02	1.324985e-02	6.749080e-04	-6.749080e-04	6.497795e-02	-7.491024e-02
84            	2.667105e-02	3.585613e-20	-8.605885e-03	2.151471e-04	6.744970e-02	6.667764e-04	1.355067e-02	1.312038e-02	6.667764e-04	-6.667764e-04	6.314676e-02	-7.175264e-02
85            	2.605495e-02	3.582384e-20	-6.906146e-03	1.726536e-04	6.366051e-02	6.513737e-04	1.320013e-02	1.285482e-02	6.513737e-04	-6.513737e-04	6.020744e-02	-6.711359e-02
86            	2.517117e-02	3.515797e-20	-4.800993e-03	1.200248e-04	5.853318e-02	6.292793e-04	1.270561e-02	1.246556e-02	6.292793e-04	-6.292793e-04	5.613269e-02	-6.093368e-02
87            	2.399964e-02	3.401171e-20	-2.694369e-03	6.735924e-05	5.257991e-02	5.999910e-04	1.206718e-02	1.193246e-02	5.999910e-04	-5.999910e-04	5.123273e-02	-5.392710e-02
88            	2.285963e-02	3.243331e-20	-1.058249e-03	2.645624e-05	4.736600e-02	5.714908e-04	1.145627e-02	1.140336e-02	5.714908e-04	-5.714908e-04	4.683687e-02	-4.789512e-02
89            	2.160319e-02	3.161863e-20	-9.482630e-07	2.370658e-08	4.294902e-02	5.400797e-04	1.080162e-02	1.080157e-02	5.400797e-04	-5.400797e-04	4.294855e-02	-4.294950e-02
90            	2.057282e-02	2.985837e-20	3.589198e-04	-8.972995e-06	4.015718e-02	5.143206e-04	1.027744e-02	1.029538e-02	5.143206e-04	-5.143206e-04	4.033664e-02	-3.997772e-02
91            	1.988624e-02	2.741066e-20	1.909873e-04	-4.774684e-06	3.892772e-02	4.971561e-04	9.938347e-03	9.947897e-03	4.971561e-04	-4.971561e-04	3.902322e-02	-3.883223e-02
92            	1.935029e-02	2.465918e-20	-2.912652e-04	7.281629e-06	3.840285e-02	4.837572e-04	9.682426e-03	9.667862e-03	4.837572e-04	-4.837572e-04	3.825722e-02	-3.854848e-02
93            	1.928232e-02	2.229087e-20	-1.163768e-03	2.909420e-05	3.938553e-02	4.820580e-04	9.670255e-03	9.612066e-03	4.820580e-04	-4.820580e-04	3.880365e-02	-3.996741e-02
94            	1.980889e-02	2.171141e-20	-2.517787e-03	6.294466e-05	4.236611e-02	4.952223e-04	9.967391e-03	9.841501e-03	4.952223e-04	-4.952223e-04	4.110722e-02	-4.362500e-02
95            	2.076750e-02	2.281704e-20	-4.206078e-03	1.051519e-04	4.681884e-02	5.191876e-04	1.048890e-02	1.027860e-02	5.191876e-04	-5.191876e-04	4.471580e-02	-4.892188e-02
96            	2.218970e-02	2.487655e-20	-6.124267e-03	1.531067e-04	5.269418e-02	5.547426e-04	1.124796e-02	1.094174e-02	5.547426e-04	-5.547426e-04	4.963205e-02	-5.575631e-02
97            	2.372139e-02	2.782888e-20	-8.017634e-03	2.004409e-04	5.890326e-02	5.930349e-04	1.206114e-02	1.166026e-02	5.930349e-04	-5.930349e-04	5.489445e-02	-6.291208e-02
98            	2.519333e-02	3.109345e-20	-9.649436e-03	2.412359e-04	6.470667e-02	6.298333e-04	1.283790e-02	1.235543e-02	6.298333e-04	-6.298333e-04	5.988195e-02	-6.953138e-02
99            	2.642947e-02	3.456259e-20	-1.069775e-02	2.674437e-04	6.923893e-02	6.607369e-04	1.348218e-02	1.294729e-02	6.607369e-04	-6.607369e-04	6.389005e-02	-7.458780e-02
100           	2.716426e-02	3.688837e-20	-1.085537e-02	2.713841e-04	7.137321e-02	6.791066e-04	1.385352e-02	1.331075e-02	6.791066e-04	-6.791066e-04	6.594553e-02	-7.680090e-02
101           	2.738273e-02	3.772921e-20	-1.014394e-02	2.535985e-04	7.105527e-02	6.845682e-04	1.394496e-02	1.343777e-02	6.845682e-04	-6.845682e-04	6.598330e-02	-7.612724e-02
102           	2.694071e-02	3.675246e-20	-8.670293e-03	2.167573e-04	6.808499e-02	6.735176e-04	1.368711e-02	1.325360e-02	6.735176e-04	-6.735176e-04	6.374985e-02	-7.242014e-02
103           	2.623303e-02	3.642101e-20	-6.878033e-03	1.719508e-04	6.395874e-02	6.558257e-04	1.328847e-02	1.294456e-02	6.558257e-04	-6.558257e-04	6.051973e-02	-6.739776e-02
104           	2.534928e-02	3.516312e-20	-4.747926e-03	1.186982e-04	5.879138e-02	6.337320e-04	1.279334e-02	1.255594e-02	6.337320e-04	-6.337320e-04	5.641742e-02	-6.116534e-02
105           	2.413151e-02	3.383290e-20	-2.594047e-03	6.485116e-05	5.265661e-02	6.032878e-04	1.213061e-02	1.200090e-02	6.032878e-04	-6.032878e-04	5.135959e-02	-5.395363e-02
106           	2.293805e-02	3.268885e-20	-9.686919e-04	2.421730e-05	4.734277e-02	5.734512e-04	1.149324e-02	1.144481e-02	5.734512e-04	-5.734512e-04	4.685842e-02	-4.782712e-02
107           	2.175349e-02	3.189976e-20	6.214119e-06	-1.553530e-07	4.322314e-02	5.438372e-04	1.087659e-02	1.087690e-02	5.438372e-04	-5.438372e-04	4.322625e-02	-4.322003e-02
108           	2.072815e-02	2.999567e-20	3.384945e-04	-8.462363e-06	4.049687e-02	5.182036e-04	1.035561e-02	1.037253e-02	5.182036e-04	-5.182036e-04	4.066611e-02	-4.032762e-02
109           	2.004328e-02	2.759011e-20	1.446430e-04	-3.616074e-06	3.931200e-02	5.010819e-04	1.001802e-02	1.002525e-02	5.010819e-04	-5.010819e-04	3.938433e-02	-3.923968e-02
110           	1.949746e-02	2.497777e-20	-3.387591e-04	8.468977e-06	3.876415e-02	4.874364e-04	9.757197e-03	9.740259e-03	4.874364e-04	-4.874364e-04	3.859477e-02	-3.893353e-02
111           	1.946714e-02	2.272580e-20	-1.232158e-03	3.080396e-05	3.985532e-02	4.866785e-04	9.764374e-03	9.702766e-03	4.866785e-04	-4.866785e-04	3.923924e-02	-4.047140e-02
112           	1.999303e-02	2.197397e-20	-2.594393e-03	6.485982e-05	4.284180e-02	4.998256e-04	1.006137e-02	9.931653e-03	4.998256e-04	-4.998256e-04	4.154460e-02	-4.413900e-02
113           	2.097332e-02	2.308782e-20	-4.297045e-03	1.074261e-04	4.736481e-02	5.243330e-04	1.059409e-02	1.037923e-02	5.243330e-04	-5.243330e-04	4.521629e-02	-4.951333e-02
114           	2.238898e-02	2.519301e-20	-6.221109e-03	1.555277e-04	5.323789e-02	5.597244e-04	1.135002e-02	1.103896e-02	5.597244e-04	-5.597244e-04	5.012734e-02	-5.634845e-02
115           	2.390550e-02	2.811500e-20	-8.115296e-03	2.028824e-04	5.941107e-02	5.976374e-04	1.215563e-02	1.174987e-02	5.976374e-04	-5.976374e-04	5.535342e-02	-6.346872e-02
116           	2.535551e-02	3.138067e-20	-9.738770e-03	2.434692e-04	6.514766e-02	6.338877e-04	1.292122e-02	1.243428e-02	6.338877e-04	-6.338877e-04	6.027828e-02	-7.001705e-02
117           	2.641724e-02	3.458458e-20	-1.069264e-02	2.673159e-04	6.915631e-02	6.604309e-04	1.347593e-02	1.294130e-02	6.604309e-04	-6.604309e-04	6.380999e-02	-7.450263e-02
118           	2.724153e-02	3.712227e-20	-1.091755e-02	2.729387e-04	7.158465e-02	6.810383e-04	1.389371e-02	1.334783e-02	6.810383e-04	-6.810383e-04	6.612587e-02	-7.704342e-02
119           	2.753569e-02	3.802104e-20	-1.025277e-02	2.563194e-04	7.149493e-02	6.883923e-04	1.402417e-02	1.351153e-02	6.883923e-04	-6.883923e-04	6.636854e-02	-7.662131e-02
120           	2.711573e-02	3.697888e-20	-8.816765e-03	2.204191e-04	6.863802e-02	6.778933e-04	1.377829e-02	1.333745e-02	6.778933e-04	-6.778933e-04	6.422964e-02	-7.304640e-02
121           	2.639247e-02	3.661602e-20	-7.042825e-03	1.760706e-04	6.452217e-02	6.598119e-04	1.337231e-02	1.302017e-02	6.598119e-04	-6.598119e-04	6.100076e-02	-6.804358e-02
122           	2.548081e-02	3.531202e-20	-4.914029e-03	1.228507e-04	5.931713e-02	6.370201e-04	1.286325e-02	1.261755e-02	6.370201e-04	-6.370201e-04	5.686012e-02	-6.177415e-02
123           	2.424386e-02	3.393149e-20	-2.737737e-03	6.844342e-05	5.312520e-02	6.060966e-04	1.219037e-02	1.205349e-02	6.060966e-04	-6.060966e-04	5.175633e-02	-5.449407e-02
124           	2.304360e-02	3.272413e-20	-1.072795e-03	2.681989e-05	4.772589e-02	5.760900e-04	1.154862e-02	1.149498e-02	5.760900e-04	-5.760900e-04	4.718949e-02	-4.826229e-02
125           	2.188460e-02	3.201595e-20	-7.283254e-05	1.820813e-06	4.361950e-02	5.471149e-04	1.094412e-02	1.094048e-02	5.471149e-04	-5.471149e-04	4.358309e-02	-4.365592e-02
126           	2.083083e-02	3.010258e-20	3.143073e-04	-7.857682e-06	4.075641e-02	5.207707e-04	1.040756e-02	1.042327e-02	5.207707e-04	-5.207707e-04	4.091356e-02	-4.059926e-02
127           	2.014332e-02	2.770576e-20	1.558594e-04	-3.896486e-06	3.951308e-02	5.035830e-04	1.006776e-02	1.007556e-02	5.035830e-04	-5.035830e-04	3.959101e-02	-3.943515e-02
128           	1.959449e-02	2.514313e-20	-3.009107e-04	7.522769e-06	3.892355e-02	4.898623e-04	9.804769e-03	9.789724e-03	4.898623e-04	-4.898623e-04	3.877310e-02	-3.907401e-02
129           	1.952340e-02	2.293207e-20	-1.154496e-03	2.886240e-05	3.986742e-02	4.880850e-04	9.790562e-03	9.732837e-03	4.880850e-04	-4.880850e-04	3.929017e-02	-4.044467e-02
