# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.544960e-03	5.587637e-21	-1.257193e-03	3.142983e-05	6.099781e-03	3.862401e-05	8.039100e-04	7.410504e-04	3.862401e-05	-3.862401e-05	5.471185e-03	-6.728378e-03
2             	6.151482e-03	1.269589e-20	-5.228516e-03	1.307129e-04	2.473405e-02	1.537871e-04	3.206454e-03	2.945028e-03	1.537871e-04	-1.537871e-04	2.211979e-02	-2.734830e-02
3             	7.177626e-03	4.592626e-21	-6.063674e-03	1.515919e-04	2.869035e-02	1.794407e-04	3.740405e-03	3.437221e-03	1.794407e-04	-1.794407e-04	2.565851e-02	-3.172219e-02
4             	7.230200e-03	8.373783e-21	-6.246577e-03	1.561644e-04	2.902283e-02	1.807550e-04	3.771265e-03	3.458936e-03	1.807550e-04	-1.807550e-04	2.589954e-02	-3.214612e-02
5             	7.398980e-03	1.061558e-20	-6.555621e-03	1.638905e-04	2.995072e-02	1.849745e-04	3.863380e-03	3.535599e-03	1.849745e-04	-1.849745e-04	2.667291e-02	-3.322853e-02
6             	7.505012e-03	1.051257e-20	-6.756497e-03	1.689124e-04	3.053890e-02	1.876253e-04	3.921418e-03	3.583593e-03	1.876253e-04	-1.876253e-04	2.716065e-02	-3.391715e-02
7             	7.584218e-03	9.265239e-21	-6.900972e-03	1.725243e-04	3.099496e-02	1.896055e-04	3.964633e-03	3.619585e-03	1.896055e-04	-1.896055e-04	2.754447e-02	-3.444545e-02
8             	7.559890e-03	7.892268e-21	-6.862464e-03	1.715616e-04	3.087505e-02	1.889972e-04	3.951506e-03	3.608383e-03	1.889972e-04	-1.889972e-04	2.744382e-02	-3.430628e-02
9             	7.437159e-03	7.312465e-21	-6.643298e-03	1.660825e-04	3.018452e-02	1.859290e-04	3.884662e-03	3.552497e-03	1.859290e-04	-1.859290e-04	2.686287e-02	-3.350617e-02
10            	7.254570e-03	7.274631e-21	-6.282185e-03	1.570546e-04	2.908054e-02	1.813642e-04	3.784339e-03	3.470230e-03	1.813642e-04	-1.813642e-04	2.593944e-02	-3.222163e-02
11            	7.025374e-03	6.829312e-21	-5.818485e-03	1.454621e-04	2.765748e-02	1.756343e-04	3.658149e-03	3.367225e-03	1.756343e-04	-1.756343e-04	2.474823e-02	-3.056672e-02
12            	6.735690e-03	5.733021e-21	-5.283843e-03	1.320961e-04	2.592885e-02	1.683922e-04	3.499941e-03	3.235749e-03	1.683922e-04	-1.683922e-04	2.328693e-02	-2.857077e-02
13            	6.420414e-03	5.891380e-21	-4.761972e-03	1.190493e-04	2.413797e-02	1.605104e-04	3.329256e-03	3.091158e-03	1.605104e-04	-1.605104e-04	2.175698e-02	-2.651895e-02
14            	6.169672e-03	5.637865e-21	-4.370000e-03	1.092500e-04	2.275541e-02	1.542418e-04	3.194086e-03	2.975586e-03	1.542418e-04	-1.542418e-04	2.057041e-02	-2.494041e-02
15            	5.947932e-03	4.952059e-21	-4.111037e-03	1.027759e-04	2.170701e-02	1.486983e-04	3.076742e-03	2.871190e-03	1.486983e-04	-1.486983e-04	1.965149e-02	-2.376253e-02
16            	5.785974e-03	5.144766e-21	-3.993903e-03	9.984757e-05	2.107071e-02	1.446493e-04	2.992834e-03	2.793139e-03	1.446493e-04	-1.446493e-04	1.907376e-02	-2.306766e-02
17            	5.717060e-03	5.774991e-21	-4.005088e-03	1.001272e-04	2.089075e-02	1.429265e-04	2.958657e-03	2.758403e-03	1.429265e-04	-1.429265e-04	1.888820e-02	-2.289329e-02
18            	5.737547e-03	5.858842e-21	-4.136871e-03	1.034218e-04	2.115229e-02	1.434387e-04	2.972195e-03	2.765351e-03	1.434387e-04	-1.434387e-04	1.908386e-02	-2.322073e-02
19            	5.874013e-03	6.422757e-21	-4.428285e-03	1.107071e-04	2.200931e-02	1.468503e-04	3.047713e-03	2.826299e-03	1.468503e-04	-1.468503e-04	1.979516e-02	-2.422345e-02
20            	6.139368e-03	7.259678e-21	-4.856434e-03	1.214108e-04	2.345862e-02	1.534842e-04	3.191095e-03	2.948273e-03	1.534842e-04	-1.534842e-04	2.103040e-02	-2.588684e-02
21            	6.459669e-03	8.175947e-21	-5.338861e-03	1.334715e-04	2.516927e-02	1.614917e-04	3.363306e-03	3.096363e-03	1.614917e-04	-1.614917e-04	2.249984e-02	-2.783870e-02
22            	6.778716e-03	8.248227e-21	-5.788691e-03	1.447173e-04	2.684205e-02	1.694679e-04	3.534076e-03	3.244641e-03	1.694679e-04	-1.694679e-04	2.394771e-02	-2.973640e-02
23            	7.038147e-03	8.382068e-21	-6.121421e-03	1.530355e-04	2.816897e-02	1.759537e-04	3.672109e-03	3.366038e-03	1.759537e-04	-1.759537e-04	2.510826e-02	-3.122968e-02
24            	7.215363e-03	8.708043e-21	-6.278956e-03	1.569739e-04	2.896701e-02	1.803841e-04	3.764655e-03	3.450707e-03	1.803841e-04	-1.803841e-04	2.582753e-02	-3.210649e-02
25            	7.284105e-03	9.230539e-21	-6.236703e-03	1.559176e-04	2.910443e-02	1.821026e-04	3.797970e-03	3.486135e-03	1.821026e-04	-1.821026e-04	2.598608e-02	-3.222278e-02
26            	7.233426e-03	8.640640e-21	-6.048623e-03	1.512156e-04	2.865157e-02	1.808356e-04	3.767928e-03	3.465497e-03	1.808356e-04	-1.808356e-04	2.562725e-02	-3.167588e-02
27            	7.055962e-03	8.579814e-21	-5.761237e-03	1.440309e-04	2.767300e-02	1.763990e-04	3.672012e-03	3.383950e-03	1.763990e-04	-1.763990e-04	2.479238e-02	-3.055362e-02
28            	6.839902e-03	7.892474e-21	-5.438317e-03	1.359579e-04	2.652372e-02	1.709976e-04	3.555909e-03	3.283993e-03	1.709976e-04	-1.709976e-04	2.380456e-02	-2.924287e-02
29            	6.599385e-03	6.865327e-21	-5.113976e-03	1.278494e-04	2.530677e-02	1.649846e-04	3.427542e-03	3.171843e-03	1.649846e-04	-1.649846e-04	2.274978e-02	-2.786376e-02
30            	6.372169e-03	6.243830e-21	-4.829508e-03	1.207377e-04	2.418714e-02	1.593042e-04	3.306822e-03	3.065347e-03	1.593042e-04	-1.593042e-04	2.177238e-02	-2.660189e-02
31            	6.133166e-03	5.458171e-21	-4.566221e-03	1.141555e-04	2.306836e-02	1.533292e-04	3.180739e-03	2.952428e-03	1.533292e-04	-1.533292e-04	2.078525e-02	-2.535147e-02
32            	5.924787e-03	4.981021e-21	-4.386675e-03	1.096669e-04	2.217929e-02	1.481197e-04	3.072061e-03	2.852727e-03	1.481197e-04	-1.481197e-04	1.998595e-02	-2.437262e-02
33            	5.796328e-03	4.895117e-21	-4.315000e-03	1.078750e-04	2.168624e-02	1.449082e-04	3.006039e-03	2.790289e-03	1.449082e-04	-1.449082e-04	1.952874e-02	-2.384374e-02
34            	5.736700e-03	5.028757e-21	-4.346807e-03	1.086702e-04	2.155860e-02	1.434175e-04	2.977020e-03	2.759680e-03	1.434175e-04	-1.434175e-04	1.938520e-02	-2.373201e-02
35            	5.787891e-03	5.524821e-21	-4.511854e-03	1.127964e-04	2.196912e-02	1.446973e-04	3.006742e-03	2.781149e-03	1.446973e-04	-1.446973e-04	1.971319e-02	-2.422504e-02
36            	5.907830e-03	6.064623e-21	-4.744814e-03	1.186204e-04	2.269429e-02	1.476958e-04	3.072535e-03	2.835295e-03	1.476958e-04	-1.476958e-04	2.032188e-02	-2.506670e-02
37            	6.063061e-03	6.540173e-21	-4.999934e-03	1.249983e-04	2.357059e-02	1.515765e-04	3.156529e-03	2.906532e-03	1.515765e-04	-1.515765e-04	2.107063e-02	-2.607056e-02
38            	6.218439e-03	6.724330e-21	-5.224246e-03	1.306061e-04	2.441238e-02	1.554610e-04	3.239826e-03	2.978613e-03	1.554610e-04	-1.554610e-04	2.180025e-02	-2.702450e-02
39            	6.354356e-03	7.003106e-21	-5.379500e-03	1.344875e-04	2.509062e-02	1.588589e-04	3.311665e-03	3.042690e-03	1.588589e-04	-1.588589e-04	2.240087e-02	-2.778037e-02
40            	6.432826e-03	7.427565e-21	-5.405146e-03	1.351286e-04	2.538351e-02	1.608206e-04	3.351542e-03	3.081284e-03	1.608206e-04	-1.608206e-04	2.268094e-02	-2.808609e-02
41            	6.437452e-03	6.936493e-21	-5.289796e-03	1.322449e-04	2.521879e-02	1.609363e-04	3.350971e-03	3.086481e-03	1.609363e-04	-1.609363e-04	2.257390e-02	-2.786369e-02
42            	6.351061e-03	6.468306e-21	-5.058576e-03	1.264644e-04	2.458626e-02	1.587765e-04	3.301995e-03	3.049066e-03	1.587765e-04	-1.587765e-04	2.205697e-02	-2.711554e-02
43            	6.209841e-03	6.799641e-21	-4.804666e-03	1.201167e-04	2.375344e-02	1.552460e-04	3.225037e-03	2.984804e-03	1.552460e-04	-1.552460e-04	2.135111e-02	-2.615577e-02
44            	6.028573e-03	6.244300e-21	-4.549447e-03	1.137362e-04	2.281161e-02	1.507143e-04	3.128022e-03	2.900550e-03	1.507143e-04	-1.507143e-04	2.053688e-02	-2.508633e-02
45            	5.886386e-03	6.031714e-21	-4.400034e-03	1.100009e-04	2.215823e-02	1.471596e-04	3.053194e-03	2.833192e-03	1.471596e-04	-1.471596e-04	1.995822e-02	-2.435825e-02
46            	5.825566e-03	6.097064e-21	-4.365490e-03	1.091373e-04	2.190773e-02	1.456391e-04	3.021920e-03	2.803645e-03	1.456391e-04	-1.456391e-04	1.972498e-02	-2.409047e-02
47            	5.816217e-03	5.993877e-21	-4.425809e-03	1.106452e-04	2.196159e-02	1.454054e-04	3.018754e-03	2.797463e-03	1.454054e-04	-1.454054e-04	1.974869e-02	-2.417449e-02
48            	5.890559e-03	6.360222e-21	-4.616120e-03	1.154030e-04	2.247490e-02	1.472640e-04	3.060682e-03	2.829877e-03	1.472640e-04	-1.472640e-04	2.016684e-02	-2.478296e-02
49            	6.079490e-03	7.091587e-21	-4.936615e-03	1.234154e-04	2.353623e-02	1.519872e-04	3.163160e-03	2.916329e-03	1.519872e-04	-1.519872e-04	2.106792e-02	-2.600453e-02
