# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.945361e-03	-3.458769e-19	1.471637e-03	-3.679093e-05	2.651029e-03	7.363401e-05	1.435889e-03	1.509471e-03	7.363401e-05	-7.363401e-05	3.386848e-03	-1.915211e-03
2             	1.067102e-02	-5.573333e-19	4.478076e-03	-1.119519e-04	1.154220e-02	2.667756e-04	5.223560e-03	5.447463e-03	2.667756e-04	-2.667756e-04	1.378124e-02	-9.303161e-03
3             	9.950865e-03	-1.373417e-19	5.205817e-03	-1.301454e-04	9.004619e-03	2.487716e-04	4.845287e-03	5.105578e-03	2.487716e-04	-2.487716e-04	1.160753e-02	-6.401710e-03
4             	7.840469e-03	3.343942e-21	6.076876e-03	-1.519219e-04	3.450479e-03	1.960117e-04	3.768312e-03	4.072156e-03	1.960117e-04	-1.960117e-04	6.488917e-03	-4.120404e-04
5             	6.412626e-03	-6.642575e-21	6.917556e-03	-1.729389e-04	-8.356025e-04	1.603156e-04	3.033374e-03	3.379252e-03	1.603156e-04	-1.603156e-04	2.623175e-03	4.294380e-03
6             	6.030984e-03	-4.254214e-20	7.726484e-03	-1.931621e-04	-3.091743e-03	1.507746e-04	2.822330e-03	3.208654e-03	1.507746e-04	-1.507746e-04	7.714986e-04	6.954985e-03
7             	6.098417e-03	-7.650246e-20	8.564683e-03	-2.141171e-04	-4.570143e-03	1.524604e-04	2.835092e-03	3.263326e-03	1.524604e-04	-1.524604e-04	-2.878012e-04	8.852484e-03
8             	6.315380e-03	-9.367225e-20	9.374746e-03	-2.343686e-04	-5.695708e-03	1.578845e-04	2.923321e-03	3.392058e-03	1.578845e-04	-1.578845e-04	-1.008335e-03	1.038308e-02
9             	6.531965e-03	-9.742347e-20	9.998325e-03	-2.499581e-04	-6.435009e-03	1.632991e-04	3.016024e-03	3.515940e-03	1.632991e-04	-1.632991e-04	-1.435846e-03	1.143417e-02
10            	6.632198e-03	-9.862280e-20	1.042691e-02	-2.606728e-04	-7.004098e-03	1.658050e-04	3.055426e-03	3.576772e-03	1.658050e-04	-1.658050e-04	-1.790642e-03	1.221755e-02
11            	6.557284e-03	-9.679000e-20	1.061127e-02	-2.652818e-04	-7.427767e-03	1.639321e-04	3.013360e-03	3.543924e-03	1.639321e-04	-1.639321e-04	-2.122131e-03	1.273340e-02
12            	6.267881e-03	-8.993415e-20	1.055048e-02	-2.637619e-04	-7.775481e-03	1.566970e-04	2.870179e-03	3.397702e-03	1.566970e-04	-1.566970e-04	-2.500243e-03	1.305072e-02
13            	5.956179e-03	-8.224333e-20	1.024651e-02	-2.561628e-04	-7.706400e-03	1.489045e-04	2.721927e-03	3.234252e-03	1.489045e-04	-1.489045e-04	-2.583145e-03	1.282966e-02
14            	5.706191e-03	-7.975605e-20	9.903075e-03	-2.475769e-04	-7.464367e-03	1.426548e-04	2.605519e-03	3.100672e-03	1.426548e-04	-1.426548e-04	-2.512830e-03	1.241590e-02
15            	5.516834e-03	-7.729129e-20	9.559215e-03	-2.389804e-04	-7.130392e-03	1.379208e-04	2.519437e-03	2.997397e-03	1.379208e-04	-1.379208e-04	-2.350784e-03	1.191000e-02
16            	5.415115e-03	-7.555693e-20	9.244541e-03	-2.311135e-04	-6.706754e-03	1.353779e-04	2.476444e-03	2.938671e-03	1.353779e-04	-1.353779e-04	-2.084484e-03	1.132902e-02
17            	5.393320e-03	-7.332373e-20	8.978564e-03	-2.244641e-04	-6.238994e-03	1.348330e-04	2.472196e-03	2.921124e-03	1.348330e-04	-1.348330e-04	-1.749712e-03	1.072828e-02
18            	5.421966e-03	-7.257746e-20	8.798000e-03	-2.199500e-04	-5.850842e-03	1.355491e-04	2.491033e-03	2.930933e-03	1.355491e-04	-1.355491e-04	-1.451842e-03	1.024984e-02
19            	5.463834e-03	-7.226095e-20	8.712638e-03	-2.178160e-04	-5.630038e-03	1.365958e-04	2.514101e-03	2.949733e-03	1.365958e-04	-1.365958e-04	-1.273719e-03	9.986357e-03
20            	5.480918e-03	-7.284898e-20	8.729279e-03	-2.182320e-04	-5.660732e-03	1.370229e-04	2.522227e-03	2.958691e-03	1.370229e-04	-1.370229e-04	-1.296092e-03	1.002537e-02
21            	5.463516e-03	-7.234796e-20	8.855132e-03	-2.213783e-04	-5.973933e-03	1.365879e-04	2.510380e-03	2.953136e-03	1.365879e-04	-1.365879e-04	-1.546367e-03	1.040150e-02
22            	5.421529e-03	-7.198647e-20	9.022723e-03	-2.255681e-04	-6.416249e-03	1.355382e-04	2.485196e-03	2.936333e-03	1.355382e-04	-1.355382e-04	-1.904888e-03	1.092761e-02
23            	5.382484e-03	-7.222492e-20	9.142369e-03	-2.285592e-04	-6.754789e-03	1.345621e-04	2.462683e-03	2.919801e-03	1.345621e-04	-1.345621e-04	-2.183604e-03	1.132597e-02
24            	5.354714e-03	-7.224278e-20	9.154749e-03	-2.288687e-04	-6.844215e-03	1.338678e-04	2.448488e-03	2.906226e-03	1.338678e-04	-1.338678e-04	-2.266841e-03	1.142159e-02
25            	5.337944e-03	-7.212318e-20	9.048843e-03	-2.262211e-04	-6.668552e-03	1.334486e-04	2.442751e-03	2.895193e-03	1.334486e-04	-1.334486e-04	-2.144131e-03	1.119297e-02
26            	5.335009e-03	-7.278559e-20	8.853127e-03	-2.213282e-04	-6.283901e-03	1.333752e-04	2.446176e-03	2.888833e-03	1.333752e-04	-1.333752e-04	-1.857337e-03	1.071046e-02
27            	5.355474e-03	-7.335676e-20	8.583216e-03	-2.145804e-04	-5.708141e-03	1.338868e-04	2.463157e-03	2.892317e-03	1.338868e-04	-1.338868e-04	-1.416533e-03	9.999748e-03
28            	5.412091e-03	-7.294217e-20	8.223593e-03	-2.055898e-04	-4.886047e-03	1.353023e-04	2.500456e-03	2.911636e-03	1.353023e-04	-1.353023e-04	-7.742509e-04	8.997844e-03
29            	5.527181e-03	-7.114241e-20	7.824781e-03	-1.956195e-04	-3.874976e-03	1.381795e-04	2.567971e-03	2.959210e-03	1.381795e-04	-1.381795e-04	3.741480e-05	7.787366e-03
30            	5.668257e-03	-6.975986e-20	7.481569e-03	-1.870392e-04	-2.926125e-03	1.417064e-04	2.647089e-03	3.021167e-03	1.417064e-04	-1.417064e-04	8.146593e-04	6.666909e-03
31            	5.814857e-03	-6.941288e-20	7.312730e-03	-1.828183e-04	-2.314757e-03	1.453714e-04	2.724610e-03	3.090247e-03	1.453714e-04	-1.453714e-04	1.341608e-03	5.971122e-03
32            	5.953397e-03	-7.016442e-20	7.399875e-03	-1.849969e-04	-2.234218e-03	1.488349e-04	2.791702e-03	3.161695e-03	1.488349e-04	-1.488349e-04	1.465719e-03	5.934156e-03
33            	6.040312e-03	-7.198957e-20	7.782033e-03	-1.945508e-04	-2.845173e-03	1.510078e-04	2.825605e-03	3.214707e-03	1.510078e-04	-1.510078e-04	1.045843e-03	6.736190e-03
34            	6.060754e-03	-7.431578e-20	8.412559e-03	-2.103140e-04	-4.080045e-03	1.515189e-04	2.820063e-03	3.240691e-03	1.515189e-04	-1.515189e-04	1.262345e-04	8.286324e-03
35            	5.971175e-03	-7.569501e-20	9.033566e-03	-2.258391e-04	-5.501875e-03	1.492794e-04	2.759748e-03	3.211427e-03	1.492794e-04	-1.492794e-04	-9.850921e-04	1.001866e-02
36            	5.817013e-03	-7.729194e-20	9.355783e-03	-2.338946e-04	-6.439563e-03	1.454253e-04	2.674612e-03	3.142401e-03	1.454253e-04	-1.454253e-04	-1.761672e-03	1.111745e-02
