# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.834218e-03	1.842990e-20	1.215279e-03	-3.038197e-05	1.141660e-03	4.585546e-05	8.867272e-04	9.474912e-04	4.585546e-05	-4.585546e-05	1.749300e-03	-5.340210e-04
2             	9.258531e-03	1.177774e-19	5.241006e-03	-1.310252e-04	7.734892e-03	2.314633e-04	4.498240e-03	4.760291e-03	2.314633e-04	-2.314633e-04	1.035539e-02	-5.114389e-03
3             	9.312739e-03	1.325959e-19	6.767944e-03	-1.691986e-04	4.801949e-03	2.328185e-04	4.487171e-03	4.825568e-03	2.328185e-04	-2.328185e-04	8.185921e-03	-1.417977e-03
4             	7.787956e-03	5.551271e-20	7.662570e-03	-1.915642e-04	2.036986e-06	1.946989e-04	3.702414e-03	4.085542e-03	1.946989e-04	-1.946989e-04	3.833322e-03	3.829248e-03
5             	6.646109e-03	1.426819e-20	8.444636e-03	-2.111159e-04	-3.881315e-03	1.661527e-04	3.111939e-03	3.534170e-03	1.661527e-04	-1.661527e-04	3.410035e-04	8.103633e-03
6             	6.176243e-03	1.033138e-20	9.010913e-03	-2.252728e-04	-5.957559e-03	1.544061e-04	2.862849e-03	3.313395e-03	1.544061e-04	-1.544061e-04	-1.452103e-03	1.046302e-02
7             	5.973531e-03	1.590626e-20	9.359667e-03	-2.339917e-04	-7.046283e-03	1.493383e-04	2.752774e-03	3.220757e-03	1.493383e-04	-1.493383e-04	-2.366450e-03	1.172612e-02
8             	5.981923e-03	2.286398e-20	9.523451e-03	-2.380863e-04	-7.312601e-03	1.495481e-04	2.752875e-03	3.229048e-03	1.495481e-04	-1.495481e-04	-2.550875e-03	1.207433e-02
9             	6.276135e-03	3.042557e-20	9.552282e-03	-2.388070e-04	-6.714240e-03	1.569034e-04	2.899260e-03	3.376875e-03	1.569034e-04	-1.569034e-04	-1.938099e-03	1.149038e-02
10            	6.546482e-03	3.605320e-20	9.557285e-03	-2.389321e-04	-6.133319e-03	1.636620e-04	3.034309e-03	3.512173e-03	1.636620e-04	-1.636620e-04	-1.354676e-03	1.091196e-02
