# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
54            	9.923646e-03	7.697620e-21	-3.441462e-03	8.603655e-05	2.664379e-02	2.480911e-04	5.047860e-03	4.875786e-03	2.480911e-04	-2.480911e-04	2.492305e-02	-2.836452e-02
55            	1.011806e-02	8.107314e-21	-3.093235e-03	7.733087e-05	2.662762e-02	2.529516e-04	5.136363e-03	4.981701e-03	2.529516e-04	-2.529516e-04	2.508101e-02	-2.817424e-02
56            	9.891969e-03	7.747889e-21	-2.415773e-03	6.039434e-05	2.499921e-02	2.472992e-04	5.006379e-03	4.885590e-03	2.472992e-04	-2.472992e-04	2.379133e-02	-2.620710e-02
57            	9.412948e-03	8.046787e-21	-1.583592e-03	3.958979e-05	2.246329e-02	2.353237e-04	4.746064e-03	4.666884e-03	2.353237e-04	-2.353237e-04	2.167149e-02	-2.325508e-02
58            	8.752505e-03	5.784233e-21	-8.046061e-04	2.011515e-05	1.958859e-02	2.188126e-04	4.396367e-03	4.356137e-03	2.188126e-04	-2.188126e-04	1.918628e-02	-1.999089e-02
59            	8.294148e-03	5.448249e-21	-3.157389e-04	7.893474e-06	1.766012e-02	2.073537e-04	4.154968e-03	4.139181e-03	2.073537e-04	-2.073537e-04	1.750225e-02	-1.781799e-02
60            	7.961102e-03	5.960839e-21	-7.065176e-05	1.766294e-06	1.640614e-02	1.990276e-04	3.982317e-03	3.978785e-03	1.990276e-04	-1.990276e-04	1.637081e-02	-1.644146e-02
61            	7.690570e-03	6.080605e-21	-1.085445e-04	2.713612e-06	1.571549e-02	1.922642e-04	3.847999e-03	3.842571e-03	1.922642e-04	-1.922642e-04	1.566121e-02	-1.576976e-02
62            	7.809626e-03	6.984127e-21	-6.114920e-04	1.528730e-05	1.673580e-02	1.952407e-04	3.920100e-03	3.889526e-03	1.952407e-04	-1.952407e-04	1.643005e-02	-1.704154e-02
63            	8.073594e-03	6.370302e-21	-1.296098e-03	3.240246e-05	1.841613e-02	2.018399e-04	4.069200e-03	4.004395e-03	2.018399e-04	-2.018399e-04	1.776808e-02	-1.906418e-02
64            	8.520273e-03	7.713301e-21	-2.047344e-03	5.118360e-05	2.067728e-02	2.130068e-04	4.311320e-03	4.208953e-03	2.130068e-04	-2.130068e-04	1.965361e-02	-2.170095e-02
65            	8.979326e-03	7.394630e-21	-2.682127e-03	6.705318e-05	2.288252e-02	2.244832e-04	4.556716e-03	4.422610e-03	2.244832e-04	-2.244832e-04	2.154146e-02	-2.422359e-02
66            	9.481864e-03	7.145904e-21	-3.142261e-03	7.855653e-05	2.496922e-02	2.370466e-04	4.819489e-03	4.662375e-03	2.370466e-04	-2.370466e-04	2.339808e-02	-2.654035e-02
67            	9.854639e-03	6.527287e-21	-3.206324e-03	8.015810e-05	2.608619e-02	2.463660e-04	5.007478e-03	4.847161e-03	2.463660e-04	-2.463660e-04	2.448303e-02	-2.768935e-02
68            	9.929548e-03	7.458931e-21	-2.863024e-03	7.157561e-05	2.580022e-02	2.482387e-04	5.036350e-03	4.893198e-03	2.482387e-04	-2.482387e-04	2.436871e-02	-2.723173e-02
69            	9.766676e-03	8.559632e-21	-2.225230e-03	5.563075e-05	2.437294e-02	2.441669e-04	4.938969e-03	4.827707e-03	2.441669e-04	-2.441669e-04	2.326032e-02	-2.548555e-02
70            	9.219809e-03	8.778015e-21	-1.352798e-03	3.381995e-05	2.161333e-02	2.304952e-04	4.643724e-03	4.576084e-03	2.304952e-04	-2.304952e-04	2.093693e-02	-2.228973e-02
71            	8.584070e-03	5.685310e-21	-6.230673e-04	1.557668e-05	1.888142e-02	2.146018e-04	4.307612e-03	4.276458e-03	2.146018e-04	-2.146018e-04	1.856989e-02	-1.919295e-02
72            	8.170222e-03	5.554184e-21	-2.014588e-04	5.036470e-06	1.716497e-02	2.042556e-04	4.090148e-03	4.080075e-03	2.042556e-04	-2.042556e-04	1.706424e-02	-1.726570e-02
73            	7.826191e-03	5.939839e-21	-1.045136e-06	2.612839e-08	1.594865e-02	1.956548e-04	3.913122e-03	3.913070e-03	1.956548e-04	-1.956548e-04	1.594812e-02	-1.594917e-02
74            	7.688157e-03	6.637310e-21	-1.738077e-04	4.345192e-06	1.581049e-02	1.922039e-04	3.848424e-03	3.839733e-03	1.922039e-04	-1.922039e-04	1.572359e-02	-1.589739e-02
75            	7.790131e-03	6.236727e-21	-6.938428e-04	1.734607e-05	1.682369e-02	1.947533e-04	3.912411e-03	3.877719e-03	1.947533e-04	-1.947533e-04	1.647677e-02	-1.717062e-02
76            	8.155178e-03	6.258545e-21	-1.455028e-03	3.637571e-05	1.887420e-02	2.038795e-04	4.113965e-03	4.041213e-03	2.038795e-04	-2.038795e-04	1.814669e-02	-1.960172e-02
77            	8.634930e-03	7.692081e-21	-2.190383e-03	5.475957e-05	2.120552e-02	2.158733e-04	4.372225e-03	4.262706e-03	2.158733e-04	-2.158733e-04	2.011033e-02	-2.230071e-02
78            	9.090245e-03	7.335066e-21	-2.763417e-03	6.908544e-05	2.331466e-02	2.272561e-04	4.614208e-03	4.476037e-03	2.272561e-04	-2.272561e-04	2.193295e-02	-2.469637e-02
79            	9.486230e-03	7.342836e-21	-3.089988e-03	7.724970e-05	2.492444e-02	2.371558e-04	4.820365e-03	4.665865e-03	2.371558e-04	-2.371558e-04	2.337945e-02	-2.646943e-02
80            	9.760663e-03	8.010127e-21	-3.089399e-03	7.723498e-05	2.570268e-02	2.440166e-04	4.957566e-03	4.803096e-03	2.440166e-04	-2.440166e-04	2.415798e-02	-2.724738e-02
81            	9.830667e-03	7.796425e-21	-2.715618e-03	6.789045e-05	2.533925e-02	2.457667e-04	4.983224e-03	4.847443e-03	2.457667e-04	-2.457667e-04	2.398144e-02	-2.669706e-02
82            	9.601349e-03	8.017630e-21	-2.064315e-03	5.160788e-05	2.372200e-02	2.400337e-04	4.852282e-03	4.749066e-03	2.400337e-04	-2.400337e-04	2.268984e-02	-2.475415e-02
83            	9.157686e-03	7.463493e-21	-1.300889e-03	3.252222e-05	2.139069e-02	2.289422e-04	4.611365e-03	4.546321e-03	2.289422e-04	-2.289422e-04	2.074025e-02	-2.204114e-02
84            	8.558091e-03	5.725315e-21	-5.927996e-04	1.481999e-05	1.876734e-02	2.139523e-04	4.293866e-03	4.264226e-03	2.139523e-04	-2.139523e-04	1.847094e-02	-1.906374e-02
85            	8.153465e-03	5.745528e-21	-1.930124e-04	4.825309e-06	1.710303e-02	2.038366e-04	4.081558e-03	4.071907e-03	2.038366e-04	-2.038366e-04	1.700653e-02	-1.719954e-02
86            	7.842676e-03	6.040040e-21	-4.540710e-05	1.135178e-06	1.604932e-02	1.960669e-04	3.922473e-03	3.920203e-03	1.960669e-04	-1.960669e-04	1.602662e-02	-1.607202e-02
87            	7.775202e-03	7.136486e-21	-2.403520e-04	6.008801e-06	1.612968e-02	1.943800e-04	3.893610e-03	3.881592e-03	1.943800e-04	-1.943800e-04	1.600950e-02	-1.624985e-02
88            	7.833946e-03	6.824474e-21	-6.481049e-04	1.620262e-05	1.686194e-02	1.958487e-04	3.933176e-03	3.900770e-03	1.958487e-04	-1.958487e-04	1.653789e-02	-1.718600e-02
89            	8.048381e-03	5.688449e-21	-1.284065e-03	3.210162e-05	1.836059e-02	2.012095e-04	4.056292e-03	3.992089e-03	2.012095e-04	-2.012095e-04	1.771856e-02	-1.900263e-02
90            	8.523293e-03	7.671051e-21	-2.020103e-03	5.050256e-05	2.068288e-02	2.130823e-04	4.312149e-03	4.211144e-03	2.130823e-04	-2.130823e-04	1.967283e-02	-2.169293e-02
91            	8.996036e-03	7.504368e-21	-2.610143e-03	6.525357e-05	2.285627e-02	2.249009e-04	4.563272e-03	4.432765e-03	2.249009e-04	-2.249009e-04	2.155120e-02	-2.416135e-02
92            	9.403588e-03	7.447642e-21	-2.942081e-03	7.355203e-05	2.449695e-02	2.350897e-04	4.775346e-03	4.628242e-03	2.350897e-04	-2.350897e-04	2.302591e-02	-2.596799e-02
93            	9.694752e-03	8.146535e-21	-2.955213e-03	7.388031e-05	2.532928e-02	2.423688e-04	4.921256e-03	4.773496e-03	2.423688e-04	-2.423688e-04	2.385168e-02	-2.680689e-02
94            	9.767828e-03	7.985789e-21	-2.590637e-03	6.476592e-05	2.498273e-02	2.441957e-04	4.948680e-03	4.819148e-03	2.441957e-04	-2.441957e-04	2.368741e-02	-2.627805e-02
95            	9.534714e-03	8.190383e-21	-1.953804e-03	4.884511e-05	2.337199e-02	2.383679e-04	4.816202e-03	4.718512e-03	2.383679e-04	-2.383679e-04	2.239509e-02	-2.434889e-02
96            	9.063028e-03	7.440094e-21	-1.199422e-03	2.998556e-05	2.098268e-02	2.265757e-04	4.561500e-03	4.501529e-03	2.265757e-04	-2.265757e-04	2.038296e-02	-2.158239e-02
97            	8.497194e-03	5.701182e-21	-5.514421e-04	1.378605e-05	1.854468e-02	2.124299e-04	4.262383e-03	4.234811e-03	2.124299e-04	-2.124299e-04	1.826896e-02	-1.882041e-02
98            	8.094307e-03	5.520779e-21	-1.668929e-04	4.172322e-06	1.690884e-02	2.023577e-04	4.051326e-03	4.042981e-03	2.023577e-04	-2.023577e-04	1.682540e-02	-1.699229e-02
99            	7.801419e-03	6.085755e-21	-5.023628e-05	1.255907e-06	1.595043e-02	1.950355e-04	3.901966e-03	3.899454e-03	1.950355e-04	-1.950355e-04	1.592531e-02	-1.597555e-02
100           	7.754105e-03	7.085372e-21	-2.722245e-04	6.805612e-06	1.612364e-02	1.938526e-04	3.883858e-03	3.870247e-03	1.938526e-04	-1.938526e-04	1.598753e-02	-1.625975e-02
101           	7.851641e-03	6.852539e-21	-7.194920e-04	1.798730e-05	1.701427e-02	1.962910e-04	3.943808e-03	3.907833e-03	1.962910e-04	-1.962910e-04	1.665452e-02	-1.737401e-02
102           	8.121630e-03	7.013749e-21	-1.330527e-03	3.326318e-05	1.860012e-02	2.030408e-04	4.094078e-03	4.027552e-03	2.030408e-04	-2.030408e-04	1.793485e-02	-1.926538e-02
103           	8.585524e-03	5.967631e-21	-2.118504e-03	5.296260e-05	2.100156e-02	2.146381e-04	4.345725e-03	4.239800e-03	2.146381e-04	-2.146381e-04	1.994231e-02	-2.206081e-02
104           	9.070898e-03	7.276197e-21	-2.699262e-03	6.748154e-05	2.319163e-02	2.267725e-04	4.602931e-03	4.467968e-03	2.267725e-04	-2.267725e-04	2.184200e-02	-2.454126e-02
105           	9.443435e-03	7.212135e-21	-2.963369e-03	7.408422e-05	2.464850e-02	2.360859e-04	4.795802e-03	4.647633e-03	2.360859e-04	-2.360859e-04	2.316682e-02	-2.613019e-02
106           	9.712954e-03	8.090287e-21	-2.904292e-03	7.260729e-05	2.530358e-02	2.428239e-04	4.929084e-03	4.783870e-03	2.428239e-04	-2.428239e-04	2.385143e-02	-2.675572e-02
107           	9.761862e-03	7.872052e-21	-2.489001e-03	6.222502e-05	2.479898e-02	2.440466e-04	4.943156e-03	4.818706e-03	2.440466e-04	-2.440466e-04	2.355448e-02	-2.604348e-02
108           	9.457314e-03	1.048485e-20	-1.723781e-03	4.309454e-05	2.278407e-02	2.364329e-04	4.771752e-03	4.685563e-03	2.364329e-04	-2.364329e-04	2.192218e-02	-2.364596e-02
109           	8.888760e-03	6.479840e-21	-9.921006e-04	2.480251e-05	2.021787e-02	2.222190e-04	4.469182e-03	4.419577e-03	2.222190e-04	-2.222190e-04	1.972182e-02	-2.071392e-02
110           	8.445669e-03	6.154874e-21	-4.480806e-04	1.120202e-05	1.825894e-02	2.111417e-04	4.234037e-03	4.211633e-03	2.111417e-04	-2.111417e-04	1.803490e-02	-1.848298e-02
111           	7.996366e-03	5.615762e-21	-4.314227e-05	1.078557e-06	1.647051e-02	1.999091e-04	3.999262e-03	3.997104e-03	1.999091e-04	-1.999091e-04	1.644894e-02	-1.649208e-02
112           	7.713708e-03	5.901490e-21	1.673314e-05	-4.183284e-07	1.563041e-02	1.928427e-04	3.856436e-03	3.857272e-03	1.928427e-04	-1.928427e-04	1.563878e-02	-1.562205e-02
113           	7.720131e-03	6.770383e-21	-2.779503e-04	6.948758e-06	1.605367e-02	1.930033e-04	3.867014e-03	3.853117e-03	1.930033e-04	-1.930033e-04	1.591469e-02	-1.619264e-02
114           	7.808803e-03	5.768426e-21	-7.610203e-04	1.902551e-05	1.698159e-02	1.952201e-04	3.923427e-03	3.885376e-03	1.952201e-04	-1.952201e-04	1.660108e-02	-1.736210e-02
115           	8.165397e-03	7.375901e-21	-1.439585e-03	3.598962e-05	1.888798e-02	2.041349e-04	4.118688e-03	4.046709e-03	2.041349e-04	-2.041349e-04	1.816819e-02	-1.960777e-02
116           	8.682660e-03	6.014996e-21	-2.229154e-03	5.572885e-05	2.143008e-02	2.170665e-04	4.397059e-03	4.285601e-03	2.170665e-04	-2.170665e-04	2.031550e-02	-2.254465e-02
117           	9.128532e-03	7.098008e-21	-2.745592e-03	6.863981e-05	2.342983e-02	2.282133e-04	4.632906e-03	4.495626e-03	2.282133e-04	-2.282133e-04	2.205703e-02	-2.480262e-02
118           	9.473544e-03	7.085166e-21	-2.964001e-03	7.410002e-05	2.474192e-02	2.368386e-04	4.810872e-03	4.662672e-03	2.368386e-04	-2.368386e-04	2.325992e-02	-2.622392e-02
119           	9.713939e-03	8.102261e-21	-2.858518e-03	7.146295e-05	2.524672e-02	2.428485e-04	4.928433e-03	4.785507e-03	2.428485e-04	-2.428485e-04	2.381746e-02	-2.667598e-02
120           	9.760465e-03	7.879733e-21	-2.418680e-03	6.046701e-05	2.468715e-02	2.440116e-04	4.940700e-03	4.819766e-03	2.440116e-04	-2.440116e-04	2.347781e-02	-2.589649e-02
121           	9.393855e-03	1.095979e-20	-1.594143e-03	3.985358e-05	2.241909e-02	2.348464e-04	4.736781e-03	4.657074e-03	2.348464e-04	-2.348464e-04	2.162202e-02	-2.321617e-02
122           	8.782623e-03	6.032360e-21	-8.465262e-04	2.116316e-05	1.972060e-02	2.195656e-04	4.412475e-03	4.370148e-03	2.195656e-04	-2.195656e-04	1.929734e-02	-2.014386e-02
123           	8.364229e-03	6.037247e-21	-3.428022e-04	8.570055e-06	1.788600e-02	2.091057e-04	4.190684e-03	4.173544e-03	2.091057e-04	-2.091057e-04	1.771460e-02	-1.805740e-02
124           	7.924348e-03	5.658075e-21	2.865623e-05	-7.164058e-07	1.617224e-02	1.981087e-04	3.961458e-03	3.962891e-03	1.981087e-04	-1.981087e-04	1.618657e-02	-1.615791e-02
125           	7.661660e-03	5.993310e-21	4.007427e-05	-1.001857e-06	1.545936e-02	1.915415e-04	3.829828e-03	3.831832e-03	1.915415e-04	-1.915415e-04	1.547940e-02	-1.543932e-02
126           	7.698849e-03	6.562352e-21	-3.112366e-04	7.780915e-06	1.605086e-02	1.924712e-04	3.857205e-03	3.841644e-03	1.924712e-04	-1.924712e-04	1.589524e-02	-1.620648e-02
127           	7.820268e-03	5.597755e-21	-8.402262e-04	2.100566e-05	1.713433e-02	1.955067e-04	3.931140e-03	3.889128e-03	1.955067e-04	-1.955067e-04	1.671422e-02	-1.755444e-02
128           	8.215572e-03	7.344369e-21	-1.550506e-03	3.876265e-05	1.918905e-02	2.053893e-04	4.146549e-03	4.069023e-03	2.053893e-04	-2.053893e-04	1.841380e-02	-1.996431e-02
129           	8.758762e-03	6.333462e-21	-2.334993e-03	5.837482e-05	2.179619e-02	2.189690e-04	4.437756e-03	4.321006e-03	2.189690e-04	-2.189690e-04	2.062869e-02	-2.296369e-02
