# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.835948e-03	5.394791e-20	-9.059616e-05	2.264904e-06	1.592746e-02	1.958987e-04	3.920239e-03	3.915709e-03	1.958987e-04	-1.958987e-04	1.588216e-02	-1.597275e-02
2             	2.016296e-02	-3.800545e-20	-2.181872e-03	5.454681e-05	4.498663e-02	5.040741e-04	1.013603e-02	1.002693e-02	5.040741e-04	-5.040741e-04	4.389570e-02	-4.607757e-02
3             	2.056721e-02	-8.899900e-20	-2.077390e-03	5.193476e-05	4.571192e-02	5.141803e-04	1.033554e-02	1.023167e-02	5.141803e-04	-5.141803e-04	4.467323e-02	-4.675062e-02
4             	1.726812e-02	-4.916446e-20	-1.251823e-03	3.129556e-05	3.724060e-02	4.317030e-04	8.665356e-03	8.602765e-03	4.317030e-04	-4.317030e-04	3.661469e-02	-3.786652e-02
5             	1.529039e-02	-1.729156e-20	-8.276542e-04	2.069136e-05	3.221861e-02	3.822597e-04	7.665886e-03	7.624503e-03	3.822597e-04	-3.822597e-04	3.180478e-02	-3.263244e-02
6             	1.446375e-02	-9.630998e-21	-6.426103e-04	1.606526e-05	3.012898e-02	3.615936e-04	7.247938e-03	7.215808e-03	3.615936e-04	-3.615936e-04	2.980767e-02	-3.045028e-02
7             	1.462472e-02	-9.897119e-21	-5.174418e-04	1.293605e-05	3.021196e-02	3.656180e-04	7.325297e-03	7.299425e-03	3.656180e-04	-3.656180e-04	2.995324e-02	-3.047069e-02
8             	1.422182e-02	-1.586379e-20	-3.244506e-04	8.111266e-06	2.903867e-02	3.555456e-04	7.119023e-03	7.102800e-03	3.555456e-04	-3.555456e-04	2.887645e-02	-2.920090e-02
9             	1.386823e-02	-1.730100e-20	-3.639270e-05	9.098174e-07	2.777169e-02	3.467057e-04	6.935023e-03	6.933204e-03	3.467057e-04	-3.467057e-04	2.775349e-02	-2.778988e-02
10            	1.344439e-02	-1.871119e-20	2.602072e-04	-6.505179e-06	2.635261e-02	3.361097e-04	6.715689e-03	6.728699e-03	3.361097e-04	-3.361097e-04	2.648272e-02	-2.622251e-02
11            	1.298510e-02	-1.904789e-20	4.949286e-04	-1.237321e-05	2.498548e-02	3.246276e-04	6.480179e-03	6.504925e-03	3.246276e-04	-3.246276e-04	2.523294e-02	-2.473801e-02
12            	1.255335e-02	-1.827940e-20	6.532145e-04	-1.633036e-05	2.382222e-02	3.138339e-04	6.260347e-03	6.293007e-03	3.138339e-04	-3.138339e-04	2.414883e-02	-2.349562e-02
13            	1.218585e-02	-1.758487e-20	7.502205e-04	-1.875551e-05	2.290526e-02	3.046462e-04	6.074168e-03	6.111679e-03	3.046462e-04	-3.046462e-04	2.328037e-02	-2.253015e-02
14            	1.189924e-02	-1.710501e-20	8.069672e-04	-2.017418e-05	2.222842e-02	2.974811e-04	5.929447e-03	5.969796e-03	2.974811e-04	-2.974811e-04	2.263190e-02	-2.182493e-02
15            	1.172040e-02	-1.682500e-20	8.369033e-04	-2.092258e-05	2.181925e-02	2.930101e-04	5.839280e-03	5.881125e-03	2.930101e-04	-2.930101e-04	2.223770e-02	-2.140079e-02
16            	1.157433e-02	-1.697319e-20	8.583809e-04	-2.145952e-05	2.148960e-02	2.893582e-04	5.765704e-03	5.808623e-03	2.893582e-04	-2.893582e-04	2.191879e-02	-2.106041e-02
17            	1.146066e-02	-1.711775e-20	8.723727e-04	-2.180932e-05	2.123668e-02	2.865165e-04	5.708521e-03	5.752139e-03	2.865165e-04	-2.865165e-04	2.167287e-02	-2.080050e-02
18            	1.136240e-02	-1.723108e-20	8.750665e-04	-2.187666e-05	2.103445e-02	2.840601e-04	5.659325e-03	5.703078e-03	2.840601e-04	-2.840601e-04	2.147199e-02	-2.059692e-02
19            	1.125997e-02	-1.735989e-20	8.669449e-04	-2.167362e-05	2.084277e-02	2.814992e-04	5.608311e-03	5.651658e-03	2.814992e-04	-2.814992e-04	2.127624e-02	-2.040930e-02
20            	1.118632e-02	-1.720656e-20	8.453544e-04	-2.113386e-05	2.073395e-02	2.796580e-04	5.572026e-03	5.614294e-03	2.796580e-04	-2.796580e-04	2.115663e-02	-2.031128e-02
21            	1.112405e-02	-1.723944e-20	8.133112e-04	-2.033278e-05	2.066735e-02	2.781012e-04	5.541692e-03	5.582358e-03	2.781012e-04	-2.781012e-04	2.107401e-02	-2.026069e-02
22            	1.108016e-02	-1.726858e-20	7.724037e-04	-1.931009e-05	2.065423e-02	2.770040e-04	5.520771e-03	5.559391e-03	2.770040e-04	-2.770040e-04	2.104043e-02	-2.026803e-02
23            	1.106244e-02	-1.724675e-20	7.254380e-04	-1.813595e-05	2.070493e-02	2.765610e-04	5.513085e-03	5.549357e-03	2.765610e-04	-2.765610e-04	2.106765e-02	-2.034221e-02
24            	1.106094e-02	-1.740611e-20	6.744137e-04	-1.686034e-05	2.079615e-02	2.765234e-04	5.513609e-03	5.547329e-03	2.765234e-04	-2.765234e-04	2.113336e-02	-2.045895e-02
25            	1.107105e-02	-1.759601e-20	6.216407e-04	-1.554102e-05	2.091447e-02	2.767763e-04	5.519985e-03	5.551068e-03	2.767763e-04	-2.767763e-04	2.122529e-02	-2.060365e-02
