# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.774063e-03	-4.176102e-21	-1.785020e-03	4.462549e-05	1.021743e-02	9.435158e-05	1.931657e-03	1.842406e-03	9.435158e-05	-9.435158e-05	9.324919e-03	-1.110994e-02
2             	9.623100e-03	4.197951e-20	-3.618753e-03	9.046883e-05	2.405770e-02	2.405775e-04	4.902019e-03	4.721081e-03	2.405775e-04	-2.405775e-04	2.224832e-02	-2.586707e-02
3             	9.674930e-03	3.260996e-20	-3.028227e-03	7.570567e-05	2.282328e-02	2.418733e-04	4.913171e-03	4.761759e-03	2.418733e-04	-2.418733e-04	2.130917e-02	-2.433740e-02
4             	9.022314e-03	-1.078173e-21	-2.796797e-03	6.991993e-05	2.106022e-02	2.255578e-04	4.581077e-03	4.441237e-03	2.255578e-04	-2.255578e-04	1.966182e-02	-2.245862e-02
5             	8.947010e-03	-2.070725e-20	-2.954851e-03	7.387126e-05	2.115020e-02	2.236752e-04	4.547376e-03	4.399633e-03	2.236752e-04	-2.236752e-04	1.967277e-02	-2.262762e-02
6             	8.849030e-03	-2.398489e-20	-2.995876e-03	7.489691e-05	2.100177e-02	2.212258e-04	4.499412e-03	4.349618e-03	2.212258e-04	-2.212258e-04	1.950383e-02	-2.249971e-02
7             	8.743666e-03	-2.101274e-20	-2.952473e-03	7.381183e-05	2.070815e-02	2.185916e-04	4.445645e-03	4.298021e-03	2.185916e-04	-2.185916e-04	1.923192e-02	-2.218439e-02
8             	8.574175e-03	-1.785964e-20	-2.811922e-03	7.029804e-05	2.014048e-02	2.143544e-04	4.357386e-03	4.216790e-03	2.143544e-04	-2.143544e-04	1.873452e-02	-2.154645e-02
9             	8.387103e-03	-1.652604e-20	-2.624315e-03	6.560787e-05	1.947282e-02	2.096776e-04	4.259159e-03	4.127944e-03	2.096776e-04	-2.096776e-04	1.816066e-02	-2.078497e-02
10            	8.211499e-03	-1.609417e-20	-2.405505e-03	6.013762e-05	1.878426e-02	2.052875e-04	4.165887e-03	4.045612e-03	2.052875e-04	-2.052875e-04	1.758151e-02	-1.998702e-02
