# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.723166e-03	8.637926e-22	8.003793e-04	-2.000948e-05	2.253152e-03	4.307915e-05	8.415734e-04	8.815924e-04	4.307915e-05	-4.307915e-05	2.653342e-03	-1.852962e-03
2             	7.305904e-03	9.576670e-22	3.615952e-03	-9.039881e-05	9.226949e-03	1.826476e-04	3.562553e-03	3.743351e-03	1.826476e-04	-1.826476e-04	1.103493e-02	-7.418973e-03
3             	8.476356e-03	8.894449e-23	5.179226e-03	-1.294806e-04	8.977381e-03	2.119089e-04	4.108697e-03	4.367659e-03	2.119089e-04	-2.119089e-04	1.156699e-02	-6.387768e-03
4             	8.156826e-03	4.799760e-22	5.886468e-03	-1.471617e-04	7.075227e-03	2.039206e-04	3.931251e-03	4.225575e-03	2.039206e-04	-2.039206e-04	1.001846e-02	-4.131993e-03
5             	7.960282e-03	-2.304373e-23	6.317274e-03	-1.579319e-04	5.880280e-03	1.990070e-04	3.822209e-03	4.138073e-03	1.990070e-04	-1.990070e-04	9.038917e-03	-2.721643e-03
6             	7.961169e-03	-1.592683e-22	6.616935e-03	-1.654234e-04	5.326402e-03	1.990292e-04	3.815161e-03	4.146008e-03	1.990292e-04	-1.990292e-04	8.634870e-03	-2.017935e-03
7             	8.263767e-03	1.685659e-23	6.940239e-03	-1.735060e-04	5.383666e-03	2.065942e-04	3.958377e-03	4.305389e-03	2.065942e-04	-2.065942e-04	8.853785e-03	-1.913546e-03
8             	8.478725e-03	5.069689e-23	7.081701e-03	-1.770425e-04	5.590156e-03	2.119681e-04	4.062320e-03	4.416405e-03	2.119681e-04	-2.119681e-04	9.131007e-03	-2.049306e-03
9             	8.517441e-03	9.053701e-23	7.004001e-03	-1.751000e-04	5.821174e-03	2.129360e-04	4.083620e-03	4.433821e-03	2.129360e-04	-2.129360e-04	9.323174e-03	-2.319173e-03
10            	8.536578e-03	5.165908e-22	6.788995e-03	-1.697249e-04	6.264288e-03	2.134144e-04	4.098564e-03	4.438014e-03	2.134144e-04	-2.134144e-04	9.658785e-03	-2.869791e-03
11            	8.439159e-03	8.124191e-22	6.400555e-03	-1.600139e-04	6.776224e-03	2.109790e-04	4.059566e-03	4.379593e-03	2.109790e-04	-2.109790e-04	9.976502e-03	-3.575947e-03
12            	8.195976e-03	1.084074e-21	5.866377e-03	-1.466594e-04	7.238926e-03	2.048994e-04	3.951328e-03	4.244647e-03	2.048994e-04	-2.048994e-04	1.017211e-02	-4.305737e-03
13            	7.893896e-03	1.010082e-21	5.253464e-03	-1.313366e-04	7.719987e-03	1.973474e-04	3.815611e-03	4.078285e-03	1.973474e-04	-1.973474e-04	1.034672e-02	-5.093255e-03
14            	7.564762e-03	5.106744e-22	4.648923e-03	-1.162231e-04	8.126391e-03	1.891191e-04	3.666158e-03	3.898604e-03	1.891191e-04	-1.891191e-04	1.045085e-02	-5.801930e-03
15            	7.259567e-03	2.221954e-22	4.111771e-03	-1.027943e-04	8.459786e-03	1.814892e-04	3.526989e-03	3.732578e-03	1.814892e-04	-1.814892e-04	1.051567e-02	-6.403900e-03
16            	7.029161e-03	4.575211e-24	3.717090e-03	-9.292724e-05	8.693287e-03	1.757290e-04	3.421653e-03	3.607508e-03	1.757290e-04	-1.757290e-04	1.055183e-02	-6.834742e-03
17            	6.906280e-03	-2.082817e-22	3.490009e-03	-8.725022e-05	8.852725e-03	1.726570e-04	3.365890e-03	3.540390e-03	1.726570e-04	-1.726570e-04	1.059773e-02	-7.107721e-03
18            	6.869325e-03	-3.968078e-22	3.448511e-03	-8.621277e-05	8.856704e-03	1.717331e-04	3.348450e-03	3.520875e-03	1.717331e-04	-1.717331e-04	1.058096e-02	-7.132448e-03
19            	6.897551e-03	-4.891355e-22	3.590924e-03	-8.977309e-05	8.664355e-03	1.724388e-04	3.359002e-03	3.538549e-03	1.724388e-04	-1.724388e-04	1.045982e-02	-6.868893e-03
20            	6.966164e-03	-4.371823e-22	3.884847e-03	-9.712117e-05	8.281606e-03	1.741541e-04	3.385961e-03	3.580203e-03	1.741541e-04	-1.741541e-04	1.022403e-02	-6.339183e-03
21            	7.053295e-03	-2.121956e-22	4.285682e-03	-1.071420e-04	7.742870e-03	1.763324e-04	3.419505e-03	3.633789e-03	1.763324e-04	-1.763324e-04	9.885711e-03	-5.600029e-03
22            	7.139113e-03	1.413115e-22	4.730926e-03	-1.182731e-04	7.117798e-03	1.784778e-04	3.451283e-03	3.687830e-03	1.784778e-04	-1.784778e-04	9.483261e-03	-4.752335e-03
