# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.614575e-03	1.741127e-20	1.571402e-03	-3.928505e-05	-7.722193e-05	4.036438e-05	7.680026e-04	8.465727e-04	4.036438e-05	-4.036438e-05	7.084791e-04	8.629229e-04
2             	8.094481e-03	1.110519e-19	7.450228e-03	-1.862557e-04	4.431130e-04	2.023620e-04	3.860985e-03	4.233496e-03	2.023620e-04	-2.023620e-04	4.168227e-03	3.282001e-03
3             	8.026776e-03	1.311446e-19	8.530384e-03	-2.132596e-04	-1.557655e-03	2.006694e-04	3.800129e-03	4.226648e-03	2.006694e-04	-2.006694e-04	2.707537e-03	5.822847e-03
4             	7.064645e-03	6.765357e-20	8.878391e-03	-2.219598e-04	-3.871710e-03	1.766161e-04	3.310363e-03	3.754282e-03	1.766161e-04	-1.766161e-04	5.674848e-04	8.310906e-03
5             	6.394934e-03	2.355626e-20	9.236987e-03	-2.309247e-04	-5.823479e-03	1.598733e-04	2.966542e-03	3.428392e-03	1.598733e-04	-1.598733e-04	-1.204985e-03	1.044197e-02
6             	6.208836e-03	1.021612e-20	9.612887e-03	-2.403222e-04	-6.903940e-03	1.552209e-04	2.864096e-03	3.344740e-03	1.552209e-04	-1.552209e-04	-2.097496e-03	1.171038e-02
7             	6.196600e-03	1.573655e-20	9.733722e-03	-2.433430e-04	-7.168115e-03	1.549150e-04	2.854957e-03	3.341643e-03	1.549150e-04	-1.549150e-04	-2.301254e-03	1.203498e-02
8             	6.593958e-03	2.552025e-20	9.774060e-03	-2.443515e-04	-6.517256e-03	1.648489e-04	3.052627e-03	3.541330e-03	1.648489e-04	-1.648489e-04	-1.630226e-03	1.140429e-02
9             	6.947832e-03	3.262283e-20	9.756566e-03	-2.439142e-04	-5.833724e-03	1.736958e-04	3.230002e-03	3.717830e-03	1.736958e-04	-1.736958e-04	-9.554414e-04	1.071201e-02
10            	7.023324e-03	3.636678e-20	9.642728e-03	-2.410682e-04	-5.438359e-03	1.755831e-04	3.270594e-03	3.752730e-03	1.755831e-04	-1.755831e-04	-6.169950e-04	1.025972e-02
