# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	2.792899e-03	3.665191e-20	3.792337e-03	-9.480842e-05	-2.033808e-03	6.982247e-05	1.301641e-03	1.491258e-03	6.982247e-05	-6.982247e-05	-1.376401e-04	3.929977e-03
32            	2.794914e-03	3.666079e-20	3.771942e-03	-9.429856e-05	-1.989893e-03	6.987285e-05	1.303159e-03	1.491756e-03	6.987285e-05	-6.987285e-05	-1.039223e-04	3.875865e-03
33            	2.801900e-03	3.652842e-20	3.766448e-03	-9.416121e-05	-1.964765e-03	7.004749e-05	1.306789e-03	1.495111e-03	7.004749e-05	-7.004749e-05	-8.154103e-05	3.847989e-03
34            	2.815621e-03	3.629056e-20	3.782740e-03	-9.456850e-05	-1.969424e-03	7.039052e-05	1.313242e-03	1.502379e-03	7.039052e-05	-7.039052e-05	-7.805366e-05	3.860794e-03
35            	2.838746e-03	3.602389e-20	3.826174e-03	-9.565436e-05	-2.010533e-03	7.096865e-05	1.323719e-03	1.515027e-03	7.096865e-05	-7.096865e-05	-9.744559e-05	3.923620e-03
36            	2.872722e-03	3.575016e-20	3.897548e-03	-9.743871e-05	-2.088619e-03	7.181806e-05	1.338923e-03	1.533800e-03	7.181806e-05	-7.181806e-05	-1.398447e-04	4.037393e-03
37            	2.915848e-03	3.557313e-20	3.989287e-03	-9.973217e-05	-2.193710e-03	7.289620e-05	1.358192e-03	1.557656e-03	7.289620e-05	-7.289620e-05	-1.990670e-04	4.188354e-03
38            	2.966975e-03	3.555865e-20	4.092467e-03	-1.023117e-04	-2.310625e-03	7.417439e-05	1.381176e-03	1.585799e-03	7.417439e-05	-7.417439e-05	-2.643917e-04	4.356859e-03
39            	3.020179e-03	3.557202e-20	4.188937e-03	-1.047234e-04	-2.412893e-03	7.550447e-05	1.405366e-03	1.614813e-03	7.550447e-05	-7.550447e-05	-3.184240e-04	4.507361e-03
40            	3.067971e-03	3.579103e-20	4.262163e-03	-1.065541e-04	-2.479358e-03	7.669928e-05	1.427432e-03	1.640540e-03	7.669928e-05	-7.669928e-05	-3.482767e-04	4.610440e-03
41            	3.104208e-03	3.604031e-20	4.304565e-03	-1.076141e-04	-2.505659e-03	7.760519e-05	1.444490e-03	1.659718e-03	7.760519e-05	-7.760519e-05	-3.533763e-04	4.657941e-03
42            	3.130814e-03	3.655879e-20	4.321456e-03	-1.080364e-04	-2.498395e-03	7.827034e-05	1.457370e-03	1.673443e-03	7.827034e-05	-7.827034e-05	-3.376670e-04	4.659123e-03
43            	3.150148e-03	3.714721e-20	4.320013e-03	-1.080003e-04	-2.466421e-03	7.875370e-05	1.467074e-03	1.683074e-03	7.875370e-05	-7.875370e-05	-3.064143e-04	4.626428e-03
44            	3.154396e-03	3.764539e-20	4.293035e-03	-1.073259e-04	-2.405765e-03	7.885990e-05	1.469872e-03	1.684524e-03	7.885990e-05	-7.885990e-05	-2.592478e-04	4.552283e-03
45            	3.152707e-03	3.729646e-20	4.259510e-03	-1.064877e-04	-2.339473e-03	7.881767e-05	1.469866e-03	1.682841e-03	7.881767e-05	-7.881767e-05	-2.097182e-04	4.469228e-03
46            	3.141384e-03	3.661105e-20	4.225516e-03	-1.056379e-04	-2.286286e-03	7.853460e-05	1.465054e-03	1.676330e-03	7.853460e-05	-7.853460e-05	-1.735276e-04	4.399044e-03
47            	3.121363e-03	3.601211e-20	4.201931e-03	-1.050483e-04	-2.268788e-03	7.803407e-05	1.455633e-03	1.665730e-03	7.803407e-05	-7.803407e-05	-1.678229e-04	4.369754e-03
48            	3.094225e-03	3.552430e-20	4.189934e-03	-1.047483e-04	-2.288019e-03	7.735563e-05	1.442364e-03	1.651861e-03	7.735563e-05	-7.735563e-05	-1.930520e-04	4.382986e-03
49            	3.063353e-03	3.502996e-20	4.190364e-03	-1.047591e-04	-2.338731e-03	7.658381e-05	1.426917e-03	1.636435e-03	7.658381e-05	-7.658381e-05	-2.435490e-04	4.433913e-03
50            	3.039266e-03	3.460797e-20	4.210874e-03	-1.052718e-04	-2.420169e-03	7.598166e-05	1.414361e-03	1.624905e-03	7.598166e-05	-7.598166e-05	-3.147317e-04	4.525605e-03
51            	3.034524e-03	3.443086e-20	4.256168e-03	-1.064042e-04	-2.519762e-03	7.586311e-05	1.410858e-03	1.623666e-03	7.586311e-05	-7.586311e-05	-3.916784e-04	4.647846e-03
52            	3.063618e-03	3.432087e-20	4.350205e-03	-1.087551e-04	-2.658941e-03	7.659045e-05	1.423054e-03	1.640564e-03	7.659045e-05	-7.659045e-05	-4.838387e-04	4.834044e-03
53            	3.097663e-03	3.418622e-20	4.426252e-03	-1.106563e-04	-2.758694e-03	7.744158e-05	1.438175e-03	1.659488e-03	7.744158e-05	-7.744158e-05	-5.455685e-04	4.971820e-03
54            	3.135212e-03	3.470975e-20	4.458106e-03	-1.114526e-04	-2.766380e-03	7.838029e-05	1.456153e-03	1.679058e-03	7.838029e-05	-7.838029e-05	-5.373271e-04	4.995433e-03
55            	3.175552e-03	3.551799e-20	4.442315e-03	-1.110579e-04	-2.670589e-03	7.938881e-05	1.476718e-03	1.698834e-03	7.938881e-05	-7.938881e-05	-4.494312e-04	4.891746e-03
56            	3.199848e-03	3.641584e-20	4.399133e-03	-1.099783e-04	-2.545080e-03	7.999620e-05	1.489946e-03	1.709902e-03	7.999620e-05	-7.999620e-05	-3.455139e-04	4.744646e-03
57            	3.188967e-03	3.704362e-20	4.327366e-03	-1.081842e-04	-2.421771e-03	7.972417e-05	1.486299e-03	1.702668e-03	7.972417e-05	-7.972417e-05	-2.580883e-04	4.585454e-03
58            	3.172919e-03	3.617770e-20	4.270843e-03	-1.067711e-04	-2.326596e-03	7.932298e-05	1.479689e-03	1.693231e-03	7.932298e-05	-7.932298e-05	-1.911743e-04	4.462017e-03
59            	3.170631e-03	3.487285e-20	4.285564e-03	-1.071391e-04	-2.348743e-03	7.926576e-05	1.478176e-03	1.692454e-03	7.926576e-05	-7.926576e-05	-2.059607e-04	4.491525e-03
60            	3.173261e-03	3.433799e-20	4.348271e-03	-1.087068e-04	-2.462503e-03	7.933153e-05	1.477924e-03	1.695337e-03	7.933153e-05	-7.933153e-05	-2.883672e-04	4.636638e-03
61            	3.183661e-03	3.437290e-20	4.436079e-03	-1.109020e-04	-2.617700e-03	7.959151e-05	1.480928e-03	1.702732e-03	7.959151e-05	-7.959151e-05	-3.996602e-04	4.835739e-03
62            	3.198398e-03	3.467284e-20	4.520190e-03	-1.130047e-04	-2.768740e-03	7.995994e-05	1.486194e-03	1.712204e-03	7.995994e-05	-7.995994e-05	-5.086447e-04	5.028835e-03
63            	3.216989e-03	3.475522e-20	4.558286e-03	-1.139571e-04	-2.821313e-03	8.042474e-05	1.494538e-03	1.722452e-03	8.042474e-05	-8.042474e-05	-5.421705e-04	5.100456e-03
64            	3.245131e-03	3.553622e-20	4.560220e-03	-1.140055e-04	-2.784142e-03	8.112827e-05	1.508560e-03	1.736571e-03	8.112827e-05	-8.112827e-05	-5.040318e-04	5.064252e-03
65            	3.260085e-03	3.640590e-20	4.517422e-03	-1.129355e-04	-2.678337e-03	8.150213e-05	1.517107e-03	1.742978e-03	8.150213e-05	-8.150213e-05	-4.196264e-04	4.937048e-03
66            	3.243079e-03	3.711286e-20	4.441619e-03	-1.110405e-04	-2.560300e-03	8.107699e-05	1.510499e-03	1.732580e-03	8.107699e-05	-8.107699e-05	-3.394902e-04	4.781110e-03
67            	3.223788e-03	3.672766e-20	4.370230e-03	-1.092558e-04	-2.446681e-03	8.059470e-05	1.502638e-03	1.721150e-03	8.059470e-05	-8.059470e-05	-2.615660e-04	4.631796e-03
68            	3.222884e-03	3.554455e-20	4.355159e-03	-1.088790e-04	-2.407037e-03	8.057211e-05	1.502563e-03	1.720321e-03	8.057211e-05	-8.057211e-05	-2.294573e-04	4.584616e-03
69            	3.221133e-03	3.469027e-20	4.385134e-03	-1.096283e-04	-2.457944e-03	8.052832e-05	1.500938e-03	1.720195e-03	8.052832e-05	-8.052832e-05	-2.653772e-04	4.650511e-03
70            	3.224504e-03	3.426385e-20	4.455278e-03	-1.113819e-04	-2.585142e-03	8.061260e-05	1.500870e-03	1.723634e-03	8.061260e-05	-8.061260e-05	-3.575031e-04	4.812781e-03
71            	3.230283e-03	3.432801e-20	4.538236e-03	-1.134559e-04	-2.743337e-03	8.075707e-05	1.501685e-03	1.728597e-03	8.075707e-05	-8.075707e-05	-4.742190e-04	5.012455e-03
72            	3.238568e-03	3.426780e-20	4.595589e-03	-1.148897e-04	-2.852778e-03	8.096421e-05	1.504394e-03	1.734174e-03	8.096421e-05	-8.096421e-05	-5.549838e-04	5.150573e-03
73            	3.255207e-03	3.477431e-20	4.607565e-03	-1.151891e-04	-2.857541e-03	8.138017e-05	1.512414e-03	1.742792e-03	8.138017e-05	-8.138017e-05	-5.537590e-04	5.161324e-03
74            	3.270618e-03	3.544695e-20	4.573583e-03	-1.143396e-04	-2.768641e-03	8.176545e-05	1.520970e-03	1.749649e-03	8.176545e-05	-8.176545e-05	-4.818494e-04	5.055432e-03
75            	3.271367e-03	3.649152e-20	4.511610e-03	-1.127902e-04	-2.649869e-03	8.178418e-05	1.522893e-03	1.748474e-03	8.178418e-05	-8.178418e-05	-3.940636e-04	4.905673e-03
76            	3.253516e-03	3.735730e-20	4.427775e-03	-1.106944e-04	-2.512986e-03	8.133791e-05	1.516064e-03	1.737452e-03	8.133791e-05	-8.133791e-05	-2.990984e-04	4.726873e-03
77            	3.246424e-03	3.597780e-20	4.382956e-03	-1.095739e-04	-2.424516e-03	8.116061e-05	1.513638e-03	1.732786e-03	8.116061e-05	-8.116061e-05	-2.330377e-04	4.615994e-03
78            	3.244933e-03	3.495219e-20	4.396066e-03	-1.099016e-04	-2.439868e-03	8.112333e-05	1.512565e-03	1.732368e-03	8.112333e-05	-8.112333e-05	-2.418349e-04	4.637901e-03
79            	3.250752e-03	3.439064e-20	4.462235e-03	-1.115559e-04	-2.551953e-03	8.126881e-05	1.513820e-03	1.736932e-03	8.126881e-05	-8.126881e-05	-3.208355e-04	4.783070e-03
80            	3.261328e-03	3.432770e-20	4.552762e-03	-1.138190e-04	-2.711135e-03	8.153320e-05	1.516845e-03	1.744483e-03	8.153320e-05	-8.153320e-05	-4.347546e-04	4.987516e-03
81            	3.273271e-03	3.440417e-20	4.636931e-03	-1.159233e-04	-2.866094e-03	8.183176e-05	1.520712e-03	1.752559e-03	8.183176e-05	-8.183176e-05	-5.476285e-04	5.184559e-03
82            	3.287135e-03	3.447911e-20	4.675389e-03	-1.168847e-04	-2.929256e-03	8.217839e-05	1.526683e-03	1.760452e-03	8.217839e-05	-8.217839e-05	-5.915614e-04	5.266950e-03
83            	3.310938e-03	3.519601e-20	4.665897e-03	-1.166474e-04	-2.877143e-03	8.277344e-05	1.538821e-03	1.772116e-03	8.277344e-05	-8.277344e-05	-5.441943e-04	5.210091e-03
84            	3.326618e-03	3.626603e-20	4.613403e-03	-1.153351e-04	-2.750307e-03	8.316544e-05	1.547974e-03	1.778644e-03	8.316544e-05	-8.316544e-05	-4.436054e-04	5.057008e-03
85            	3.307266e-03	3.726948e-20	4.529742e-03	-1.132436e-04	-2.619902e-03	8.268166e-05	1.540390e-03	1.766877e-03	8.268166e-05	-8.268166e-05	-3.550307e-04	4.884773e-03
86            	3.293842e-03	3.664366e-20	4.464241e-03	-1.116060e-04	-2.506053e-03	8.234605e-05	1.535315e-03	1.758527e-03	8.234605e-05	-8.234605e-05	-2.739326e-04	4.738174e-03
87            	3.288364e-03	3.541507e-20	4.448699e-03	-1.112175e-04	-2.471480e-03	8.220911e-05	1.532965e-03	1.755400e-03	8.220911e-05	-8.220911e-05	-2.471309e-04	4.695830e-03
88            	3.282255e-03	3.465378e-20	4.481280e-03	-1.120320e-04	-2.535475e-03	8.205637e-05	1.529095e-03	1.753159e-03	8.205637e-05	-8.205637e-05	-2.948348e-04	4.776115e-03
89            	3.283921e-03	3.426603e-20	4.555592e-03	-1.138898e-04	-2.673580e-03	8.209803e-05	1.528071e-03	1.755850e-03	8.209803e-05	-8.209803e-05	-3.957839e-04	4.951376e-03
90            	3.285798e-03	3.429575e-20	4.640785e-03	-1.160196e-04	-2.843816e-03	8.214495e-05	1.526879e-03	1.758919e-03	8.214495e-05	-8.214495e-05	-5.234231e-04	5.164208e-03
91            	3.291104e-03	3.418343e-20	4.698528e-03	-1.174632e-04	-2.960675e-03	8.227759e-05	1.528089e-03	1.763015e-03	8.227759e-05	-8.227759e-05	-6.114116e-04	5.309939e-03
92            	3.306253e-03	3.471981e-20	4.706726e-03	-1.176682e-04	-2.962015e-03	8.265633e-05	1.535458e-03	1.770795e-03	8.265633e-05	-8.265633e-05	-6.086518e-04	5.315378e-03
93            	3.323859e-03	3.564826e-20	4.661465e-03	-1.165366e-04	-2.847686e-03	8.309647e-05	1.545393e-03	1.778466e-03	8.309647e-05	-8.309647e-05	-5.169533e-04	5.178418e-03
94            	3.327756e-03	3.675340e-20	4.595689e-03	-1.148922e-04	-2.715358e-03	8.319390e-05	1.548986e-03	1.778770e-03	8.319390e-05	-8.319390e-05	-4.175129e-04	5.013202e-03
95            	3.300771e-03	3.756397e-20	4.498055e-03	-1.124514e-04	-2.567366e-03	8.251927e-05	1.537934e-03	1.762837e-03	8.251927e-05	-8.251927e-05	-3.183386e-04	4.816394e-03
96            	3.292593e-03	3.621457e-20	4.445439e-03	-1.111360e-04	-2.466044e-03	8.231481e-05	1.535160e-03	1.757432e-03	8.231481e-05	-8.231481e-05	-2.433243e-04	4.688763e-03
97            	3.289848e-03	3.512741e-20	4.452387e-03	-1.113097e-04	-2.469543e-03	8.224620e-05	1.533614e-03	1.756234e-03	8.224620e-05	-8.224620e-05	-2.433491e-04	4.695736e-03
98            	3.290179e-03	3.441266e-20	4.512218e-03	-1.128054e-04	-2.577821e-03	8.225446e-05	1.532284e-03	1.757895e-03	8.225446e-05	-8.225446e-05	-3.217123e-04	4.833930e-03
99            	3.298358e-03	3.428336e-20	4.604386e-03	-1.151097e-04	-2.742460e-03	8.245895e-05	1.534069e-03	1.764289e-03	8.245895e-05	-8.245895e-05	-4.402665e-04	5.044653e-03
100           	3.307904e-03	3.446173e-20	4.696421e-03	-1.174105e-04	-2.917748e-03	8.269760e-05	1.536541e-03	1.771362e-03	8.269760e-05	-8.269760e-05	-5.695373e-04	5.265958e-03
101           	3.316407e-03	3.431528e-20	4.737312e-03	-1.184328e-04	-2.996178e-03	8.291017e-05	1.539771e-03	1.776636e-03	8.291017e-05	-8.291017e-05	-6.275224e-04	5.364834e-03
102           	3.337238e-03	3.502233e-20	4.725953e-03	-1.181488e-04	-2.947019e-03	8.343095e-05	1.550470e-03	1.786768e-03	8.343095e-05	-8.343095e-05	-5.840421e-04	5.309995e-03
103           	3.352037e-03	3.613602e-20	4.664659e-03	-1.166165e-04	-2.805067e-03	8.380093e-05	1.559402e-03	1.792635e-03	8.380093e-05	-8.380093e-05	-4.727376e-04	5.137396e-03
104           	3.333917e-03	3.731487e-20	4.574914e-03	-1.143728e-04	-2.662095e-03	8.334792e-05	1.552586e-03	1.781331e-03	8.334792e-05	-8.334792e-05	-3.746383e-04	4.949552e-03
105           	3.313264e-03	3.701105e-20	4.491312e-03	-1.122828e-04	-2.525821e-03	8.283160e-05	1.544349e-03	1.768915e-03	8.283160e-05	-8.283160e-05	-2.801648e-04	4.771477e-03
106           	3.301826e-03	3.557460e-20	4.457662e-03	-1.114415e-04	-2.464761e-03	8.254564e-05	1.539471e-03	1.762354e-03	8.254564e-05	-8.254564e-05	-2.359303e-04	4.693592e-03
107           	3.292550e-03	3.468689e-20	4.481201e-03	-1.120300e-04	-2.515439e-03	8.231375e-05	1.534245e-03	1.758305e-03	8.231375e-05	-8.231375e-05	-2.748383e-04	4.756039e-03
108           	3.288653e-03	3.422896e-20	4.549317e-03	-1.137329e-04	-2.649704e-03	8.221633e-05	1.530594e-03	1.758060e-03	8.221633e-05	-8.221633e-05	-3.750453e-04	4.924362e-03
109           	3.286606e-03	3.421715e-20	4.633972e-03	-1.158493e-04	-2.823759e-03	8.216516e-05	1.527454e-03	1.759153e-03	8.216516e-05	-8.216516e-05	-5.067730e-04	5.140745e-03
110           	3.288940e-03	3.422098e-20	4.699703e-03	-1.174926e-04	-2.961870e-03	8.222349e-05	1.526977e-03	1.761962e-03	8.222349e-05	-8.222349e-05	-6.120184e-04	5.311722e-03
111           	3.302077e-03	3.466543e-20	4.718726e-03	-1.179682e-04	-2.989738e-03	8.255192e-05	1.533070e-03	1.769007e-03	8.255192e-05	-8.255192e-05	-6.303751e-04	5.349102e-03
112           	3.319576e-03	3.546712e-20	4.676975e-03	-1.169244e-04	-2.882908e-03	8.298940e-05	1.542864e-03	1.776712e-03	8.298940e-05	-8.298940e-05	-5.444204e-04	5.221396e-03
113           	3.330326e-03	3.660758e-20	4.616123e-03	-1.154031e-04	-2.749488e-03	8.325815e-05	1.549760e-03	1.780566e-03	8.325815e-05	-8.325815e-05	-4.414261e-04	5.057549e-03
114           	3.306782e-03	3.756999e-20	4.518532e-03	-1.129633e-04	-2.598965e-03	8.266955e-05	1.540428e-03	1.766354e-03	8.266955e-05	-8.266955e-05	-3.396989e-04	4.858231e-03
115           	3.295352e-03	3.666679e-20	4.449991e-03	-1.112498e-04	-2.472272e-03	8.238379e-05	1.536426e-03	1.758926e-03	8.238379e-05	-8.238379e-05	-2.472766e-04	4.697268e-03
116           	3.292387e-03	3.536838e-20	4.444583e-03	-1.111146e-04	-2.450963e-03	8.230968e-05	1.535079e-03	1.757308e-03	8.230968e-05	-8.230968e-05	-2.286720e-04	4.673255e-03
117           	3.290972e-03	3.452570e-20	4.494850e-03	-1.123713e-04	-2.542133e-03	8.227429e-05	1.533115e-03	1.757857e-03	8.227429e-05	-8.227429e-05	-2.947080e-04	4.789558e-03
118           	3.295978e-03	3.423975e-20	4.580564e-03	-1.145141e-04	-2.697836e-03	8.239944e-05	1.533475e-03	1.762503e-03	8.239944e-05	-8.239944e-05	-4.075542e-04	4.988118e-03
119           	3.301315e-03	3.437726e-20	4.672083e-03	-1.168021e-04	-2.877642e-03	8.253288e-05	1.533856e-03	1.767460e-03	8.253288e-05	-8.253288e-05	-5.416003e-04	5.213683e-03
120           	3.304960e-03	3.426328e-20	4.721048e-03	-1.180262e-04	-2.980573e-03	8.262399e-05	1.534454e-03	1.770506e-03	8.262399e-05	-8.262399e-05	-6.200491e-04	5.341098e-03
121           	3.324628e-03	3.490257e-20	4.721017e-03	-1.180254e-04	-2.956931e-03	8.311569e-05	1.544288e-03	1.780339e-03	8.311569e-05	-8.311569e-05	-5.964220e-04	5.317439e-03
122           	3.342962e-03	3.595334e-20	4.668532e-03	-1.167133e-04	-2.827025e-03	8.357405e-05	1.554768e-03	1.788194e-03	8.357405e-05	-8.357405e-05	-4.927590e-04	5.161291e-03
123           	3.335661e-03	3.711406e-20	4.589103e-03	-1.147276e-04	-2.686526e-03	8.339152e-05	1.553103e-03	1.782558e-03	8.339152e-05	-8.339152e-05	-3.919746e-04	4.981078e-03
124           	3.310947e-03	3.746910e-20	4.495298e-03	-1.123824e-04	-2.539171e-03	8.277367e-05	1.543091e-03	1.767856e-03	8.277367e-05	-8.277367e-05	-2.915223e-04	4.786820e-03
125           	3.299695e-03	3.585443e-20	4.452371e-03	-1.113093e-04	-2.461306e-03	8.249238e-05	1.538538e-03	1.761157e-03	8.249238e-05	-8.249238e-05	-2.351211e-04	4.687492e-03
126           	3.288292e-03	3.489516e-20	4.460295e-03	-1.115074e-04	-2.483404e-03	8.220730e-05	1.532639e-03	1.755653e-03	8.220730e-05	-8.220730e-05	-2.532565e-04	4.713552e-03
127           	3.282972e-03	3.431286e-20	4.520273e-03	-1.130068e-04	-2.602910e-03	8.207431e-05	1.528479e-03	1.754493e-03	8.207431e-05	-8.207431e-05	-3.427733e-04	4.863046e-03
128           	3.281869e-03	3.424661e-20	4.603645e-03	-1.150911e-04	-2.769804e-03	8.204673e-05	1.525843e-03	1.756026e-03	8.204673e-05	-8.204673e-05	-4.679811e-04	5.071626e-03
