# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.056553e-03	3.050744e-21	6.897128e-04	-1.724282e-05	2.915218e-03	5.141383e-05	1.011034e-03	1.045519e-03	5.141383e-05	-5.141383e-05	3.260074e-03	-2.570362e-03
2             	1.112826e-02	-2.270760e-20	2.634730e-03	-6.586825e-05	1.790111e-02	2.782064e-04	5.498259e-03	5.629996e-03	2.782064e-04	-2.782064e-04	1.921848e-02	-1.658375e-02
3             	1.213152e-02	-2.546402e-20	3.394360e-03	-8.485900e-05	1.854448e-02	3.032881e-04	5.980903e-03	6.150621e-03	3.032881e-04	-3.032881e-04	2.024166e-02	-1.684730e-02
4             	1.056872e-02	-8.217036e-21	3.997505e-03	-9.993761e-05	1.409928e-02	2.642180e-04	5.184423e-03	5.384299e-03	2.642180e-04	-2.642180e-04	1.609803e-02	-1.210053e-02
5             	9.199871e-03	1.664424e-21	4.553607e-03	-1.138402e-04	1.010301e-02	2.299968e-04	4.486095e-03	4.713776e-03	2.299968e-04	-2.299968e-04	1.237981e-02	-7.826205e-03
6             	8.573842e-03	3.705784e-21	4.954964e-03	-1.238741e-04	8.010645e-03	2.143460e-04	4.163047e-03	4.410795e-03	2.143460e-04	-2.143460e-04	1.048813e-02	-5.533163e-03
7             	8.330744e-03	3.351936e-21	5.239291e-03	-1.309823e-04	6.975038e-03	2.082686e-04	4.034390e-03	4.296354e-03	2.082686e-04	-2.082686e-04	9.594684e-03	-4.355392e-03
8             	8.418302e-03	2.793666e-21	5.535936e-03	-1.383984e-04	6.607320e-03	2.104576e-04	4.070753e-03	4.347550e-03	2.104576e-04	-2.104576e-04	9.375288e-03	-3.839352e-03
9             	8.689172e-03	2.339822e-21	5.893004e-03	-1.473251e-04	6.480571e-03	2.172293e-04	4.197261e-03	4.491911e-03	2.172293e-04	-2.172293e-04	9.427074e-03	-3.534069e-03
10            	8.617725e-03	2.535143e-21	6.091515e-03	-1.522879e-04	5.925029e-03	2.154431e-04	4.156575e-03	4.461150e-03	2.154431e-04	-2.154431e-04	8.970787e-03	-2.879272e-03
