# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	1.782350e-02	-2.202718e-20	-7.250191e-03	1.812548e-04	4.761192e-02	4.455874e-04	9.093002e-03	8.730493e-03	4.455874e-04	-4.455874e-04	4.398683e-02	-5.123702e-02
29            	1.783776e-02	-2.135778e-20	-6.710616e-03	1.677654e-04	4.666885e-02	4.459440e-04	9.086645e-03	8.751114e-03	4.459440e-04	-4.459440e-04	4.331355e-02	-5.002416e-02
30            	1.775715e-02	-2.022233e-20	-5.911134e-03	1.477784e-04	4.497978e-02	4.439287e-04	9.026351e-03	8.730795e-03	4.439287e-04	-4.439287e-04	4.202422e-02	-4.793535e-02
31            	1.756831e-02	-1.817983e-20	-4.984133e-03	1.246033e-04	4.275752e-02	4.392077e-04	8.908757e-03	8.659550e-03	4.392077e-04	-4.392077e-04	4.026546e-02	-4.524959e-02
32            	1.734745e-02	-1.805677e-20	-4.184924e-03	1.046231e-04	4.070703e-02	4.336863e-04	8.778350e-03	8.569104e-03	4.336863e-04	-4.336863e-04	3.861457e-02	-4.279950e-02
33            	1.715726e-02	-1.751343e-20	-3.625824e-03	9.064559e-05	3.921088e-02	4.289315e-04	8.669275e-03	8.487984e-03	4.289315e-04	-4.289315e-04	3.739797e-02	-4.102379e-02
34            	1.683954e-02	-1.710664e-20	-3.165234e-03	7.913085e-05	3.760513e-02	4.209885e-04	8.498900e-03	8.340639e-03	4.209885e-04	-4.209885e-04	3.602251e-02	-3.918775e-02
35            	1.637040e-02	-1.680386e-20	-2.797476e-03	6.993691e-05	3.579350e-02	4.092601e-04	8.255139e-03	8.115266e-03	4.092601e-04	-4.092601e-04	3.439476e-02	-3.719224e-02
36            	1.586108e-02	-1.662098e-20	-2.649288e-03	6.623219e-05	3.421372e-02	3.965270e-04	7.996772e-03	7.864308e-03	3.965270e-04	-3.965270e-04	3.288907e-02	-3.553836e-02
37            	1.563362e-02	-1.679681e-20	-3.026390e-03	7.565974e-05	3.415159e-02	3.908405e-04	7.892469e-03	7.741149e-03	3.908405e-04	-3.908405e-04	3.263839e-02	-3.566478e-02
38            	1.582422e-02	-1.743933e-20	-3.936132e-03	9.840331e-05	3.592282e-02	3.956056e-04	8.010516e-03	7.813709e-03	3.956056e-04	-3.956056e-04	3.395476e-02	-3.789089e-02
39            	1.651959e-02	-1.851815e-20	-5.433525e-03	1.358381e-04	3.985507e-02	4.129898e-04	8.395635e-03	8.123958e-03	4.129898e-04	-4.129898e-04	3.713831e-02	-4.257183e-02
40            	1.758761e-02	-1.902938e-20	-7.315522e-03	1.828881e-04	4.540519e-02	4.396903e-04	8.976695e-03	8.610919e-03	4.396903e-04	-4.396903e-04	4.174743e-02	-4.906295e-02
41            	1.886252e-02	-2.051040e-20	-9.405792e-03	2.351448e-04	5.199374e-02	4.715631e-04	9.666407e-03	9.196117e-03	4.715631e-04	-4.715631e-04	4.729085e-02	-5.669664e-02
42            	2.017866e-02	-2.197414e-20	-1.141562e-02	2.853904e-04	5.873005e-02	5.044664e-04	1.037472e-02	9.803938e-03	5.044664e-04	-5.044664e-04	5.302224e-02	-6.443785e-02
43            	2.138955e-02	-2.167216e-20	-1.301837e-02	3.254593e-04	6.467672e-02	5.347387e-04	1.102023e-02	1.036932e-02	5.347387e-04	-5.347387e-04	5.816753e-02	-7.118590e-02
44            	2.210802e-02	-2.105577e-20	-1.363239e-02	3.408097e-04	6.780562e-02	5.527005e-04	1.139482e-02	1.071320e-02	5.527005e-04	-5.527005e-04	6.098943e-02	-7.462181e-02
45            	2.251659e-02	-2.061719e-20	-1.317847e-02	3.294616e-04	6.824358e-02	5.629148e-04	1.158776e-02	1.092883e-02	5.629148e-04	-5.629148e-04	6.165435e-02	-7.483281e-02
46            	2.232822e-02	-1.993620e-20	-1.155533e-02	2.888833e-04	6.505875e-02	5.582055e-04	1.145299e-02	1.087523e-02	5.582055e-04	-5.582055e-04	5.928108e-02	-7.083641e-02
47            	2.165322e-02	-1.763990e-20	-9.233852e-03	2.308463e-04	5.937790e-02	5.413305e-04	1.105746e-02	1.059576e-02	5.413305e-04	-5.413305e-04	5.476098e-02	-6.399483e-02
48            	2.068592e-02	-1.495519e-20	-6.824935e-03	1.706234e-04	5.276681e-02	5.171480e-04	1.051358e-02	1.017234e-02	5.171480e-04	-5.171480e-04	4.935434e-02	-5.617928e-02
49            	1.943237e-02	-1.507701e-20	-4.650737e-03	1.162684e-04	4.594696e-02	4.858093e-04	9.832454e-03	9.599917e-03	4.858093e-04	-4.858093e-04	4.362159e-02	-4.827232e-02
50            	1.813837e-02	-1.486282e-20	-2.959274e-03	7.398184e-05	4.007463e-02	4.534592e-04	9.143167e-03	8.995203e-03	4.534592e-04	-4.534592e-04	3.859499e-02	-4.155426e-02
51            	1.685328e-02	-1.440790e-20	-1.697532e-03	4.243829e-05	3.498889e-02	4.213320e-04	8.469078e-03	8.384201e-03	4.213320e-04	-4.213320e-04	3.414013e-02	-3.583766e-02
52            	1.568580e-02	-1.345733e-20	-9.065116e-04	2.266279e-05	3.103667e-02	3.921450e-04	7.865563e-03	7.820238e-03	3.921450e-04	-3.921450e-04	3.058341e-02	-3.148993e-02
53            	1.484394e-02	-1.310474e-20	-6.261578e-04	1.565394e-05	2.861481e-02	3.710985e-04	7.437623e-03	7.406315e-03	3.710985e-04	-3.710985e-04	2.830174e-02	-2.892789e-02
54            	1.444704e-02	-1.410349e-20	-1.003421e-03	2.508552e-05	2.820568e-02	3.611759e-04	7.248604e-03	7.198433e-03	3.611759e-04	-3.611759e-04	2.770397e-02	-2.870739e-02
55            	1.462861e-02	-1.572599e-20	-2.203536e-03	5.508839e-05	3.044074e-02	3.657151e-04	7.369391e-03	7.259214e-03	3.657151e-04	-3.657151e-04	2.933897e-02	-3.154251e-02
56            	1.553914e-02	-1.776005e-20	-4.155413e-03	1.038853e-04	3.557549e-02	3.884784e-04	7.873453e-03	7.665682e-03	3.884784e-04	-3.884784e-04	3.349779e-02	-3.765320e-02
57            	1.694482e-02	-1.856033e-20	-6.538044e-03	1.634511e-04	4.266396e-02	4.236206e-04	8.635863e-03	8.308961e-03	4.236206e-04	-4.236206e-04	3.939494e-02	-4.593298e-02
58            	1.873894e-02	-1.901449e-20	-9.287220e-03	2.321805e-04	5.149345e-02	4.684734e-04	9.601649e-03	9.137288e-03	4.684734e-04	-4.684734e-04	4.684984e-02	-5.613706e-02
59            	2.049952e-02	-1.936200e-20	-1.184639e-02	2.961597e-04	6.023369e-02	5.124880e-04	1.054592e-02	9.953601e-03	5.124880e-04	-5.124880e-04	5.431050e-02	-6.615688e-02
60            	2.191944e-02	-1.910573e-20	-1.374206e-02	3.435515e-04	6.723394e-02	5.479860e-04	1.130327e-02	1.061617e-02	5.479860e-04	-5.479860e-04	6.036291e-02	-7.410497e-02
61            	2.278134e-02	-1.869580e-20	-1.440774e-02	3.601936e-04	7.081991e-02	5.695335e-04	1.175086e-02	1.103048e-02	5.695335e-04	-5.695335e-04	6.361604e-02	-7.802378e-02
62            	2.301158e-02	-1.820246e-20	-1.358010e-02	3.395025e-04	7.015197e-02	5.752895e-04	1.184529e-02	1.116629e-02	5.752895e-04	-5.752895e-04	6.336192e-02	-7.694202e-02
63            	2.262614e-02	-1.916713e-20	-1.161281e-02	2.903202e-04	6.586777e-02	5.656534e-04	1.160339e-02	1.102275e-02	5.656534e-04	-5.656534e-04	6.006137e-02	-7.167418e-02
64            	2.189047e-02	-1.816012e-20	-9.220588e-03	2.305147e-04	5.987083e-02	5.472618e-04	1.117575e-02	1.071472e-02	5.472618e-04	-5.472618e-04	5.526053e-02	-6.448112e-02
65            	2.083160e-02	-1.531024e-20	-6.750107e-03	1.687527e-04	5.292429e-02	5.207899e-04	1.058455e-02	1.024705e-02	5.207899e-04	-5.207899e-04	4.954924e-02	-5.629934e-02
66            	1.946180e-02	-1.682099e-20	-4.528968e-03	1.132242e-04	4.576776e-02	4.865451e-04	9.844125e-03	9.617677e-03	4.865451e-04	-4.865451e-04	4.350327e-02	-4.803224e-02
67            	1.799563e-02	-1.567984e-20	-2.713567e-03	6.783917e-05	3.928671e-02	4.498906e-04	9.065652e-03	8.929974e-03	4.498906e-04	-4.498906e-04	3.792993e-02	-4.064350e-02
68            	1.675023e-02	-1.541393e-20	-1.528113e-03	3.820281e-05	3.446464e-02	4.187557e-04	8.413318e-03	8.336912e-03	4.187557e-04	-4.187557e-04	3.370059e-02	-3.522870e-02
69            	1.564226e-02	-1.444521e-20	-8.388363e-04	2.097091e-05	3.082278e-02	3.910565e-04	7.842101e-03	7.800159e-03	3.910565e-04	-3.910565e-04	3.040336e-02	-3.124220e-02
70            	1.494546e-02	-1.393768e-20	-7.186067e-04	1.796517e-05	2.899460e-02	3.736366e-04	7.490698e-03	7.454767e-03	3.736366e-04	-3.736366e-04	2.863530e-02	-2.935391e-02
71            	1.463661e-02	-1.417493e-20	-1.212041e-03	3.030102e-05	2.897349e-02	3.659152e-04	7.348605e-03	7.288003e-03	3.659152e-04	-3.659152e-04	2.836747e-02	-2.957951e-02
72            	1.485613e-02	-1.559407e-20	-2.492459e-03	6.231146e-05	3.144114e-02	3.714033e-04	7.490377e-03	7.365754e-03	3.714033e-04	-3.714033e-04	3.019491e-02	-3.268737e-02
73            	1.583935e-02	-1.795073e-20	-4.529146e-03	1.132286e-04	3.690657e-02	3.959837e-04	8.032903e-03	7.806446e-03	3.959837e-04	-3.959837e-04	3.464200e-02	-3.917114e-02
74            	1.735829e-02	-1.865093e-20	-7.053179e-03	1.763295e-04	4.451248e-02	4.339573e-04	8.855476e-03	8.502817e-03	4.339573e-04	-4.339573e-04	4.098589e-02	-4.803907e-02
75            	1.915525e-02	-1.873003e-20	-9.822414e-03	2.455603e-04	5.343710e-02	4.788813e-04	9.823186e-03	9.332066e-03	4.788813e-04	-4.788813e-04	4.852590e-02	-5.834831e-02
76            	2.087181e-02	-1.904490e-20	-1.229101e-02	3.072751e-04	6.194441e-02	5.217952e-04	1.074318e-02	1.012863e-02	5.217952e-04	-5.217952e-04	5.579891e-02	-6.808992e-02
77            	2.212830e-02	-1.896811e-20	-1.398156e-02	3.495389e-04	6.819505e-02	5.532076e-04	1.141369e-02	1.071461e-02	5.532076e-04	-5.532076e-04	6.120427e-02	-7.518583e-02
78            	2.287807e-02	-1.864642e-20	-1.445381e-02	3.613453e-04	7.114440e-02	5.719517e-04	1.180038e-02	1.107769e-02	5.719517e-04	-5.719517e-04	6.391749e-02	-7.837130e-02
79            	2.305453e-02	-1.855824e-20	-1.352399e-02	3.380998e-04	7.012581e-02	5.763631e-04	1.186536e-02	1.118916e-02	5.763631e-04	-5.763631e-04	6.336382e-02	-7.688781e-02
80            	2.267043e-02	-1.977467e-20	-1.154901e-02	2.887252e-04	6.580502e-02	5.667608e-04	1.162394e-02	1.104649e-02	5.667608e-04	-5.667608e-04	6.003051e-02	-7.157952e-02
81            	2.194695e-02	-1.832549e-20	-9.151360e-03	2.287840e-04	5.982872e-02	5.486736e-04	1.120226e-02	1.074469e-02	5.486736e-04	-5.486736e-04	5.525304e-02	-6.440440e-02
82            	2.079057e-02	-1.542462e-20	-6.643957e-03	1.660989e-04	5.262357e-02	5.197643e-04	1.056138e-02	1.022919e-02	5.197643e-04	-5.197643e-04	4.930159e-02	-5.594555e-02
83            	1.940043e-02	-1.667470e-20	-4.435663e-03	1.108916e-04	4.548304e-02	4.850107e-04	9.811105e-03	9.589322e-03	4.850107e-04	-4.850107e-04	4.326521e-02	-4.770087e-02
84            	1.793897e-02	-1.581474e-20	-2.664760e-03	6.661899e-05	3.911387e-02	4.484743e-04	9.036105e-03	8.902867e-03	4.484743e-04	-4.484743e-04	3.778149e-02	-4.044625e-02
85            	1.670314e-02	-1.531774e-20	-1.503267e-03	3.758168e-05	3.437321e-02	4.175784e-04	8.389150e-03	8.313987e-03	4.175784e-04	-4.175784e-04	3.362157e-02	-3.512484e-02
86            	1.569118e-02	-1.448205e-20	-9.001370e-04	2.250342e-05	3.107267e-02	3.922795e-04	7.868094e-03	7.823087e-03	3.922795e-04	-3.922795e-04	3.062260e-02	-3.152274e-02
87            	1.506318e-02	-1.397608e-20	-8.382823e-04	2.095706e-05	2.948532e-02	3.765795e-04	7.552548e-03	7.510634e-03	3.765795e-04	-3.765795e-04	2.906618e-02	-2.990446e-02
88            	1.480879e-02	-1.421977e-20	-1.392925e-03	3.482312e-05	2.968298e-02	3.702197e-04	7.439216e-03	7.369570e-03	3.702197e-04	-3.702197e-04	2.898652e-02	-3.037945e-02
89            	1.504637e-02	-1.552471e-20	-2.698695e-03	6.746739e-05	3.222157e-02	3.761592e-04	7.590651e-03	7.455716e-03	3.761592e-04	-3.761592e-04	3.087223e-02	-3.357092e-02
90            	1.603253e-02	-1.809082e-20	-4.759200e-03	1.189800e-04	3.772078e-02	4.008132e-04	8.135243e-03	7.897283e-03	4.008132e-04	-4.008132e-04	3.534118e-02	-4.010038e-02
91            	1.754921e-02	-1.871241e-20	-7.301968e-03	1.825492e-04	4.534924e-02	4.387303e-04	8.957155e-03	8.592056e-03	4.387303e-04	-4.387303e-04	4.169826e-02	-4.900023e-02
92            	1.935035e-02	-1.884987e-20	-1.006757e-02	2.516892e-04	5.428488e-02	4.837587e-04	9.926863e-03	9.423485e-03	4.837587e-04	-4.837587e-04	4.925110e-02	-5.931866e-02
93            	2.103782e-02	-1.918687e-20	-1.251583e-02	3.128956e-04	6.268922e-02	5.259455e-04	1.083181e-02	1.020601e-02	5.259455e-04	-5.259455e-04	5.643131e-02	-6.894713e-02
94            	2.227561e-02	-1.902791e-20	-1.418760e-02	3.546901e-04	6.884774e-02	5.568901e-04	1.149249e-02	1.078311e-02	5.568901e-04	-5.568901e-04	6.175394e-02	-7.594154e-02
95            	2.304875e-02	-1.883334e-20	-1.471867e-02	3.679667e-04	7.194523e-02	5.762187e-04	1.189234e-02	1.115641e-02	5.762187e-04	-5.762187e-04	6.458590e-02	-7.930457e-02
96            	2.331813e-02	-1.869787e-20	-1.390108e-02	3.475271e-04	7.134693e-02	5.829532e-04	1.200659e-02	1.131154e-02	5.829532e-04	-5.829532e-04	6.439638e-02	-7.829747e-02
97            	2.291709e-02	-2.019710e-20	-1.194215e-02	2.985537e-04	6.704334e-02	5.729272e-04	1.175710e-02	1.115999e-02	5.729272e-04	-5.729272e-04	6.107227e-02	-7.301442e-02
98            	2.222908e-02	-1.874227e-20	-9.588651e-03	2.397163e-04	6.124237e-02	5.557271e-04	1.135426e-02	1.087483e-02	5.557271e-04	-5.557271e-04	5.644805e-02	-6.603670e-02
99            	2.110140e-02	-1.635175e-20	-7.109007e-03	1.777252e-04	5.416925e-02	5.275350e-04	1.072843e-02	1.037297e-02	5.275350e-04	-5.275350e-04	5.061475e-02	-5.772375e-02
100           	1.973412e-02	-1.629253e-20	-4.827418e-03	1.206854e-04	4.693982e-02	4.933530e-04	9.987746e-03	9.746375e-03	4.933530e-04	-4.933530e-04	4.452611e-02	-4.935353e-02
101           	1.828834e-02	-1.580205e-20	-2.974511e-03	7.436278e-05	4.047779e-02	4.572085e-04	9.218534e-03	9.069808e-03	4.572085e-04	-4.572085e-04	3.899053e-02	-4.196505e-02
102           	1.693165e-02	-1.540293e-20	-1.662944e-03	4.157360e-05	3.519211e-02	4.232913e-04	8.507399e-03	8.424252e-03	4.232913e-04	-4.232913e-04	3.436063e-02	-3.602358e-02
103           	1.597702e-02	-1.449727e-20	-1.072207e-03	2.680517e-05	3.205563e-02	3.994254e-04	8.015314e-03	7.961704e-03	3.994254e-04	-3.994254e-04	3.151953e-02	-3.259174e-02
104           	1.518885e-02	-1.411887e-20	-8.704858e-04	2.176215e-05	2.984328e-02	3.797212e-04	7.616186e-03	7.572662e-03	3.797212e-04	-3.797212e-04	2.940803e-02	-3.027852e-02
105           	1.501177e-02	-1.413233e-20	-1.405149e-03	3.512872e-05	3.019003e-02	3.752943e-04	7.541015e-03	7.470758e-03	3.752943e-04	-3.752943e-04	2.948746e-02	-3.089261e-02
106           	1.511053e-02	-1.507715e-20	-2.577593e-03	6.443981e-05	3.220231e-02	3.777633e-04	7.619705e-03	7.490826e-03	3.777633e-04	-3.777633e-04	3.091351e-02	-3.349110e-02
107           	1.602834e-02	-1.772435e-20	-4.546258e-03	1.136564e-04	3.736798e-02	4.007085e-04	8.127827e-03	7.900515e-03	4.007085e-04	-4.007085e-04	3.509485e-02	-3.964111e-02
108           	1.745256e-02	-1.890990e-20	-7.016311e-03	1.754078e-04	4.463422e-02	4.363139e-04	8.901685e-03	8.550870e-03	4.363139e-04	-4.363139e-04	4.112606e-02	-4.814237e-02
109           	1.918380e-02	-1.915507e-20	-9.759173e-03	2.439793e-04	5.330240e-02	4.795951e-04	9.835881e-03	9.347922e-03	4.795951e-04	-4.795951e-04	4.842282e-02	-5.818199e-02
110           	2.090926e-02	-1.949490e-20	-1.230998e-02	3.077496e-04	6.192297e-02	5.227316e-04	1.076238e-02	1.014688e-02	5.227316e-04	-5.227316e-04	5.576798e-02	-6.807796e-02
111           	2.230538e-02	-1.938952e-20	-1.427735e-02	3.569339e-04	6.894162e-02	5.576345e-04	1.150962e-02	1.079576e-02	5.576345e-04	-5.576345e-04	6.180294e-02	-7.608029e-02
112           	2.326364e-02	-1.911186e-20	-1.521911e-02	3.804777e-04	7.319693e-02	5.815910e-04	1.201230e-02	1.125134e-02	5.815910e-04	-5.815910e-04	6.558738e-02	-8.080649e-02
113           	2.369075e-02	-1.899699e-20	-1.476302e-02	3.690756e-04	7.366043e-02	5.922687e-04	1.221445e-02	1.147630e-02	5.922687e-04	-5.922687e-04	6.627892e-02	-8.104194e-02
114           	2.345845e-02	-1.955107e-20	-1.309035e-02	3.272587e-04	7.028307e-02	5.864612e-04	1.205648e-02	1.140197e-02	5.864612e-04	-5.864612e-04	6.373789e-02	-7.682824e-02
115           	2.279105e-02	-1.980652e-20	-1.081035e-02	2.702588e-04	6.472151e-02	5.697763e-04	1.166579e-02	1.112527e-02	5.697763e-04	-5.697763e-04	5.931634e-02	-7.012669e-02
116           	2.184495e-02	-1.766899e-20	-8.331077e-03	2.082769e-04	5.807386e-02	5.461238e-04	1.113075e-02	1.071420e-02	5.461238e-04	-5.461238e-04	5.390832e-02	-6.223940e-02
117           	2.049085e-02	-1.450883e-20	-5.824005e-03	1.456001e-04	5.043216e-02	5.122713e-04	1.039103e-02	1.009983e-02	5.122713e-04	-5.122713e-04	4.752015e-02	-5.334416e-02
118           	1.904203e-02	-1.659148e-20	-3.757557e-03	9.393892e-05	4.353732e-02	4.760506e-04	9.614952e-03	9.427074e-03	4.760506e-04	-4.760506e-04	4.165854e-02	-4.541610e-02
119           	1.756324e-02	-1.583414e-20	-2.156493e-03	5.391233e-05	3.747328e-02	4.390811e-04	8.835534e-03	8.727709e-03	4.390811e-04	-4.390811e-04	3.639504e-02	-3.855153e-02
120           	1.646502e-02	-1.509972e-20	-1.278503e-03	3.196259e-05	3.353755e-02	4.116256e-04	8.264474e-03	8.200549e-03	4.116256e-04	-4.116256e-04	3.289830e-02	-3.417680e-02
121           	1.554911e-02	-1.415519e-20	-8.630239e-04	2.157560e-05	3.071932e-02	3.887277e-04	7.796130e-03	7.752979e-03	3.887277e-04	-3.887277e-04	3.028781e-02	-3.115084e-02
122           	1.511679e-02	-1.391418e-20	-1.043128e-03	2.607819e-05	2.991203e-02	3.779197e-04	7.584472e-03	7.532315e-03	3.779197e-04	-3.779197e-04	2.939047e-02	-3.043360e-02
123           	1.500157e-02	-1.447708e-20	-1.910871e-03	4.777177e-05	3.090784e-02	3.750393e-04	7.548557e-03	7.453014e-03	3.750393e-04	-3.750393e-04	2.995241e-02	-3.186328e-02
124           	1.554934e-02	-1.622173e-20	-3.541156e-03	8.852889e-05	3.465743e-02	3.887334e-04	7.863198e-03	7.686140e-03	3.887334e-04	-3.887334e-04	3.288685e-02	-3.642800e-02
125           	1.680986e-02	-1.887989e-20	-5.852303e-03	1.463076e-04	4.121785e-02	4.202465e-04	8.551238e-03	8.258623e-03	4.202465e-04	-4.202465e-04	3.829170e-02	-4.414400e-02
126           	1.846119e-02	-1.920257e-20	-8.553584e-03	2.138396e-04	4.948275e-02	4.615296e-04	9.444433e-03	9.016753e-03	4.615296e-04	-4.615296e-04	4.520596e-02	-5.375954e-02
127           	2.029123e-02	-1.892455e-20	-1.132128e-02	2.830320e-04	5.860240e-02	5.072809e-04	1.042865e-02	9.862585e-03	5.072809e-04	-5.072809e-04	5.294175e-02	-6.426304e-02
128           	2.193394e-02	-1.934462e-20	-1.365746e-02	3.414366e-04	6.676849e-02	5.483486e-04	1.130841e-02	1.062554e-02	5.483486e-04	-5.483486e-04	5.993976e-02	-7.359722e-02
