# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
50            	7.876893e-03	1.573322e-20	-3.892521e-03	9.731303e-05	2.450521e-02	1.969223e-04	4.035760e-03	3.841134e-03	1.969223e-04	-1.969223e-04	2.255895e-02	-2.645147e-02
51            	7.937805e-03	1.598913e-20	-3.329416e-03	8.323540e-05	2.356804e-02	1.984451e-04	4.052138e-03	3.885667e-03	1.984451e-04	-1.984451e-04	2.190333e-02	-2.523274e-02
52            	7.974259e-03	1.617772e-20	-2.625966e-03	6.564916e-05	2.228400e-02	1.993565e-04	4.052779e-03	3.921480e-03	1.993565e-04	-1.993565e-04	2.097102e-02	-2.359698e-02
53            	8.006249e-03	1.625202e-20	-1.923534e-03	4.808836e-05	2.097044e-02	2.001562e-04	4.051213e-03	3.955036e-03	2.001562e-04	-2.001562e-04	2.000868e-02	-2.193221e-02
54            	8.013878e-03	1.606593e-20	-1.354334e-03	3.385836e-05	1.985014e-02	2.003469e-04	4.040797e-03	3.973080e-03	2.003469e-04	-2.003469e-04	1.917298e-02	-2.052731e-02
55            	7.971268e-03	1.568264e-20	-1.035725e-03	2.589312e-05	1.910480e-02	1.992817e-04	4.011527e-03	3.959741e-03	1.992817e-04	-1.992817e-04	1.858693e-02	-1.962266e-02
56            	7.887677e-03	1.517553e-20	-1.003461e-03	2.508653e-05	1.882655e-02	1.971919e-04	3.968925e-03	3.918752e-03	1.971919e-04	-1.971919e-04	1.832481e-02	-1.932828e-02
57            	7.819243e-03	1.476358e-20	-1.280538e-03	3.201345e-05	1.918275e-02	1.954811e-04	3.941635e-03	3.877608e-03	1.954811e-04	-1.954811e-04	1.854248e-02	-1.982302e-02
58            	7.760769e-03	1.454111e-20	-1.740578e-03	4.351445e-05	1.992333e-02	1.940192e-04	3.923899e-03	3.836870e-03	1.940192e-04	-1.940192e-04	1.905304e-02	-2.079362e-02
59            	7.691912e-03	1.433744e-20	-2.331193e-03	5.827983e-05	2.090595e-02	1.922978e-04	3.904236e-03	3.787676e-03	1.922978e-04	-1.922978e-04	1.974036e-02	-2.207155e-02
60            	7.632547e-03	1.423136e-20	-2.979048e-03	7.447619e-05	2.203591e-02	1.908137e-04	3.890750e-03	3.741797e-03	1.908137e-04	-1.908137e-04	2.054639e-02	-2.352544e-02
61            	7.599229e-03	1.418408e-20	-3.584383e-03	8.960956e-05	2.315239e-02	1.899807e-04	3.889224e-03	3.710005e-03	1.899807e-04	-1.899807e-04	2.136020e-02	-2.494459e-02
62            	7.615028e-03	1.431047e-20	-4.074496e-03	1.018624e-04	2.417226e-02	1.903757e-04	3.909376e-03	3.705652e-03	1.903757e-04	-1.903757e-04	2.213502e-02	-2.620951e-02
63            	7.706726e-03	1.469248e-20	-4.330778e-03	1.082694e-04	2.491976e-02	1.926681e-04	3.961632e-03	3.745093e-03	1.926681e-04	-1.926681e-04	2.275438e-02	-2.708515e-02
64            	7.829113e-03	1.519508e-20	-4.239705e-03	1.059926e-04	2.505788e-02	1.957278e-04	4.020549e-03	3.808564e-03	1.957278e-04	-1.957278e-04	2.293803e-02	-2.717773e-02
65            	7.938415e-03	1.569202e-20	-3.815038e-03	9.537596e-05	2.450483e-02	1.984604e-04	4.064583e-03	3.873831e-03	1.984604e-04	-1.984604e-04	2.259731e-02	-2.641235e-02
66            	8.020196e-03	1.610036e-20	-3.148006e-03	7.870014e-05	2.340340e-02	2.005049e-04	4.088798e-03	3.931398e-03	2.005049e-04	-2.005049e-04	2.182940e-02	-2.497740e-02
67            	8.064492e-03	1.632987e-20	-2.357898e-03	5.894744e-05	2.195949e-02	2.016123e-04	4.091194e-03	3.973299e-03	2.016123e-04	-2.016123e-04	2.078054e-02	-2.313844e-02
68            	8.079498e-03	1.629217e-20	-1.659894e-03	4.149736e-05	2.061161e-02	2.019874e-04	4.081246e-03	3.998252e-03	2.019874e-04	-2.019874e-04	1.978166e-02	-2.144156e-02
69            	8.060466e-03	1.602508e-20	-1.158678e-03	2.896694e-05	1.956297e-02	2.015117e-04	4.059200e-03	4.001266e-03	2.015117e-04	-2.015117e-04	1.898363e-02	-2.014231e-02
70            	8.001361e-03	1.560646e-20	-9.112311e-04	2.278078e-05	1.892009e-02	2.000340e-04	4.023461e-03	3.977900e-03	2.000340e-04	-2.000340e-04	1.846447e-02	-1.937570e-02
71            	7.915316e-03	1.509919e-20	-9.520472e-04	2.380118e-05	1.877484e-02	1.978829e-04	3.981459e-03	3.933857e-03	1.978829e-04	-1.978829e-04	1.829881e-02	-1.925086e-02
72            	7.847431e-03	1.475734e-20	-1.299618e-03	3.249045e-05	1.926778e-02	1.961858e-04	3.956206e-03	3.891225e-03	1.961858e-04	-1.961858e-04	1.861797e-02	-1.991759e-02
73            	7.785650e-03	1.455335e-20	-1.812808e-03	4.532021e-05	2.010535e-02	1.946412e-04	3.938145e-03	3.847505e-03	1.946412e-04	-1.946412e-04	1.919895e-02	-2.101175e-02
74            	7.712587e-03	1.434053e-20	-2.448159e-03	6.120397e-05	2.116754e-02	1.928147e-04	3.917498e-03	3.795090e-03	1.928147e-04	-1.928147e-04	1.994346e-02	-2.239162e-02
75            	7.654830e-03	1.423165e-20	-3.130208e-03	7.825520e-05	2.236980e-02	1.913708e-04	3.905670e-03	3.749160e-03	1.913708e-04	-1.913708e-04	2.080470e-02	-2.393491e-02
76            	7.627049e-03	1.420898e-20	-3.745105e-03	9.362762e-05	2.352111e-02	1.906762e-04	3.907152e-03	3.719897e-03	1.906762e-04	-1.906762e-04	2.164856e-02	-2.539367e-02
77            	7.655325e-03	1.438718e-20	-4.219489e-03	1.054872e-04	2.454392e-02	1.913831e-04	3.933150e-03	3.722175e-03	1.913831e-04	-1.913831e-04	2.243417e-02	-2.665366e-02
78            	7.760835e-03	1.482149e-20	-4.418664e-03	1.104666e-04	2.521379e-02	1.940209e-04	3.990884e-03	3.769951e-03	1.940209e-04	-1.940209e-04	2.300446e-02	-2.742313e-02
79            	7.878306e-03	1.533123e-20	-4.247456e-03	1.061864e-04	2.518572e-02	1.969576e-04	4.045339e-03	3.832966e-03	1.969576e-04	-1.969576e-04	2.306199e-02	-2.730944e-02
80            	7.982564e-03	1.580623e-20	-3.747448e-03	9.368621e-05	2.447324e-02	1.995641e-04	4.084968e-03	3.897596e-03	1.995641e-04	-1.995641e-04	2.259952e-02	-2.634697e-02
81            	8.052384e-03	1.616809e-20	-3.025825e-03	7.564563e-05	2.323611e-02	2.013096e-04	4.101837e-03	3.950546e-03	2.013096e-04	-2.013096e-04	2.172319e-02	-2.474902e-02
82            	8.083544e-03	1.634548e-20	-2.219854e-03	5.549636e-05	2.172923e-02	2.020886e-04	4.097268e-03	3.986276e-03	2.020886e-04	-2.020886e-04	2.061930e-02	-2.283916e-02
83            	8.085808e-03	1.625104e-20	-1.532826e-03	3.832064e-05	2.037113e-02	2.021452e-04	4.081225e-03	4.004584e-03	2.021452e-04	-2.021452e-04	1.960471e-02	-2.113754e-02
84            	8.056190e-03	1.592161e-20	-1.093856e-03	2.734641e-05	1.941962e-02	2.014047e-04	4.055441e-03	4.000748e-03	2.014047e-04	-2.014047e-04	1.887269e-02	-1.996654e-02
85            	7.991456e-03	1.549024e-20	-9.104516e-04	2.276129e-05	1.888867e-02	1.997864e-04	4.018489e-03	3.972967e-03	1.997864e-04	-1.997864e-04	1.843344e-02	-1.934389e-02
86            	7.903798e-03	1.504367e-20	-1.015921e-03	2.539802e-05	1.886628e-02	1.975949e-04	3.977297e-03	3.926501e-03	1.975949e-04	-1.975949e-04	1.835832e-02	-1.937424e-02
87            	7.830139e-03	1.471476e-20	-1.400949e-03	3.502372e-05	1.942054e-02	1.957535e-04	3.950093e-03	3.880046e-03	1.957535e-04	-1.957535e-04	1.872006e-02	-2.012101e-02
88            	7.768655e-03	1.448796e-20	-1.948827e-03	4.872068e-05	2.032883e-02	1.942164e-04	3.933048e-03	3.835607e-03	1.942164e-04	-1.942164e-04	1.935442e-02	-2.130324e-02
89            	7.691661e-03	1.429141e-20	-2.591696e-03	6.479241e-05	2.140139e-02	1.922915e-04	3.910623e-03	3.781038e-03	1.922915e-04	-1.922915e-04	2.010555e-02	-2.269724e-02
90            	7.639881e-03	1.416426e-20	-3.270851e-03	8.177128e-05	2.261277e-02	1.909970e-04	3.901712e-03	3.738169e-03	1.909970e-04	-1.909970e-04	2.097734e-02	-2.424819e-02
91            	7.623489e-03	1.418793e-20	-3.866038e-03	9.665095e-05	2.375487e-02	1.905872e-04	3.908396e-03	3.715094e-03	1.905872e-04	-1.905872e-04	2.182185e-02	-2.568789e-02
92            	7.670371e-03	1.443219e-20	-4.297844e-03	1.074461e-04	2.473992e-02	1.917593e-04	3.942631e-03	3.727739e-03	1.917593e-04	-1.917593e-04	2.259100e-02	-2.688884e-02
93            	7.785988e-03	1.490323e-20	-4.426027e-03	1.106507e-04	2.529410e-02	1.946497e-04	4.003645e-03	3.782343e-03	1.946497e-04	-1.946497e-04	2.308109e-02	-2.750712e-02
94            	7.898414e-03	1.541603e-20	-4.187325e-03	1.046831e-04	2.512007e-02	1.974604e-04	4.053890e-03	3.844524e-03	1.974604e-04	-1.974604e-04	2.302641e-02	-2.721373e-02
95            	8.001204e-03	1.589228e-20	-3.638593e-03	9.096481e-05	2.430709e-02	2.000301e-04	4.091567e-03	3.909637e-03	2.000301e-04	-2.000301e-04	2.248779e-02	-2.612638e-02
96            	8.063320e-03	1.622689e-20	-2.879778e-03	7.199446e-05	2.297694e-02	2.015830e-04	4.103655e-03	3.959666e-03	2.015830e-04	-2.015830e-04	2.153705e-02	-2.441683e-02
97            	8.085682e-03	1.634287e-20	-2.088020e-03	5.220049e-05	2.147406e-02	2.021420e-04	4.095041e-03	3.990640e-03	2.021420e-04	-2.021420e-04	2.043005e-02	-2.251807e-02
98            	8.080343e-03	1.619696e-20	-1.441844e-03	3.604609e-05	2.017728e-02	2.020086e-04	4.076217e-03	4.004125e-03	2.020086e-04	-2.020086e-04	1.945636e-02	-2.089821e-02
99            	8.047846e-03	1.584878e-20	-1.055007e-03	2.637519e-05	1.932162e-02	2.011961e-04	4.050298e-03	3.997548e-03	2.011961e-04	-2.011961e-04	1.879411e-02	-1.984912e-02
100           	7.981214e-03	1.542338e-20	-9.087423e-04	2.271856e-05	1.885877e-02	1.995303e-04	4.013325e-03	3.967888e-03	1.995303e-04	-1.995303e-04	1.840440e-02	-1.931314e-02
101           	7.893939e-03	1.499979e-20	-1.049498e-03	2.623746e-05	1.890585e-02	1.973485e-04	3.973207e-03	3.920732e-03	1.973485e-04	-1.973485e-04	1.838110e-02	-1.943060e-02
102           	7.821390e-03	1.469252e-20	-1.459672e-03	3.649180e-05	1.951205e-02	1.955347e-04	3.947187e-03	3.874203e-03	1.955347e-04	-1.955347e-04	1.878221e-02	-2.024188e-02
103           	7.760731e-03	1.447197e-20	-2.026039e-03	5.065098e-05	2.045972e-02	1.940183e-04	3.931016e-03	3.829715e-03	1.940183e-04	-1.940183e-04	1.944670e-02	-2.147274e-02
104           	7.687127e-03	1.428514e-20	-2.674674e-03	6.686685e-05	2.155296e-02	1.921782e-04	3.910430e-03	3.776697e-03	1.921782e-04	-1.921782e-04	2.021562e-02	-2.289029e-02
105           	7.638285e-03	1.416661e-20	-3.348783e-03	8.371957e-05	2.276234e-02	1.909571e-04	3.902862e-03	3.735423e-03	1.909571e-04	-1.909571e-04	2.108795e-02	-2.443673e-02
106           	7.629914e-03	1.421289e-20	-3.929195e-03	9.822986e-05	2.389564e-02	1.907478e-04	3.913187e-03	3.716727e-03	1.907478e-04	-1.907478e-04	2.193104e-02	-2.586024e-02
107           	7.684795e-03	1.448288e-20	-4.330302e-03	1.082576e-04	2.484103e-02	1.921199e-04	3.950655e-03	3.734140e-03	1.921199e-04	-1.921199e-04	2.267588e-02	-2.700618e-02
108           	7.801490e-03	1.496379e-20	-4.416007e-03	1.104002e-04	2.531444e-02	1.950372e-04	4.011145e-03	3.790345e-03	1.950372e-04	-1.950372e-04	2.310644e-02	-2.752245e-02
109           	7.910438e-03	1.545392e-20	-4.146055e-03	1.036514e-04	2.507058e-02	1.977610e-04	4.058870e-03	3.851568e-03	1.977610e-04	-1.977610e-04	2.299755e-02	-2.714361e-02
110           	8.013108e-03	1.595829e-20	-3.568888e-03	8.922220e-05	2.419979e-02	2.003277e-04	4.095776e-03	3.917332e-03	2.003277e-04	-2.003277e-04	2.241535e-02	-2.598424e-02
111           	8.068891e-03	1.625752e-20	-2.791176e-03	6.977939e-05	2.281656e-02	2.017223e-04	4.104225e-03	3.964666e-03	2.017223e-04	-2.017223e-04	2.142098e-02	-2.421215e-02
112           	8.086337e-03	1.633355e-20	-2.009230e-03	5.023076e-05	2.131963e-02	2.021584e-04	4.093399e-03	3.992938e-03	2.021584e-04	-2.021584e-04	2.031502e-02	-2.232425e-02
113           	8.077244e-03	1.615887e-20	-1.389240e-03	3.473100e-05	2.006468e-02	2.019311e-04	4.073353e-03	4.003891e-03	2.019311e-04	-2.019311e-04	1.937006e-02	-2.075930e-02
114           	8.056272e-03	1.582656e-20	-1.041642e-03	2.604106e-05	1.931105e-02	2.014068e-04	4.054177e-03	4.002095e-03	2.014068e-04	-2.014068e-04	1.879022e-02	-1.983187e-02
115           	7.958307e-03	1.534017e-20	-8.860822e-04	2.215206e-05	1.875890e-02	1.989577e-04	4.001305e-03	3.957001e-03	1.989577e-04	-1.989577e-04	1.831586e-02	-1.920194e-02
116           	7.882123e-03	1.489918e-20	-1.112775e-03	2.781938e-05	1.899761e-02	1.970531e-04	3.968881e-03	3.913242e-03	1.970531e-04	-1.970531e-04	1.844123e-02	-1.955400e-02
117           	7.815506e-03	1.461622e-20	-1.551129e-03	3.877822e-05	1.967186e-02	1.953876e-04	3.946531e-03	3.868975e-03	1.953876e-04	-1.953876e-04	1.889629e-02	-2.044742e-02
118           	7.753251e-03	1.444614e-20	-2.138415e-03	5.346038e-05	2.065920e-02	1.938313e-04	3.930086e-03	3.823165e-03	1.938313e-04	-1.938313e-04	1.958999e-02	-2.172841e-02
119           	7.682628e-03	1.427483e-20	-2.799075e-03	6.997687e-05	2.178415e-02	1.920657e-04	3.911291e-03	3.771337e-03	1.920657e-04	-1.920657e-04	2.038461e-02	-2.318369e-02
120           	7.638256e-03	1.417933e-20	-3.462723e-03	8.656806e-05	2.298581e-02	1.909564e-04	3.905696e-03	3.732560e-03	1.909564e-04	-1.909564e-04	2.125445e-02	-2.471717e-02
121           	7.637375e-03	1.425364e-20	-4.018780e-03	1.004695e-04	2.409215e-02	1.909344e-04	3.919157e-03	3.718218e-03	1.909344e-04	-1.909344e-04	2.208276e-02	-2.610154e-02
122           	7.704033e-03	1.456033e-20	-4.373906e-03	1.093477e-04	2.497610e-02	1.926008e-04	3.961364e-03	3.742669e-03	1.926008e-04	-1.926008e-04	2.278915e-02	-2.716306e-02
123           	7.824001e-03	1.505324e-20	-4.396559e-03	1.099140e-04	2.533396e-02	1.956000e-04	4.021915e-03	3.802087e-03	1.956000e-04	-1.956000e-04	2.313568e-02	-2.753224e-02
124           	7.931419e-03	1.555076e-20	-4.061287e-03	1.015322e-04	2.495738e-02	1.982855e-04	4.067242e-03	3.864177e-03	1.982855e-04	-1.982855e-04	2.292674e-02	-2.698803e-02
125           	8.014788e-03	1.596967e-20	-3.455321e-03	8.638302e-05	2.398562e-02	2.003697e-04	4.093777e-03	3.921011e-03	2.003697e-04	-2.003697e-04	2.225796e-02	-2.571328e-02
126           	8.070879e-03	1.628630e-20	-2.666915e-03	6.667286e-05	2.257928e-02	2.017720e-04	4.102112e-03	3.968766e-03	2.017720e-04	-2.017720e-04	2.124583e-02	-2.391274e-02
127           	8.086891e-03	1.631943e-20	-1.902262e-03	4.755654e-05	2.110804e-02	2.021723e-04	4.091002e-03	3.995889e-03	2.021723e-04	-2.021723e-04	2.015691e-02	-2.205917e-02
128           	8.074507e-03	1.614632e-20	-1.313732e-03	3.284330e-05	1.990612e-02	2.018627e-04	4.070097e-03	4.004410e-03	2.018627e-04	-2.018627e-04	1.924926e-02	-2.056299e-02
129           	8.040436e-03	1.577861e-20	-9.919855e-04	2.479964e-05	1.917327e-02	2.010109e-04	4.045018e-03	3.995418e-03	2.010109e-04	-2.010109e-04	1.867727e-02	-1.966926e-02
