# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
63            	1.446196e-02	1.708544e-21	5.540957e-03	-1.385239e-04	1.713073e-02	3.615491e-04	7.092458e-03	7.369506e-03	3.615491e-04	-3.615491e-04	1.990121e-02	-1.436025e-02
64            	1.500282e-02	1.021152e-21	4.552795e-03	-1.138199e-04	2.009097e-02	3.750705e-04	7.387591e-03	7.615231e-03	3.750705e-04	-3.750705e-04	2.236737e-02	-1.781458e-02
65            	1.548824e-02	9.087174e-22	3.879713e-03	-9.699282e-05	2.238385e-02	3.872059e-04	7.647125e-03	7.841110e-03	3.872059e-04	-3.872059e-04	2.432371e-02	-2.044400e-02
66            	1.561706e-02	7.366327e-22	3.712110e-03	-9.280274e-05	2.306071e-02	3.904264e-04	7.715725e-03	7.901331e-03	3.904264e-04	-3.904264e-04	2.491676e-02	-2.120466e-02
67            	1.545562e-02	5.415463e-22	4.026730e-03	-1.006682e-04	2.225533e-02	3.863905e-04	7.627141e-03	7.828478e-03	3.863905e-04	-3.863905e-04	2.426869e-02	-2.024196e-02
68            	1.520437e-02	3.912332e-22	4.995638e-03	-1.248910e-04	2.000512e-02	3.801093e-04	7.477295e-03	7.727077e-03	3.801093e-04	-3.801093e-04	2.250294e-02	-1.750730e-02
69            	1.467525e-02	3.326180e-22	6.502125e-03	-1.625531e-04	1.616054e-02	3.668812e-04	7.175070e-03	7.500177e-03	3.668812e-04	-3.668812e-04	1.941161e-02	-1.290948e-02
70            	1.392395e-02	5.221523e-22	8.106225e-03	-2.026556e-04	1.165849e-02	3.480989e-04	6.759321e-03	7.164633e-03	3.480989e-04	-3.480989e-04	1.571161e-02	-7.605382e-03
71            	1.329812e-02	1.103929e-21	9.234346e-03	-2.308587e-04	8.203243e-03	3.324530e-04	6.418201e-03	6.879918e-03	3.324530e-04	-3.324530e-04	1.282042e-02	-3.586070e-03
72            	1.317689e-02	5.579245e-22	9.659107e-03	-2.414777e-04	7.068033e-03	3.294222e-04	6.346967e-03	6.829922e-03	3.294222e-04	-3.294222e-04	1.189759e-02	-2.238480e-03
73            	1.355907e-02	7.206375e-22	9.493350e-03	-2.373338e-04	8.056791e-03	3.389767e-04	6.542200e-03	7.016868e-03	3.389767e-04	-3.389767e-04	1.280347e-02	-3.310115e-03
74            	1.387680e-02	7.266899e-22	8.981287e-03	-2.245322e-04	9.548934e-03	3.469199e-04	6.713866e-03	7.162930e-03	3.469199e-04	-3.469199e-04	1.403958e-02	-5.058290e-03
75            	1.418864e-02	9.181144e-22	8.083049e-03	-2.020762e-04	1.178317e-02	3.547160e-04	6.892244e-03	7.296397e-03	3.547160e-04	-3.547160e-04	1.582470e-02	-7.741646e-03
76            	1.441119e-02	1.483534e-21	7.013430e-03	-1.753358e-04	1.418954e-02	3.602798e-04	7.030260e-03	7.380931e-03	3.602798e-04	-3.602798e-04	1.769625e-02	-1.068282e-02
77            	1.473272e-02	1.857177e-21	5.890600e-03	-1.472650e-04	1.696111e-02	3.683181e-04	7.219097e-03	7.513627e-03	3.683181e-04	-3.683181e-04	1.990641e-02	-1.401581e-02
78            	1.528809e-02	1.177159e-21	4.850123e-03	-1.212531e-04	2.003262e-02	3.822023e-04	7.522792e-03	7.765298e-03	3.822023e-04	-3.822023e-04	2.245768e-02	-1.760756e-02
79            	1.576780e-02	9.745859e-22	3.998302e-03	-9.995756e-05	2.263963e-02	3.941950e-04	7.783942e-03	7.983857e-03	3.941950e-04	-3.941950e-04	2.463878e-02	-2.064048e-02
80            	1.596068e-02	8.050633e-22	3.593611e-03	-8.984029e-05	2.387718e-02	3.990170e-04	7.890500e-03	8.070181e-03	3.990170e-04	-3.990170e-04	2.567399e-02	-2.208038e-02
81            	1.589593e-02	6.240694e-22	3.602363e-03	-9.005908e-05	2.384555e-02	3.973982e-04	7.857904e-03	8.038023e-03	3.973982e-04	-3.973982e-04	2.564674e-02	-2.204437e-02
82            	1.567235e-02	4.642085e-22	4.159787e-03	-1.039947e-04	2.244792e-02	3.918088e-04	7.732180e-03	7.940170e-03	3.918088e-04	-3.918088e-04	2.452781e-02	-2.036802e-02
83            	1.518867e-02	2.965355e-22	5.392482e-03	-1.348121e-04	1.923963e-02	3.797167e-04	7.459523e-03	7.729147e-03	3.797167e-04	-3.797167e-04	2.193587e-02	-1.654339e-02
84            	1.456096e-02	2.916207e-22	7.070285e-03	-1.767571e-04	1.487124e-02	3.640240e-04	7.103723e-03	7.457237e-03	3.640240e-04	-3.640240e-04	1.840638e-02	-1.133610e-02
85            	1.379179e-02	6.551357e-22	8.705491e-03	-2.176373e-04	1.024968e-02	3.447947e-04	6.678256e-03	7.113531e-03	3.447947e-04	-3.447947e-04	1.460243e-02	-5.896935e-03
86            	1.322665e-02	7.906723e-22	9.711516e-03	-2.427879e-04	7.102925e-03	3.306662e-04	6.370536e-03	6.856112e-03	3.306662e-04	-3.306662e-04	1.195868e-02	-2.247167e-03
87            	1.345203e-02	5.749961e-22	9.827668e-03	-2.456917e-04	7.247659e-03	3.363008e-04	6.480324e-03	6.971707e-03	3.363008e-04	-3.363008e-04	1.216149e-02	-2.333825e-03
88            	1.384603e-02	7.259999e-22	9.518954e-03	-2.379738e-04	8.515683e-03	3.461506e-04	6.685039e-03	7.160986e-03	3.461506e-04	-3.461506e-04	1.327516e-02	-3.756206e-03
89            	1.417505e-02	8.014243e-22	8.842548e-03	-2.210637e-04	1.032729e-02	3.543763e-04	6.866462e-03	7.308590e-03	3.543763e-04	-3.543763e-04	1.474857e-02	-5.906019e-03
90            	1.448637e-02	1.143359e-21	7.827501e-03	-1.956875e-04	1.277824e-02	3.621591e-04	7.047495e-03	7.438870e-03	3.621591e-04	-3.621591e-04	1.669199e-02	-8.864494e-03
91            	1.471157e-02	2.064720e-21	6.685739e-03	-1.671435e-04	1.535489e-02	3.677893e-04	7.188642e-03	7.522929e-03	3.677893e-04	-3.677893e-04	1.869776e-02	-1.201202e-02
92            	1.506449e-02	1.557988e-21	5.487001e-03	-1.371750e-04	1.834851e-02	3.766123e-04	7.395072e-03	7.669422e-03	3.766123e-04	-3.766123e-04	2.109201e-02	-1.560501e-02
93            	1.554595e-02	1.024449e-21	4.603157e-03	-1.150789e-04	2.099950e-02	3.886487e-04	7.657895e-03	7.888053e-03	3.886487e-04	-3.886487e-04	2.330108e-02	-1.869792e-02
94            	1.593719e-02	9.262353e-22	3.988306e-03	-9.970765e-05	2.300944e-02	3.984298e-04	7.868889e-03	8.068304e-03	3.984298e-04	-3.984298e-04	2.500359e-02	-2.101529e-02
95            	1.608353e-02	6.916176e-22	3.819582e-03	-9.548955e-05	2.372457e-02	4.020882e-04	7.946274e-03	8.137254e-03	4.020882e-04	-4.020882e-04	2.563436e-02	-2.181478e-02
96            	1.594790e-02	4.722260e-22	4.159054e-03	-1.039763e-04	2.292029e-02	3.986976e-04	7.869975e-03	8.077928e-03	3.986976e-04	-3.986976e-04	2.499981e-02	-2.084076e-02
97            	1.544397e-02	3.035095e-22	5.092343e-03	-1.273086e-04	2.025434e-02	3.860993e-04	7.594677e-03	7.849294e-03	3.860993e-04	-3.860993e-04	2.280051e-02	-1.770817e-02
98            	1.473212e-02	2.320237e-22	6.381090e-03	-1.595273e-04	1.648125e-02	3.683031e-04	7.206534e-03	7.525589e-03	3.683031e-04	-3.683031e-04	1.967180e-02	-1.329071e-02
99            	1.421139e-02	5.955739e-22	8.163607e-03	-2.040902e-04	1.210230e-02	3.552847e-04	6.901604e-03	7.309785e-03	3.552847e-04	-3.552847e-04	1.618410e-02	-8.020495e-03
100           	1.342810e-02	1.189964e-21	9.524018e-03	-2.381004e-04	7.906860e-03	3.357024e-04	6.475948e-03	6.952149e-03	3.357024e-04	-3.357024e-04	1.266887e-02	-3.144851e-03
101           	1.324575e-02	4.920517e-22	9.930902e-03	-2.482725e-04	6.691399e-03	3.311438e-04	6.374603e-03	6.871148e-03	3.311438e-04	-3.311438e-04	1.165685e-02	-1.725948e-03
102           	1.374188e-02	6.921866e-22	9.720676e-03	-2.430169e-04	7.993862e-03	3.435470e-04	6.627923e-03	7.113957e-03	3.435470e-04	-3.435470e-04	1.285420e-02	-3.133524e-03
103           	1.411891e-02	6.895582e-22	9.193608e-03	-2.298402e-04	9.623009e-03	3.529727e-04	6.829614e-03	7.289295e-03	3.529727e-04	-3.529727e-04	1.421981e-02	-5.026205e-03
104           	1.446550e-02	8.338108e-22	8.302342e-03	-2.075585e-04	1.189036e-02	3.616375e-04	7.025191e-03	7.440308e-03	3.616375e-04	-3.616375e-04	1.604153e-02	-7.739192e-03
105           	1.472953e-02	1.346576e-21	7.238784e-03	-1.809696e-04	1.434702e-02	3.682382e-04	7.183794e-03	7.545733e-03	3.682382e-04	-3.682382e-04	1.796641e-02	-1.072762e-02
106           	1.502639e-02	2.072901e-21	6.144612e-03	-1.536153e-04	1.701418e-02	3.756597e-04	7.359580e-03	7.666810e-03	3.756597e-04	-3.756597e-04	2.008648e-02	-1.394187e-02
107           	1.549414e-02	1.296704e-21	5.199621e-03	-1.299905e-04	1.972632e-02	3.873534e-04	7.617078e-03	7.877059e-03	3.873534e-04	-3.873534e-04	2.232613e-02	-1.712651e-02
108           	1.600073e-02	1.009350e-21	4.221064e-03	-1.055266e-04	2.262948e-02	4.000182e-04	7.894837e-03	8.105891e-03	4.000182e-04	-4.000182e-04	2.474001e-02	-2.051895e-02
109           	1.621397e-02	8.286008e-22	3.728279e-03	-9.320696e-05	2.407076e-02	4.053492e-04	8.013778e-03	8.200192e-03	4.053492e-04	-4.053492e-04	2.593490e-02	-2.220662e-02
110           	1.612565e-02	6.394588e-22	3.626989e-03	-9.067473e-05	2.420561e-02	4.031412e-04	7.972150e-03	8.153499e-03	4.031412e-04	-4.031412e-04	2.601910e-02	-2.239211e-02
111           	1.577863e-02	4.447403e-22	4.036440e-03	-1.009110e-04	2.286455e-02	3.944658e-04	7.788405e-03	7.990227e-03	3.944658e-04	-3.944658e-04	2.488277e-02	-2.084633e-02
112           	1.541084e-02	3.259263e-22	5.177482e-03	-1.294370e-04	2.006159e-02	3.852709e-04	7.575982e-03	7.834856e-03	3.852709e-04	-3.852709e-04	2.265033e-02	-1.747285e-02
113           	1.480927e-02	2.985781e-22	6.843136e-03	-1.710784e-04	1.577162e-02	3.702317e-04	7.233556e-03	7.575713e-03	3.702317e-04	-3.702317e-04	1.919319e-02	-1.235005e-02
114           	1.405383e-02	5.062850e-22	8.502792e-03	-2.125698e-04	1.115421e-02	3.513459e-04	6.814348e-03	7.239487e-03	3.513459e-04	-3.513459e-04	1.540561e-02	-6.902814e-03
115           	1.342221e-02	1.194620e-21	9.631983e-03	-2.407996e-04	7.663753e-03	3.355553e-04	6.470306e-03	6.951905e-03	3.355553e-04	-3.355553e-04	1.247974e-02	-2.847761e-03
116           	1.346863e-02	5.520047e-22	9.936717e-03	-2.484179e-04	7.095085e-03	3.367156e-04	6.485895e-03	6.982731e-03	3.367156e-04	-3.367156e-04	1.206344e-02	-2.126727e-03
117           	1.386628e-02	7.053104e-22	9.725161e-03	-2.431290e-04	8.192779e-03	3.466570e-04	6.690011e-03	7.176269e-03	3.466570e-04	-3.466570e-04	1.305536e-02	-3.330199e-03
118           	1.421101e-02	7.441316e-22	9.139753e-03	-2.284938e-04	9.857162e-03	3.552752e-04	6.877009e-03	7.333997e-03	3.552752e-04	-3.552752e-04	1.442704e-02	-5.287285e-03
119           	1.456139e-02	9.627098e-22	8.148235e-03	-2.037059e-04	1.233056e-02	3.640346e-04	7.076987e-03	7.484399e-03	3.640346e-04	-3.640346e-04	1.640467e-02	-8.256438e-03
120           	1.479378e-02	1.579654e-21	7.011556e-03	-1.752889e-04	1.488645e-02	3.698445e-04	7.221601e-03	7.572178e-03	3.698445e-04	-3.698445e-04	1.839223e-02	-1.138068e-02
121           	1.512140e-02	2.153337e-21	5.830169e-03	-1.457542e-04	1.780002e-02	3.780349e-04	7.414944e-03	7.706452e-03	3.780349e-04	-3.780349e-04	2.071511e-02	-1.488494e-02
122           	1.561873e-02	1.135218e-21	4.863073e-03	-1.215768e-04	2.062474e-02	3.904681e-04	7.687786e-03	7.930940e-03	3.904681e-04	-3.904681e-04	2.305628e-02	-1.819321e-02
123           	1.607180e-02	1.010713e-21	4.099803e-03	-1.024951e-04	2.302470e-02	4.017950e-04	7.933405e-03	8.138395e-03	4.017950e-04	-4.017950e-04	2.507460e-02	-2.097480e-02
124           	1.628739e-02	7.616448e-22	3.747946e-03	-9.369865e-05	2.421840e-02	4.071849e-04	8.049999e-03	8.237396e-03	4.071849e-04	-4.071849e-04	2.609238e-02	-2.234443e-02
125           	1.611105e-02	5.349929e-22	3.879461e-03	-9.698652e-05	2.374071e-02	4.027764e-04	7.958541e-03	8.152514e-03	4.027764e-04	-4.027764e-04	2.568044e-02	-2.180098e-02
126           	1.573572e-02	3.626644e-22	4.596441e-03	-1.149110e-04	2.173919e-02	3.933930e-04	7.752950e-03	7.982772e-03	3.933930e-04	-3.933930e-04	2.403741e-02	-1.944097e-02
127           	1.506568e-02	2.026103e-22	5.759293e-03	-1.439823e-04	1.830018e-02	3.766421e-04	7.388860e-03	7.676824e-03	3.766421e-04	-3.766421e-04	2.117983e-02	-1.542053e-02
128           	1.456605e-02	4.705235e-22	7.560979e-03	-1.890245e-04	1.394044e-02	3.641513e-04	7.094002e-03	7.472051e-03	3.641513e-04	-3.641513e-04	1.772093e-02	-1.015995e-02
129           	1.373580e-02	7.085606e-22	9.158363e-03	-2.289591e-04	9.249811e-03	3.433950e-04	6.638940e-03	7.096858e-03	3.433950e-04	-3.433950e-04	1.382899e-02	-4.670629e-03
