# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	1.233985e-02	-2.784642e-20	-2.525746e-03	6.314366e-05	3.030334e-02	3.084962e-04	6.233067e-03	6.106779e-03	3.084962e-04	-3.084962e-04	2.904047e-02	-3.156622e-02
28            	1.240674e-02	-2.536828e-20	-2.830888e-03	7.077219e-05	3.098091e-02	3.101685e-04	6.274142e-03	6.132598e-03	3.101685e-04	-3.101685e-04	2.956547e-02	-3.239636e-02
29            	1.247773e-02	-2.312318e-20	-3.134104e-03	7.835259e-05	3.166742e-02	3.119434e-04	6.317220e-03	6.160515e-03	3.119434e-04	-3.119434e-04	3.010037e-02	-3.323447e-02
30            	1.255089e-02	-2.123838e-20	-3.412907e-03	8.532269e-05	3.232009e-02	3.137723e-04	6.360770e-03	6.190124e-03	3.137723e-04	-3.137723e-04	3.061364e-02	-3.402655e-02
31            	1.262893e-02	-1.968213e-20	-3.660048e-03	9.150120e-05	3.293257e-02	3.157232e-04	6.405964e-03	6.222962e-03	3.157232e-04	-3.157232e-04	3.110254e-02	-3.476259e-02
32            	1.272129e-02	-1.868268e-20	-3.862853e-03	9.657132e-05	3.350307e-02	3.180322e-04	6.457216e-03	6.264073e-03	3.180322e-04	-3.180322e-04	3.157165e-02	-3.543450e-02
33            	1.282916e-02	-1.842875e-20	-3.992187e-03	9.980468e-05	3.398257e-02	3.207290e-04	6.514385e-03	6.314776e-03	3.207290e-04	-3.207290e-04	3.198648e-02	-3.597867e-02
34            	1.293921e-02	-1.898313e-20	-4.022524e-03	1.005631e-04	3.429518e-02	3.234803e-04	6.570169e-03	6.369043e-03	3.234803e-04	-3.234803e-04	3.228392e-02	-3.630644e-02
35            	1.302619e-02	-2.032784e-20	-3.936609e-03	9.841524e-05	3.435399e-02	3.256546e-04	6.611508e-03	6.414678e-03	3.256546e-04	-3.256546e-04	3.238568e-02	-3.632229e-02
36            	1.309124e-02	-2.255647e-20	-3.731737e-03	9.329342e-05	3.415522e-02	3.272811e-04	6.638916e-03	6.452329e-03	3.272811e-04	-3.272811e-04	3.228935e-02	-3.602109e-02
37            	1.313557e-02	-2.573227e-20	-3.403546e-03	8.508866e-05	3.369266e-02	3.283893e-04	6.652874e-03	6.482697e-03	3.283893e-04	-3.283893e-04	3.199089e-02	-3.539444e-02
38            	1.314763e-02	-2.973897e-20	-2.971985e-03	7.429962e-05	3.297398e-02	3.286908e-04	6.648116e-03	6.499517e-03	3.286908e-04	-3.286908e-04	3.148799e-02	-3.445997e-02
39            	1.314584e-02	-3.422508e-20	-2.473383e-03	6.183456e-05	3.209951e-02	3.286460e-04	6.634755e-03	6.511085e-03	3.286460e-04	-3.286460e-04	3.086282e-02	-3.333620e-02
40            	1.313672e-02	-3.875387e-20	-1.943481e-03	4.858703e-05	3.114047e-02	3.284179e-04	6.616946e-03	6.519772e-03	3.284179e-04	-3.284179e-04	3.016873e-02	-3.211222e-02
41            	1.311628e-02	-4.248726e-20	-1.444504e-03	3.611261e-05	3.019507e-02	3.279070e-04	6.594253e-03	6.522028e-03	3.279070e-04	-3.279070e-04	2.947282e-02	-3.091732e-02
42            	1.312081e-02	-4.547765e-20	-1.049270e-03	2.623175e-05	2.947798e-02	3.280202e-04	6.586635e-03	6.534172e-03	3.280202e-04	-3.280202e-04	2.895334e-02	-3.000261e-02
43            	1.315086e-02	-4.719144e-20	-8.258401e-04	2.064600e-05	2.911622e-02	3.287716e-04	6.596078e-03	6.554786e-03	3.287716e-04	-3.287716e-04	2.870330e-02	-2.952914e-02
44            	1.322669e-02	-4.723708e-20	-8.491967e-04	2.122992e-05	2.929003e-02	3.306673e-04	6.634575e-03	6.592116e-03	3.306673e-04	-3.306673e-04	2.886543e-02	-2.971463e-02
45            	1.325753e-02	-4.505882e-20	-1.098318e-03	2.745795e-05	2.976299e-02	3.314383e-04	6.656225e-03	6.601309e-03	3.314383e-04	-3.314383e-04	2.921383e-02	-3.031215e-02
46            	1.328075e-02	-4.095769e-20	-1.562101e-03	3.905253e-05	3.059473e-02	3.320187e-04	6.679427e-03	6.601322e-03	3.320187e-04	-3.320187e-04	2.981368e-02	-3.137578e-02
47            	1.327223e-02	-3.514008e-20	-2.205415e-03	5.513537e-05	3.167200e-02	3.318058e-04	6.691252e-03	6.580982e-03	3.318058e-04	-3.318058e-04	3.056929e-02	-3.277470e-02
48            	1.330112e-02	-2.845608e-20	-2.982206e-03	7.455516e-05	3.306959e-02	3.325281e-04	6.725117e-03	6.576006e-03	3.325281e-04	-3.325281e-04	3.157849e-02	-3.456070e-02
49            	1.342109e-02	-2.295283e-20	-3.782087e-03	9.455217e-05	3.472003e-02	3.355272e-04	6.805095e-03	6.615991e-03	3.355272e-04	-3.355272e-04	3.282899e-02	-3.661107e-02
50            	1.365268e-02	-2.061446e-20	-4.455736e-03	1.113934e-04	3.641528e-02	3.413170e-04	6.937734e-03	6.714947e-03	3.413170e-04	-3.413170e-04	3.418741e-02	-3.864315e-02
51            	1.398144e-02	-2.116633e-20	-4.874019e-03	1.218505e-04	3.789574e-02	3.495361e-04	7.112573e-03	6.868872e-03	3.495361e-04	-3.495361e-04	3.545873e-02	-4.033275e-02
52            	1.436439e-02	-2.530780e-20	-4.908847e-03	1.227212e-04	3.883385e-02	3.591098e-04	7.304918e-03	7.059475e-03	3.591098e-04	-3.591098e-04	3.637943e-02	-4.128828e-02
53            	1.462439e-02	-3.203203e-20	-4.480290e-03	1.120072e-04	3.869628e-02	3.656097e-04	7.424202e-03	7.200188e-03	3.656097e-04	-3.656097e-04	3.645614e-02	-4.093642e-02
54            	1.474373e-02	-4.070318e-20	-3.698267e-03	9.245669e-05	3.762456e-02	3.685932e-04	7.464321e-03	7.279408e-03	3.685932e-04	-3.685932e-04	3.577543e-02	-3.947370e-02
55            	1.471569e-02	-4.916609e-20	-2.746345e-03	6.865862e-05	3.592255e-02	3.678922e-04	7.426503e-03	7.289185e-03	3.678922e-04	-3.678922e-04	3.454938e-02	-3.729573e-02
56            	1.454388e-02	-5.428259e-20	-1.862275e-03	4.655688e-05	3.399946e-02	3.635969e-04	7.318495e-03	7.225381e-03	3.635969e-04	-3.635969e-04	3.306832e-02	-3.493060e-02
57            	1.439258e-02	-5.655753e-20	-1.180491e-03	2.951228e-05	3.244238e-02	3.598145e-04	7.225803e-03	7.166778e-03	3.598145e-04	-3.598145e-04	3.185214e-02	-3.303263e-02
58            	1.425056e-02	-5.716725e-20	-7.672794e-04	1.918198e-05	3.137893e-02	3.562640e-04	7.144462e-03	7.106098e-03	3.562640e-04	-3.562640e-04	3.099529e-02	-3.176257e-02
59            	1.409818e-02	-5.571171e-20	-6.813895e-04	1.703474e-05	3.086808e-02	3.524544e-04	7.066124e-03	7.032054e-03	3.524544e-04	-3.524544e-04	3.052739e-02	-3.120878e-02
60            	1.397698e-02	-5.209595e-20	-9.271307e-04	2.317827e-05	3.099850e-02	3.494245e-04	7.011668e-03	6.965312e-03	3.494245e-04	-3.494245e-04	3.053494e-02	-3.146207e-02
61            	1.386350e-02	-4.672772e-20	-1.434065e-03	3.585163e-05	3.160238e-02	3.465875e-04	6.967602e-03	6.895898e-03	3.465875e-04	-3.465875e-04	3.088535e-02	-3.231941e-02
62            	1.382704e-02	-3.987529e-20	-2.171732e-03	5.429331e-05	3.277785e-02	3.456759e-04	6.967812e-03	6.859225e-03	3.456759e-04	-3.456759e-04	3.169199e-02	-3.386372e-02
63            	1.382720e-02	-3.260989e-20	-3.010910e-03	7.527275e-05	3.422317e-02	3.456801e-04	6.988874e-03	6.838328e-03	3.456801e-04	-3.456801e-04	3.271772e-02	-3.572863e-02
64            	1.386372e-02	-2.628239e-20	-3.856349e-03	9.640874e-05	3.577365e-02	3.465931e-04	7.028271e-03	6.835454e-03	3.465931e-04	-3.465931e-04	3.384547e-02	-3.770182e-02
65            	1.396877e-02	-2.226115e-20	-4.614812e-03	1.153703e-04	3.734538e-02	3.492192e-04	7.099754e-03	6.869014e-03	3.492192e-04	-3.492192e-04	3.503797e-02	-3.965278e-02
66            	1.419141e-02	-2.090944e-20	-5.158101e-03	1.289525e-04	3.881754e-02	3.547853e-04	7.224658e-03	6.966753e-03	3.547853e-04	-3.547853e-04	3.623849e-02	-4.139659e-02
67            	1.457947e-02	-2.350311e-20	-5.351480e-03	1.337870e-04	4.004720e-02	3.644867e-04	7.423521e-03	7.155947e-03	3.644867e-04	-3.644867e-04	3.737146e-02	-4.272294e-02
68            	1.488317e-02	-2.957960e-20	-5.007938e-03	1.251984e-04	4.015983e-02	3.720793e-04	7.566785e-03	7.316388e-03	3.720793e-04	-3.720793e-04	3.765586e-02	-4.266380e-02
69            	1.507579e-02	-3.840436e-20	-4.266109e-03	1.066527e-04	3.932380e-02	3.768947e-04	7.644547e-03	7.431241e-03	3.768947e-04	-3.768947e-04	3.719075e-02	-4.145685e-02
70            	1.510801e-02	-4.816018e-20	-3.255283e-03	8.138207e-05	3.765574e-02	3.777004e-04	7.635389e-03	7.472625e-03	3.777004e-04	-3.777004e-04	3.602810e-02	-3.928338e-02
71            	1.495282e-02	-5.559731e-20	-2.242016e-03	5.605040e-05	3.555614e-02	3.738204e-04	7.532459e-03	7.420358e-03	3.738204e-04	-3.738204e-04	3.443513e-02	-3.667715e-02
72            	1.473857e-02	-5.929810e-20	-1.418059e-03	3.545147e-05	3.362123e-02	3.684643e-04	7.404737e-03	7.333834e-03	3.684643e-04	-3.684643e-04	3.291220e-02	-3.433026e-02
73            	1.457570e-02	-6.091204e-20	-8.398300e-04	2.099575e-05	3.221655e-02	3.643924e-04	7.308843e-03	7.266852e-03	3.643924e-04	-3.643924e-04	3.179663e-02	-3.263646e-02
74            	1.438059e-02	-6.028873e-20	-5.879891e-04	1.469973e-05	3.132415e-02	3.595148e-04	7.204996e-03	7.175597e-03	3.595148e-04	-3.595148e-04	3.103015e-02	-3.161814e-02
75            	1.421496e-02	-5.734481e-20	-6.739684e-04	1.684921e-05	3.108240e-02	3.553740e-04	7.124329e-03	7.090630e-03	3.553740e-04	-3.553740e-04	3.074542e-02	-3.141938e-02
76            	1.406072e-02	-5.171257e-20	-1.085475e-03	2.713687e-05	3.142537e-02	3.515180e-04	7.057498e-03	7.003224e-03	3.515180e-04	-3.515180e-04	3.088263e-02	-3.196810e-02
77            	1.399279e-02	-4.438548e-20	-1.778984e-03	4.447460e-05	3.244863e-02	3.498199e-04	7.040872e-03	6.951922e-03	3.498199e-04	-3.498199e-04	3.155914e-02	-3.333812e-02
78            	1.397926e-02	-3.626075e-20	-2.657999e-03	6.644998e-05	3.392417e-02	3.494814e-04	7.056079e-03	6.923179e-03	3.494814e-04	-3.494814e-04	3.259518e-02	-3.525317e-02
79            	1.401248e-02	-2.877650e-20	-3.584324e-03	8.960810e-05	3.560002e-02	3.503121e-04	7.095849e-03	6.916633e-03	3.503121e-04	-3.503121e-04	3.380786e-02	-3.739218e-02
80            	1.408603e-02	-2.319437e-20	-4.441497e-03	1.110374e-04	3.726682e-02	3.521507e-04	7.154052e-03	6.931977e-03	3.521507e-04	-3.521507e-04	3.504607e-02	-3.948757e-02
81            	1.424496e-02	-2.037660e-20	-5.126647e-03	1.281662e-04	3.884126e-02	3.561241e-04	7.250647e-03	6.994315e-03	3.561241e-04	-3.561241e-04	3.627794e-02	-4.140458e-02
82            	1.453458e-02	-2.092326e-20	-5.514178e-03	1.378545e-04	4.019661e-02	3.633644e-04	7.405143e-03	7.129434e-03	3.633644e-04	-3.633644e-04	3.743952e-02	-4.295370e-02
83            	1.497009e-02	-2.586249e-20	-5.464688e-03	1.366172e-04	4.110860e-02	3.742522e-04	7.621661e-03	7.348426e-03	3.742522e-04	-3.742522e-04	3.837625e-02	-4.384094e-02
84            	1.522346e-02	-3.402989e-20	-4.836961e-03	1.209240e-04	4.061457e-02	3.805865e-04	7.732655e-03	7.490807e-03	3.805865e-04	-3.805865e-04	3.819609e-02	-4.303305e-02
85            	1.530852e-02	-4.395705e-20	-3.892087e-03	9.730219e-05	3.918673e-02	3.827130e-04	7.751562e-03	7.556957e-03	3.827130e-04	-3.827130e-04	3.724069e-02	-4.113277e-02
86            	1.523259e-02	-5.321888e-20	-2.802634e-03	7.006584e-05	3.714055e-02	3.808148e-04	7.686362e-03	7.546231e-03	3.808148e-04	-3.808148e-04	3.573924e-02	-3.854187e-02
87            	1.501170e-02	-5.906048e-20	-1.815724e-03	4.539311e-05	3.492712e-02	3.752925e-04	7.551243e-03	7.460457e-03	3.752925e-04	-3.752925e-04	3.401925e-02	-3.583498e-02
88            	1.479996e-02	-6.158110e-20	-1.067752e-03	2.669381e-05	3.311669e-02	3.699990e-04	7.426674e-03	7.373286e-03	3.699990e-04	-3.699990e-04	3.258282e-02	-3.365057e-02
89            	1.460769e-02	-6.199604e-20	-6.333383e-04	1.583346e-05	3.190606e-02	3.651924e-04	7.319681e-03	7.288014e-03	3.651924e-04	-3.651924e-04	3.158939e-02	-3.222273e-02
90            	1.440477e-02	-6.019367e-20	-5.392637e-04	1.348159e-05	3.127110e-02	3.601193e-04	7.215868e-03	7.188904e-03	3.601193e-04	-3.601193e-04	3.100147e-02	-3.154073e-02
91            	1.423921e-02	-5.586427e-20	-7.933300e-04	1.983325e-05	3.131750e-02	3.559804e-04	7.139441e-03	7.099774e-03	3.559804e-04	-3.559804e-04	3.092083e-02	-3.171416e-02
92            	1.411134e-02	-4.908354e-20	-1.362043e-03	3.405107e-05	3.198924e-02	3.527835e-04	7.089721e-03	7.021619e-03	3.527835e-04	-3.527835e-04	3.130822e-02	-3.267026e-02
93            	1.408051e-02	-4.101042e-20	-2.187992e-03	5.469981e-05	3.332597e-02	3.520128e-04	7.094956e-03	6.985557e-03	3.520128e-04	-3.520128e-04	3.223197e-02	-3.441996e-02
94            	1.408330e-02	-3.289856e-20	-3.119067e-03	7.797668e-05	3.493533e-02	3.520826e-04	7.119628e-03	6.963674e-03	3.520826e-04	-3.520826e-04	3.337580e-02	-3.649486e-02
95            	1.413581e-02	-2.580977e-20	-4.053575e-03	1.013394e-04	3.667555e-02	3.533953e-04	7.169246e-03	6.966568e-03	3.533953e-04	-3.533953e-04	3.464876e-02	-3.870234e-02
96            	1.423124e-02	-2.130724e-20	-4.869040e-03	1.217260e-04	3.832965e-02	3.557810e-04	7.237345e-03	6.993893e-03	3.557810e-04	-3.557810e-04	3.589513e-02	-4.076417e-02
97            	1.444242e-02	-1.985667e-20	-5.453873e-03	1.363468e-04	3.985418e-02	3.610605e-04	7.357556e-03	7.084862e-03	3.610605e-04	-3.610605e-04	3.712725e-02	-4.258112e-02
98            	1.477384e-02	-2.226883e-20	-5.654559e-03	1.413640e-04	4.097950e-02	3.693460e-04	7.528283e-03	7.245555e-03	3.693460e-04	-3.693460e-04	3.815222e-02	-4.380677e-02
99            	1.518090e-02	-2.887618e-20	-5.377519e-03	1.344380e-04	4.143295e-02	3.795226e-04	7.724889e-03	7.456013e-03	3.795226e-04	-3.795226e-04	3.874419e-02	-4.412171e-02
100           	1.536567e-02	-3.829856e-20	-4.548373e-03	1.137093e-04	4.043448e-02	3.841419e-04	7.796547e-03	7.569128e-03	3.841419e-04	-3.841419e-04	3.816030e-02	-4.270867e-02
101           	1.538039e-02	-4.841836e-20	-3.486064e-03	8.715160e-05	3.864295e-02	3.845096e-04	7.777344e-03	7.603041e-03	3.845096e-04	-3.845096e-04	3.689992e-02	-4.038598e-02
102           	1.523340e-02	-5.641097e-20	-2.396004e-03	5.990011e-05	3.643071e-02	3.808350e-04	7.676601e-03	7.556801e-03	3.808350e-04	-3.808350e-04	3.523270e-02	-3.762871e-02
103           	1.498024e-02	-6.044927e-20	-1.498210e-03	3.745524e-05	3.428691e-02	3.745060e-04	7.527575e-03	7.452664e-03	3.745060e-04	-3.745060e-04	3.353781e-02	-3.503602e-02
104           	1.478477e-02	-6.233529e-20	-8.475250e-04	2.118812e-05	3.268188e-02	3.696193e-04	7.413574e-03	7.371198e-03	3.696193e-04	-3.696193e-04	3.225812e-02	-3.310564e-02
105           	1.456708e-02	-6.196171e-20	-5.345524e-04	1.336381e-05	3.163266e-02	3.641769e-04	7.296901e-03	7.270174e-03	3.641769e-04	-3.641769e-04	3.136539e-02	-3.189994e-02
106           	1.437121e-02	-5.914373e-20	-5.745021e-04	1.436255e-05	3.124405e-02	3.592803e-04	7.199968e-03	7.171242e-03	3.592803e-04	-3.592803e-04	3.095679e-02	-3.153130e-02
107           	1.423819e-02	-5.401501e-20	-9.537622e-04	2.384405e-05	3.157717e-02	3.559549e-04	7.142941e-03	7.095253e-03	3.559549e-04	-3.559549e-04	3.110029e-02	-3.205405e-02
108           	1.411257e-02	-4.652922e-20	-1.603974e-03	4.009935e-05	3.239806e-02	3.528142e-04	7.096384e-03	7.016185e-03	3.528142e-04	-3.528142e-04	3.159607e-02	-3.320005e-02
109           	1.410454e-02	-3.820310e-20	-2.510089e-03	6.275221e-05	3.392765e-02	3.526135e-04	7.115023e-03	6.989518e-03	3.526135e-04	-3.526135e-04	3.267260e-02	-3.518269e-02
110           	1.412544e-02	-3.028213e-20	-3.459651e-03	8.649128e-05	3.561502e-02	3.531359e-04	7.149210e-03	6.976227e-03	3.531359e-04	-3.531359e-04	3.388519e-02	-3.734485e-02
111           	1.419228e-02	-2.397640e-20	-4.365706e-03	1.091426e-04	3.734650e-02	3.548070e-04	7.205284e-03	6.986998e-03	3.548070e-04	-3.548070e-04	3.516365e-02	-3.952935e-02
112           	1.432169e-02	-2.055920e-20	-5.123520e-03	1.280880e-04	3.898174e-02	3.580423e-04	7.288933e-03	7.032757e-03	3.580423e-04	-3.580423e-04	3.641998e-02	-4.154350e-02
113           	1.462223e-02	-2.051630e-20	-5.618041e-03	1.404510e-04	4.054670e-02	3.655557e-04	7.451564e-03	7.170662e-03	3.655557e-04	-3.655557e-04	3.773768e-02	-4.335572e-02
114           	1.504514e-02	-2.494702e-20	-5.635409e-03	1.408852e-04	4.155222e-02	3.761285e-04	7.663455e-03	7.381685e-03	3.761285e-04	-3.761285e-04	3.873451e-02	-4.436992e-02
115           	1.529464e-02	-3.259849e-20	-5.075074e-03	1.268769e-04	4.117260e-02	3.823660e-04	7.774198e-03	7.520444e-03	3.823660e-04	-3.823660e-04	3.863507e-02	-4.371014e-02
116           	1.540544e-02	-4.249751e-20	-4.160582e-03	1.040146e-04	3.985778e-02	3.851361e-04	7.806737e-03	7.598708e-03	3.851361e-04	-3.851361e-04	3.777749e-02	-4.193808e-02
117           	1.535594e-02	-5.222779e-20	-3.049283e-03	7.623209e-05	3.783463e-02	3.838986e-04	7.754203e-03	7.601739e-03	3.838986e-04	-3.838986e-04	3.630999e-02	-3.935927e-02
118           	1.514028e-02	-5.882553e-20	-2.009601e-03	5.024003e-05	3.554946e-02	3.785071e-04	7.620382e-03	7.519902e-03	3.785071e-04	-3.785071e-04	3.454466e-02	-3.655426e-02
119           	1.490512e-02	-6.161233e-20	-1.200956e-03	3.002391e-05	3.358589e-02	3.726281e-04	7.482586e-03	7.422538e-03	3.726281e-04	-3.726281e-04	3.298541e-02	-3.418637e-02
120           	1.471203e-02	-6.237922e-20	-6.876714e-04	1.719179e-05	3.223299e-02	3.678008e-04	7.373208e-03	7.338824e-03	3.678008e-04	-3.678008e-04	3.188915e-02	-3.257683e-02
121           	1.450680e-02	-6.099102e-20	-5.183312e-04	1.295828e-05	3.146061e-02	3.626701e-04	7.266360e-03	7.240443e-03	3.626701e-04	-3.626701e-04	3.120144e-02	-3.171977e-02
122           	1.432564e-02	-5.726306e-20	-6.975518e-04	1.743879e-05	3.134413e-02	3.581411e-04	7.180260e-03	7.145383e-03	3.581411e-04	-3.581411e-04	3.099535e-02	-3.169290e-02
123           	1.418508e-02	-5.098337e-20	-1.214056e-03	3.035141e-05	3.189608e-02	3.546270e-04	7.122892e-03	7.062189e-03	3.546270e-04	-3.546270e-04	3.128905e-02	-3.250311e-02
124           	1.413704e-02	-4.320499e-20	-1.998514e-03	4.996284e-05	3.312032e-02	3.534259e-04	7.118482e-03	7.018556e-03	3.534259e-04	-3.534259e-04	3.212106e-02	-3.411958e-02
125           	1.413291e-02	-3.493523e-20	-2.927574e-03	7.318936e-05	3.470663e-02	3.533227e-04	7.139643e-03	6.993264e-03	3.533227e-04	-3.533227e-04	3.324284e-02	-3.617041e-02
126           	1.417443e-02	-2.735708e-20	-3.883689e-03	9.709221e-05	3.645629e-02	3.543607e-04	7.184306e-03	6.990122e-03	3.543607e-04	-3.543607e-04	3.451445e-02	-3.839814e-02
127           	1.424808e-02	-2.211335e-20	-4.737401e-03	1.184350e-04	3.812483e-02	3.562020e-04	7.242476e-03	7.005606e-03	3.562020e-04	-3.562020e-04	3.575613e-02	-4.049353e-02
128           	1.442067e-02	-1.987624e-20	-5.389589e-03	1.347397e-04	3.967861e-02	3.605167e-04	7.345075e-03	7.075595e-03	3.605167e-04	-3.605167e-04	3.698381e-02	-4.237340e-02
